STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,1984-01-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.8,8,25.4,8,1000.0,8,999.9,0,18.6,8,14.8,8,23.3,999.9,43.3,*,29.5,*,0.0,B,999.9,0
12424099999,1984-01-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.5,8,25.5,8,1013.8,8,999.9,0,14.8,8,9.5,8,15.5,999.9,39.9, ,29.3, ,0.0,D,999.9,0
12424099999,1984-01-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.3,8,35.0,8,1004.7,8,999.9,0,20.2,8,12.4,8,17.5,999.9,44.4, ,29.1, ,0.08,E,999.9,10000
12424099999,1984-01-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.0,8,31.6,8,1010.7,8,999.9,0,19.0,8,13.1,8,17.5,999.9,38.7, ,32.2, ,0.0,E,999.9,11000
12424099999,1984-01-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.8,8,27.9,8,1016.4,8,999.9,0,14.4,8,6.1,8,13.6,999.9,37.9, ,25.2,*,0.0,E,999.9,11000
12424099999,1984-01-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.8,8,26.6,8,1015.2,8,999.9,0,2.1,8,3.6,8,7.8,999.9,33.1, ,24.4, ,0.0,D,999.9,0
12424099999,1984-01-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.0,8,23.2,8,1022.3,8,999.9,0,3.8,8,4.1,8,5.8,999.9,28.8, ,25.5,*,0.0,H,999.9,10000
12424099999,1984-01-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",25.4,7,18.1,7,1012.9,6,999.9,0,6.2,7,5.3,7,11.7,999.9,27.7, ,23.7,*,0.0,H,999.9,1000
12424099999,1984-01-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.0,8,23.6,8,998.2,8,999.9,0,3.5,8,8.3,8,11.7,999.9,35.2, ,21.2, ,0.04,G,0.4,1000
12424099999,1984-01-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.5,8,29.5,8,989.3,8,999.9,0,4.4,8,3.6,8,7.8,999.9,41.2, ,26.6, ,0.0,G,999.9,1000
12424099999,1984-01-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.2,8,29.1,8,1005.3,8,999.9,0,3.7,8,6.1,8,11.7,999.9,34.5, ,28.0, ,0.0,B,999.9,0
12424099999,1984-01-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.7,8,26.2,8,1021.1,8,999.9,0,5.7,8,6.1,8,11.7,999.9,33.1,*,28.6,*,0.0,G,999.9,11000
12424099999,1984-01-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.0,8,27.4,8,1021.9,8,999.9,0,2.5,8,7.0,8,11.7,999.9,35.6, ,25.5, ,0.0,D,999.9,0
12424099999,1984-01-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.3,8,24.3,8,1025.6,8,999.9,0,2.6,8,2.2,8,5.8,999.9,39.9,*,19.0, ,0.0,D,999.9,0
12424099999,1984-01-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.4,8,28.9,8,1024.9,8,999.9,0,2.0,8,1.9,8,5.8,999.9,40.8, ,27.0,*,0.0,D,999.9,0
12424099999,1984-01-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.1,8,27.3,8,1020.8,7,999.9,0,1.0,8,7.8,8,11.7,999.9,32.2, ,21.2, ,0.0,B,999.9,100000
12424099999,1984-01-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.9,8,27.9,8,1011.3,8,999.9,0,5.9,8,6.1,8,11.7,999.9,39.4, ,24.6, ,0.0,G,0.4,1000
12424099999,1984-02-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.5,8,29.5,8,1009.2,8,999.9,0,6.5,8,3.6,8,7.8,999.9,45.5, ,27.3, ,0.0,G,999.9,10000
12424099999,1984-02-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.3,8,32.1,8,1008.3,8,999.9,0,4.7,8,5.6,8,9.7,999.9,42.4, ,30.9, ,0.0,B,999.9,0
12424099999,1984-02-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.0,8,33.4,8,1012.6,8,999.9,0,7.6,8,9.0,8,13.6,999.9,45.7, ,35.2,*,0.0,G,999.9,10000
12424099999,1984-02-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.2,8,35.4,8,1011.7,8,999.9,0,8.9,8,10.0,8,13.6,999.9,44.8, ,34.3, ,0.04,G,999.9,10000
12424099999,1984-02-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.0,7,35.0,7,1014.3,6,999.9,0,10.1,7,6.7,7,9.7,999.9,44.2, ,31.1, ,0.02,G,999.9,10000
12424099999,1984-02-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.1,8,33.5,8,1009.2,8,999.9,0,9.5,8,10.0,8,17.5,999.9,42.6, ,32.9, ,0.0,G,999.9,11000
12424099999,1984-02-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.4,8,33.6,8,987.8,8,999.9,0,15.6,8,15.1,8,19.4,999.9,45.3, ,34.2,*,0.04,E,999.9,11000
12424099999,1984-02-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.7,8,28.7,8,992.5,8,999.9,0,14.8,8,11.7,8,17.5,999.9,39.9, ,30.9,*,0.0,C,999.9,0
12424099999,1984-02-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.3,8,31.6,8,1008.9,8,999.9,0,3.8,8,3.9,8,7.8,999.9,38.3, ,28.6, ,0.08,G,1.2,1000
12424099999,1984-02-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.3,8,27.1,8,1031.4,8,999.9,0,10.2,8,7.3,8,9.7,999.9,34.3, ,30.4,*,0.0,G,999.9,0
12424099999,1984-02-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.2,8,23.7,8,1035.0,7,999.9,0,10.0,8,4.6,8,7.8,999.9,34.7, ,27.5,*,0.0,D,999.9,0
12424099999,1984-02-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.5,8,20.4,8,1042.7,8,999.9,0,11.3,8,5.1,8,11.7,999.9,36.0, ,23.0, ,0.0,D,999.9,0
12424099999,1984-02-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.7,8,17.3,8,1041.1,8,999.9,0,9.7,8,2.4,8,7.8,999.9,34.2, ,20.8,*,0.0,D,999.9,0
12424099999,1984-02-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",23.2,8,16.2,8,1040.4,8,999.9,0,3.0,8,2.2,8,5.8,999.9,29.7, ,16.5, ,0.0,D,999.9,0
12424099999,1984-02-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",20.4,9,13.6,9,1040.7,9,999.9,0,2.9,8,2.2,9,5.8,999.9,28.2, ,14.2, ,0.0,D,999.9,0
12424099999,1984-02-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",20.4,8,11.7,7,1037.7,8,999.9,0,3.4,8,3.9,8,5.8,999.9,27.5, ,13.5, ,0.0,D,44.1,0
12424099999,1984-02-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",15.6,8,9.6,8,1036.2,8,999.9,0,2.7,8,5.3,8,7.8,999.9,23.9, ,8.4, ,0.0,D,999.9,0
12424099999,1984-02-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",19.5,8,12.2,8,1036.2,8,999.9,0,2.7,8,3.6,8,9.7,999.9,30.2, ,8.6, ,0.0,D,999.9,0
12424099999,1984-02-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",22.1,8,15.5,8,1032.1,8,999.9,0,2.7,8,9.7,8,13.6,999.9,27.1, ,16.2, ,0.0,D,999.9,0
12424099999,1984-02-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.7,8,20.4,8,1026.3,8,999.9,0,3.2,8,8.7,8,11.7,999.9,34.2, ,23.0, ,0.0,D,999.9,0
12424099999,1984-02-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.0,7,22.1,6,1026.1,7,999.9,0,2.2,7,4.7,7,5.8,999.9,38.3, ,23.9,*,0.0,C,999.9,0
12424099999,1984-02-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.8,8,20.5,8,1023.7,8,999.9,0,4.1,8,7.3,8,9.7,999.9,39.4, ,16.5, ,0.0,D,999.9,0
12424099999,1984-02-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.4,8,28.4,7,1024.1,8,999.9,0,4.4,8,5.8,8,7.8,999.9,42.6, ,22.5, ,0.01,G,999.9,10000
12424099999,1984-02-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.5,8,31.1,8,1024.5,8,999.9,0,1.3,8,1.9,8,3.9,999.9,33.6,*,30.2, ,0.0,G,0.4,11000
12424099999,1984-02-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.8,8,32.2,8,1025.8,7,999.9,0,0.8,8,5.8,8,9.7,999.9,37.6, ,24.8, ,0.0,G,0.4,111000
12424099999,1984-02-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.7,8,34.0,8,1021.8,8,999.9,0,2.1,8,10.4,8,15.5,999.9,43.9, ,31.3, ,99.99, ,999.9,10000
12424099999,1984-02-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.5,8,32.1,8,1015.6,7,999.9,0,3.7,8,7.8,8,13.6,999.9,44.4, ,28.8, ,0.0,D,999.9,0
12424099999,1984-02-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.6,7,34.7,7,1016.7,6,999.9,0,3.3,7,1.4,7,1.9,999.9,43.2, ,35.6,*,0.0,D,999.9,0
12424099999,1984-02-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.4,7,33.4,7,1017.9,7,999.9,0,2.5,7,2.5,7,5.8,999.9,45.3, ,32.9, ,0.0,D,999.9,0
12424099999,1984-03-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.5,8,33.5,8,1012.6,8,999.9,0,5.5,8,5.3,8,9.7,999.9,44.4, ,30.6, ,0.0,D,999.9,0
12424099999,1984-03-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.2,9,32.8,9,1006.1,9,999.9,0,2.3,9,2.8,9,7.8,999.9,43.7, ,31.6,*,0.0,D,999.9,0
12424099999,1984-03-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.0,8,31.7,7,1004.4,8,999.9,0,4.7,8,3.4,8,7.8,999.9,41.7, ,28.4, ,0.0,H,999.9,10000
12424099999,1984-03-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.1,8,32.2,8,1019.5,8,999.9,0,3.5,8,5.8,8,9.7,999.9,37.8, ,32.9, ,0.0,G,999.9,10000
12424099999,1984-03-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.9,8,31.8,8,1025.8,8,999.9,0,3.3,8,8.0,8,13.6,999.9,38.3, ,32.4, ,0.0,G,999.9,11000
12424099999,1984-03-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.2,8,34.5,8,1029.3,8,999.9,0,4.5,8,7.0,8,11.7,999.9,46.6, ,34.3, ,0.0,B,999.9,0
12424099999,1984-03-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.2,8,34.5,8,1023.9,8,999.9,0,8.7,8,9.0,8,15.5,999.9,44.6, ,34.9, ,0.01,G,999.9,10000
12424099999,1984-03-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.4,8,26.6,8,1027.8,8,999.9,0,11.3,8,3.4,8,5.8,999.9,41.5, ,24.8, ,0.0,G,999.9,0
12424099999,1984-03-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.8,8,26.9,8,1033.6,8,999.9,0,7.1,8,1.9,8,5.8,999.9,35.2, ,27.9, ,0.0,G,999.9,1000
12424099999,1984-03-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.5,8,21.9,8,1031.1,8,999.9,0,10.8,8,4.1,8,11.7,999.9,40.8, ,21.9, ,0.0,D,999.9,0
12424099999,1984-03-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.8,8,27.2,8,1027.4,8,999.9,0,5.4,8,4.4,8,7.8,999.9,39.4, ,31.8, ,0.0,D,999.9,1000
12424099999,1984-03-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.5,8,28.1,8,1026.1,8,999.9,0,5.9,7,4.1,8,7.8,999.9,41.4, ,27.5, ,99.99, ,999.9,1000
12424099999,1984-03-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.3,8,25.8,8,1026.1,8,999.9,0,6.2,8,5.1,8,11.7,999.9,43.7, ,31.6, ,0.0,D,999.9,0
12424099999,1984-03-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.8,8,24.5,8,1025.5,8,999.9,0,5.4,8,3.9,8,7.8,999.9,47.1, ,28.2, ,0.0,D,999.9,0
12424099999,1984-03-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.8,8,26.4,8,1018.6,8,999.9,0,4.8,8,8.3,8,9.7,999.9,43.2, ,26.2, ,0.0,D,999.9,0
12424099999,1984-03-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.8,8,26.4,8,1015.8,8,999.9,0,4.5,8,6.8,8,13.6,999.9,41.0, ,27.3, ,0.0,D,999.9,0
12424099999,1984-03-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.3,8,23.2,8,1017.3,8,999.9,0,7.3,8,4.1,8,7.8,999.9,39.6, ,31.8, ,0.0,D,999.9,0
12424099999,1984-03-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.8,8,17.3,8,1021.4,8,999.9,0,12.8,8,3.9,8,9.7,999.9,36.9, ,25.2,*,0.0,D,999.9,0
12424099999,1984-03-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",24.3,8,12.8,8,1026.8,8,999.9,0,11.6,8,5.1,8,11.7,999.9,32.9, ,14.7, ,0.0,D,999.9,0
12424099999,1984-03-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.2,7,10.7,7,1022.2,7,999.9,0,6.3,7,8.9,7,11.7,999.9,39.9, ,14.0, ,0.0,C,999.9,0
12424099999,1984-03-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.2,8,16.0,8,1016.8,8,999.9,0,6.3,8,4.9,8,7.8,999.9,44.1, ,17.4, ,0.0,D,999.9,0
12424099999,1984-03-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.0,8,19.3,8,1016.8,8,999.9,0,4.2,8,3.9,7,11.7,999.9,43.7, ,18.7, ,0.0,D,999.9,0
12424099999,1984-03-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.6,8,18.7,8,1016.5,8,999.9,0,3.6,8,4.4,7,7.8,999.9,42.4, ,22.8, ,0.0,D,999.9,0
12424099999,1984-03-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.4,8,23.1,8,1015.8,8,999.9,0,3.3,8,8.5,8,13.6,999.9,45.3, ,22.6, ,0.0,D,999.9,0
12424099999,1984-03-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.0,8,26.7,8,1007.8,8,999.9,0,3.0,8,11.2,8,17.5,999.9,55.4, ,26.1, ,0.0,D,999.9,0
12424099999,1984-03-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.8,8,36.1,8,1001.9,8,999.9,0,2.4,8,3.9,8,7.8,999.9,55.8, ,36.0,*,0.0,H,999.9,10000
12424099999,1984-03-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.6,6,36.3,6,1007.0,6,999.9,0,7.5,6,4.5,6,7.8,999.9,54.5, ,30.4, ,0.02,E,999.9,10000
12424099999,1984-03-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.2,8,38.2,8,1008.3,7,999.9,0,8.3,8,8.0,8,23.3,999.9,59.2, ,30.2, ,0.0,H,999.9,10000
12424099999,1984-03-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.2,8,40.1,8,1005.6,8,999.9,0,7.1,8,4.6,8,7.8,999.9,63.3, ,37.9, ,0.0,G,999.9,10000
12424099999,1984-03-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.5,8,34.6,8,1008.9,7,999.9,0,5.2,8,9.0,8,11.7,999.9,45.5,*,32.9,*,0.0,G,999.9,10000
12424099999,1984-03-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.7,8,33.8,8,1009.6,8,999.9,0,9.5,8,8.0,8,13.6,999.9,47.1, ,33.1,*,0.0,H,999.9,10000
12424099999,1984-04-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.7,8,32.6,8,1008.1,8,999.9,0,5.4,8,5.1,8,15.5,999.9,53.6, ,25.5, ,0.0,G,999.9,10000
12424099999,1984-04-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.1,8,40.3,8,1002.8,8,999.9,0,6.1,8,6.3,8,11.7,999.9,54.1, ,41.2, ,99.99, ,999.9,10000
12424099999,1984-04-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.7,8,41.7,8,1005.9,8,999.9,0,6.9,8,6.8,8,13.6,999.9,55.4, ,41.9,*,0.12,G,999.9,10000
12424099999,1984-04-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.2,8,37.4,8,1009.5,8,999.9,0,2.2,7,5.6,8,7.8,999.9,42.4, ,37.6,*,0.04,G,999.9,10000
12424099999,1984-04-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.2,8,35.9,8,1015.4,6,999.9,0,2.5,8,3.2,8,5.8,999.9,44.4, ,33.8, ,0.0,G,999.9,0
12424099999,1984-04-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.5,8,39.1,8,1018.8,6,999.9,0,2.3,8,2.4,8,5.8,999.9,58.1, ,31.5, ,0.0,D,999.9,100000
12424099999,1984-04-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.5,8,43.8,8,1018.1,8,999.9,0,2.0,8,6.1,8,9.7,999.9,59.4, ,41.7, ,0.0,G,999.9,10000
12424099999,1984-04-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.4,8,42.4,8,1017.6,8,999.9,0,2.8,8,8.0,8,13.6,999.9,55.6, ,41.9, ,0.0,G,999.9,10000
12424099999,1984-04-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.8,8,41.0,8,1019.6,8,999.9,0,2.2,8,5.3,8,9.7,999.9,47.3, ,42.1, ,0.0,H,999.9,10000
12424099999,1984-04-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.2,8,41.0,8,1018.0,8,999.9,0,1.6,8,2.4,8,3.9,999.9,49.5, ,40.1,*,0.0,G,999.9,10000
12424099999,1984-04-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.2,7,39.6,7,1013.4,7,999.9,0,2.3,7,1.9,7,9.7,999.9,61.9, ,31.8, ,0.04,E,999.9,100010
12424099999,1984-04-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.1,8,44.1,8,1015.0,8,999.9,0,1.4,8,4.6,8,7.8,999.9,49.3, ,41.9, ,0.12,G,999.9,10000
12424099999,1984-04-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.2,8,38.9,8,1023.8,7,999.9,0,5.1,7,3.9,8,7.8,999.9,54.9, ,39.0,*,0.0,G,999.9,0
12424099999,1984-04-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.3,8,37.5,8,1023.4,8,999.9,0,4.4,8,2.7,8,5.8,999.9,59.4, ,29.1, ,0.0,D,999.9,100000
12424099999,1984-04-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",54.2,8,40.9,8,1015.6,8,999.9,0,5.8,8,8.7,8,13.6,999.9,72.3, ,35.2, ,0.0,D,999.9,0
12424099999,1984-04-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",57.3,8,43.9,8,1011.3,8,999.9,0,8.6,8,9.2,8,13.6,999.9,71.4, ,41.2, ,0.01,E,999.9,10000
12424099999,1984-04-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.8,7,38.7,7,1025.0,7,999.9,0,4.5,7,7.2,7,13.6,999.9,45.1, ,36.1, ,0.16,E,999.9,10000
12424099999,1984-04-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.3,8,32.7,8,1030.1,8,999.9,0,17.9,8,6.1,8,13.6,999.9,52.9, ,32.9,*,0.0,D,999.9,0
12424099999,1984-04-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.4,9,32.3,8,1029.7,9,999.9,0,15.9,9,1.9,9,3.9,999.9,53.4, ,27.5, ,0.0,D,999.9,0
12424099999,1984-04-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.3,8,33.6,8,1026.6,8,999.9,0,9.5,8,1.5,8,3.9,999.9,60.1, ,26.4, ,0.0,D,999.9,0
12424099999,1984-04-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.3,8,40.3,8,1022.5,7,999.9,0,8.5,8,2.4,8,5.8,999.9,59.0, ,43.2, ,0.0,D,999.9,0
12424099999,1984-04-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",53.5,8,43.5,8,1019.2,8,999.9,0,8.5,8,3.3,7,9.7,999.9,64.2, ,38.7, ,0.0,D,999.9,0
12424099999,1984-04-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.5,8,46.3,8,1019.0,8,999.9,0,5.0,8,2.4,8,5.8,999.9,65.8, ,44.6, ,0.01,E,999.9,10000
12424099999,1984-04-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.7,8,41.2,8,1026.8,8,999.9,0,5.9,8,6.1,8,9.7,999.9,54.5,*,41.0, ,0.0,D,999.9,0
12424099999,1984-04-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.6,8,38.9,8,1027.2,6,999.9,0,9.8,8,2.2,8,3.9,999.9,62.1, ,30.9, ,0.0,D,999.9,0
12424099999,1984-04-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.8,8,38.3,8,1018.0,8,999.9,0,10.5,8,9.0,8,15.5,999.9,58.6, ,37.8,*,0.0,C,999.9,0
12424099999,1984-04-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.1,8,24.3,8,1020.0,7,999.9,0,19.3,8,10.7,8,13.6,999.9,46.0, ,30.0, ,0.0,H,999.9,11000
12424099999,1984-04-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.8,8,32.2,8,1019.9,8,999.9,0,7.4,8,3.9,8,7.8,999.9,42.6, ,30.9, ,0.01,A,0.8,11100
12424099999,1984-04-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.1,8,35.5,8,1025.9,8,999.9,0,4.2,8,2.4,8,5.8,999.9,50.2, ,25.5, ,0.0,D,999.9,0
12424099999,1984-04-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.1,8,42.0,8,1017.3,8,999.9,0,3.2,8,4.4,8,11.7,999.9,59.9, ,29.1, ,0.01,E,999.9,110000
12424099999,1984-05-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.9,8,47.6,8,1008.9,8,999.9,0,10.3,8,7.5,8,15.5,999.9,59.2, ,46.0, ,0.0,A,999.9,10000
12424099999,1984-05-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",56.2,8,49.1,8,1008.8,8,999.9,0,5.8,8,5.6,8,9.7,999.9,68.4, ,41.9, ,0.0,D,999.9,0
12424099999,1984-05-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",59.0,8,50.7,8,1009.7,8,999.9,0,7.2,8,6.6,8,13.6,999.9,70.2,*,45.7,*,0.0,D,999.9,0
