STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,1954-01-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",25.5,4,24.0,4,1009.5,4,999.9,0,1.8,4,4.2,4,8.9,999.9,28.0, ,23.0,*,0.08,E,999.9,1000
11035099999,1954-01-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.8,4,32.5,4,1013.2,4,999.9,0,10.4,4,14.4,4,29.9,999.9,48.0,*,23.0, ,0.09,F,999.9,10000
11035099999,1954-01-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.8,4,27.7,4,1020.4,4,999.9,0,11.7,4,16.2,4,29.9,999.9,46.0, ,39.0, ,0.0,I,999.9,0
11035099999,1954-01-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.5,4,26.0,4,1029.6,4,999.9,0,7.6,4,11.3,4,19.0,999.9,41.0, ,36.0, ,0.02,E,999.9,0
11035099999,1954-01-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.2,4,29.5,4,1014.5,4,999.9,0,9.5,4,25.9,4,40.0,999.9,45.0, ,34.0, ,0.02,E,999.9,0
11035099999,1954-01-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.0,4,9999.9,0,1010.8,4,999.9,0,999.9,0,17.8,4,25.1,999.9,46.0, ,37.0,*,0.59,F,999.9,10000
11035099999,1954-01-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",19.0,4,11.7,4,1032.5,4,999.9,0,7.1,4,10.2,4,13.0,999.9,23.0, ,18.0, ,0.05,F,999.9,1000
11035099999,1954-01-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",16.5,4,10.0,4,1026.2,4,999.9,0,3.7,4,11.5,4,13.0,999.9,21.0, ,12.0,*,0.04,F,999.9,1000
11035099999,1954-01-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",9.0,4,5.5,4,1023.4,4,999.9,0,3.0,4,4.0,4,5.1,999.9,14.0, ,7.0, ,0.04,F,999.9,1000
11035099999,1954-01-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",7.7,4,1.8,4,1026.2,4,999.9,0,2.0,4,4.0,4,11.1,999.9,14.0,*,0.0, ,0.0,I,999.9,0
11035099999,1954-01-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",15.5,4,10.3,4,1011.2,4,999.9,0,2.1,4,4.8,4,8.9,999.9,18.0, ,12.0,*,0.02,E,999.9,1000
11035099999,1954-01-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",8.2,4,2.5,4,1016.3,4,999.9,0,3.4,4,13.3,4,15.0,999.9,12.0, ,7.0, ,0.0,I,999.9,0
11035099999,1954-02-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",6.0,4,2.3,4,1024.2,4,999.9,0,2.6,4,7.3,4,11.1,999.9,14.0, ,0.0, ,0.0,I,999.9,0
11035099999,1954-02-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",9.5,4,6.5,4,1018.8,4,999.9,0,2.3,4,7.0,4,8.9,999.9,12.0, ,7.0, ,0.04,F,999.9,1000
11035099999,1954-02-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",11.3,4,7.7,4,1020.2,4,999.9,0,1.9,4,10.0,4,15.0,999.9,14.0, ,9.0, ,0.08,F,999.9,1000
11035099999,1954-02-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",16.7,4,11.5,4,1028.6,4,999.9,0,1.9,4,3.2,4,7.0,999.9,21.0, ,14.0, ,0.05,F,999.9,1000
11035099999,1954-02-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",15.8,4,10.3,4,1028.9,4,999.9,0,2.8,4,8.7,4,13.0,999.9,21.0,*,12.0, ,0.02,E,999.9,0
11035099999,1954-02-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",14.3,4,9.8,4,1021.8,4,999.9,0,3.9,4,4.8,4,8.9,999.9,21.0, ,7.0, ,0.0,I,999.9,0
11035099999,1954-02-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",11.7,4,9.5,4,1017.2,4,999.9,0,1.6,4,4.4,4,8.9,999.9,18.0, ,9.0, ,0.01,E,999.9,1000
11035099999,1954-02-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",19.5,4,14.5,4,1011.8,4,999.9,0,1.6,4,3.0,4,5.1,999.9,27.0,*,12.0, ,0.0,I,999.9,0
11035099999,1954-02-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",20.8,4,18.0,4,1011.9,4,999.9,0,1.5,4,6.5,4,16.9,999.9,25.0, ,18.0, ,0.02,E,999.9,100000
11035099999,1954-02-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",21.5,4,19.3,4,1010.4,4,999.9,0,1.5,4,7.5,4,11.1,999.9,27.0, ,18.0, ,0.02,E,999.9,1000
11035099999,1954-02-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.0,4,24.5,4,1012.9,4,999.9,0,2.0,4,5.5,4,8.9,999.9,36.0, ,23.0, ,0.04,F,999.9,1000
11035099999,1954-02-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.5,4,29.5,4,1014.2,4,999.9,0,1.7,4,3.5,4,8.9,999.9,36.0, ,25.0, ,0.04,E,999.9,1000
11035099999,1954-02-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.0,4,27.0,4,1011.8,4,999.9,0,2.3,4,8.5,4,13.0,999.9,34.0, ,28.0, ,0.02,E,999.9,0
11035099999,1954-02-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",27.2,4,21.5,4,1019.3,4,999.9,0,2.0,4,8.7,4,14.0,999.9,34.0, ,25.0,*,0.02,E,999.9,0
11035099999,1954-02-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",19.8,4,11.5,4,1021.4,4,999.9,0,3.4,4,9.5,4,13.0,999.9,23.0, ,16.0, ,0.0,I,999.9,0
11035099999,1954-02-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",17.2,4,9.8,4,1021.7,4,999.9,0,4.3,4,10.0,4,13.0,999.9,23.0, ,12.0, ,0.0,I,999.9,0
11035099999,1954-02-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",19.0,4,11.5,4,1028.8,4,999.9,0,2.4,4,1.0,4,1.9,999.9,27.0, ,14.0, ,0.0,I,999.9,0
11035099999,1954-02-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",19.8,4,13.0,4,1031.0,4,999.9,0,1.8,4,3.5,4,8.9,999.9,30.0, ,10.0, ,0.0,I,999.9,100000
11035099999,1954-02-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",19.5,4,9.5,4,1024.3,4,999.9,0,2.0,4,2.8,4,5.1,999.9,34.0, ,10.0, ,0.0,I,999.9,0
11035099999,1954-02-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",22.7,4,14.3,4,1020.0,4,999.9,0,999.9,0,3.2,4,8.0,999.9,34.0, ,14.0, ,0.0,I,999.9,0
11035099999,1954-02-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.5,4,20.8,4,1011.7,4,999.9,0,1.6,4,4.2,4,8.9,999.9,39.0, ,21.0, ,0.0,I,999.9,0
11035099999,1954-02-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.0,4,33.5,4,1010.3,4,999.9,0,15.1,4,9.8,4,32.1,999.9,46.0, ,36.0,*,0.02,E,999.9,10000
11035099999,1954-03-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.7,4,30.2,4,1009.5,4,999.9,0,3.9,4,7.2,4,14.0,999.9,45.0, ,32.0, ,0.02,E,999.9,0
11035099999,1954-03-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.5,4,29.8,4,1011.9,4,999.9,0,1.9,4,3.3,4,5.1,999.9,46.0, ,30.0, ,0.0,I,999.9,100000
11035099999,1954-03-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.5,4,34.2,4,1002.9,4,999.9,0,0.7,4,4.5,4,8.9,999.9,41.0, ,34.0, ,0.12,E,999.9,100000
11035099999,1954-03-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.0,4,34.0,4,993.5,4,999.9,0,1.3,4,1.7,4,2.9,999.9,37.0, ,32.0, ,0.02,E,999.9,100000
11035099999,1954-03-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.8,4,33.5,4,991.7,4,999.9,0,4.8,4,6.9,4,14.0,999.9,52.0, ,34.0, ,0.01,E,999.9,10000
11035099999,1954-03-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.3,4,28.5,4,1013.7,4,999.9,0,3.3,4,4.8,4,8.9,999.9,45.0, ,32.0, ,0.0,I,999.9,0
11035099999,1954-03-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.5,4,32.0,4,1019.4,4,999.9,0,4.7,4,6.8,4,11.1,999.9,43.0,*,32.0, ,0.02,E,999.9,0
11035099999,1954-03-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.5,4,33.5,4,1019.0,4,999.9,0,2.9,4,1.7,4,2.9,999.9,46.0, ,34.0, ,0.02,E,999.9,110000
11035099999,1954-03-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.3,4,35.7,4,1017.6,4,999.9,0,3.4,4,5.5,4,13.0,999.9,48.0, ,37.0, ,0.08,E,999.9,110000
11035099999,1954-03-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.8,4,35.2,4,1020.2,4,999.9,0,5.1,4,8.3,4,13.0,999.9,48.0, ,36.0, ,0.0,I,999.9,0
11035099999,1954-03-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.5,4,33.0,4,1018.5,4,999.9,0,3.3,4,1.2,4,2.9,999.9,48.0, ,32.0, ,0.0,I,999.9,0
11035099999,1954-03-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.0,4,34.7,4,1017.1,4,999.9,0,3.0,4,4.0,4,13.0,999.9,52.0, ,39.0, ,0.0,I,999.9,0
11035099999,1954-03-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.5,4,34.7,4,1016.9,4,999.9,0,2.0,4,1.7,4,5.1,999.9,54.0, ,32.0, ,0.0,I,999.9,100000
11035099999,1954-03-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.3,4,34.0,4,1017.2,4,999.9,0,2.6,4,4.7,4,8.9,999.9,63.0, ,32.0, ,0.0,I,999.9,100000
11035099999,1954-03-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.5,4,33.3,4,1018.5,4,999.9,0,2.2,4,4.2,4,6.0,999.9,50.0, ,37.0, ,0.02,E,999.9,0
11035099999,1954-03-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.5,4,37.0,4,1021.9,4,999.9,0,999.9,0,1.0,4,1.9,999.9,43.0, ,39.0, ,0.06,F,999.9,10000
11035099999,1954-03-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.5,4,37.8,4,1023.8,4,999.9,0,2.9,4,4.3,4,13.0,999.9,55.0, ,37.0, ,0.0,I,999.9,0
11035099999,1954-03-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.5,4,28.0,4,1015.8,4,999.9,0,8.9,4,15.2,4,23.9,999.9,52.0, ,39.0, ,0.0,I,999.9,0
11035099999,1954-03-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.7,4,30.5,4,1008.7,4,999.9,0,9.3,4,10.5,4,18.1,999.9,55.0, ,36.0, ,0.02,E,999.9,10000
11035099999,1954-03-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.2,4,37.3,4,1014.9,4,999.9,0,9.2,4,18.3,4,23.9,999.9,57.0, ,45.0,*,0.31,E,999.9,10000
11035099999,1954-03-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.3,4,36.0,4,1015.1,4,999.9,0,6.2,4,999.9,0,999.9,999.9,63.0, ,41.0, ,0.0,I,999.9,0
11035099999,1954-03-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.5,4,37.8,4,1013.8,4,999.9,0,8.9,4,8.2,4,12.0,999.9,55.0, ,43.0,*,0.02,E,999.9,0
11035099999,1954-03-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.5,4,29.8,4,1015.2,4,999.9,0,7.5,4,8.2,4,13.0,999.9,55.0, ,37.0, ,0.0,I,999.9,0
11035099999,1954-03-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.2,4,29.3,4,1015.4,4,999.9,0,3.5,4,1.5,4,5.1,999.9,55.0, ,34.0,*,0.0,I,999.9,0
11035099999,1954-03-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.0,4,33.5,4,1013.9,4,999.9,0,5.3,4,2.7,4,5.1,999.9,63.0, ,32.0, ,0.0,I,999.9,0
11035099999,1954-04-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.5,4,39.2,4,1014.8,4,999.9,0,15.2,4,6.5,4,13.0,999.9,55.0, ,46.0,*,0.04,E,999.9,10000
11035099999,1954-04-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.2,4,30.0,4,1016.2,4,999.9,0,11.8,4,18.0,4,37.9,999.9,57.0, ,39.0, ,0.0,I,999.9,0
11035099999,1954-04-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.2,4,43.2,4,1015.3,4,999.9,0,5.3,4,8.3,4,11.1,999.9,54.0, ,43.0, ,0.71,F,999.9,10000
11035099999,1954-04-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.2,4,48.5,4,1015.6,4,999.9,0,9.8,4,11.3,4,14.0,999.9,57.0, ,46.0, ,0.83,F,999.9,10000
11035099999,1954-04-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.0,4,47.3,4,1014.7,4,999.9,0,7.9,4,4.2,4,7.0,999.9,64.0, ,48.0, ,0.0,I,999.9,0
11035099999,1954-04-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.5,4,47.0,4,1011.0,4,999.9,0,7.3,4,8.0,4,13.0,999.9,59.0, ,48.0,*,0.29,F,999.9,10000
11035099999,1954-04-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.0,4,41.0,4,1020.0,4,999.9,0,4.5,4,999.9,0,999.9,999.9,46.0, ,41.0, ,0.16,F,999.9,10000
11035099999,1954-04-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.5,4,38.3,4,1025.5,4,999.9,0,6.8,4,6.5,4,8.9,999.9,48.0, ,41.0, ,0.02,E,999.9,10000
11035099999,1954-04-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.5,4,17.3,4,1027.7,4,999.9,0,9.5,4,11.0,4,13.0,999.9,48.0, ,30.0, ,0.0,I,999.9,0
11035099999,1954-04-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.0,4,23.8,4,1026.9,4,999.9,0,8.4,4,5.5,4,9.9,999.9,48.0, ,34.0, ,0.0,I,999.9,0
11035099999,1954-04-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.8,4,23.0,4,1023.0,4,999.9,0,12.4,4,3.2,4,7.0,999.9,50.0, ,32.0, ,0.0,I,999.9,0
11035099999,1954-04-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.5,4,31.2,4,1021.9,4,999.9,0,5.7,4,4.7,4,8.9,999.9,52.0, ,36.0, ,0.0,I,999.9,0
11035099999,1954-04-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.3,4,32.0,4,1021.7,4,999.9,0,7.3,4,11.8,4,18.1,999.9,54.0, ,45.0, ,0.02,E,999.9,10000
11035099999,1954-04-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.0,4,31.8,4,1013.5,4,999.9,0,11.5,4,12.5,4,15.0,999.9,54.0, ,41.0,*,0.28,E,999.9,10000
11035099999,1954-04-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.0,4,29.8,4,1013.0,4,999.9,0,11.0,4,12.0,4,13.0,999.9,45.0, ,39.0, ,0.12,F,999.9,11000
11035099999,1954-04-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.0,4,27.8,4,1019.6,4,999.9,0,14.1,4,11.3,4,13.0,999.9,43.0, ,34.0, ,0.0,I,999.9,0
11035099999,1954-04-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.0,4,31.0,4,1019.5,4,999.9,0,9.8,4,17.8,4,22.0,999.9,43.0, ,37.0, ,0.16,E,999.9,10000
11035099999,1954-04-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.0,4,28.2,4,1014.0,4,999.9,0,6.8,4,12.8,4,14.0,999.9,48.0, ,34.0, ,0.24,E,999.9,10000
11035099999,1954-04-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.3,4,34.0,4,1015.5,4,999.9,0,7.6,4,5.2,4,8.0,999.9,50.0, ,36.0, ,0.0,I,999.9,0
11035099999,1954-04-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.2,4,39.5,4,1014.9,4,999.9,0,999.9,0,15.7,4,23.9,999.9,54.0, ,43.0, ,0.12,F,999.9,10000
11035099999,1954-04-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.5,4,33.8,4,1019.2,4,999.9,0,13.5,4,6.5,4,8.9,999.9,55.0, ,43.0, ,0.04,E,999.9,0
11035099999,1954-04-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.5,4,28.3,4,1020.2,4,999.9,0,14.8,4,3.3,4,5.1,999.9,55.0, ,37.0, ,0.0,I,999.9,0
11035099999,1954-04-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.7,4,35.2,4,1016.8,4,999.9,0,7.8,4,3.0,4,7.0,999.9,63.0, ,41.0, ,0.02,E,999.9,10000
11035099999,1954-04-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.2,4,35.2,4,1013.4,4,999.9,0,5.9,4,3.5,4,7.0,999.9,54.0, ,32.0,*,0.05,F,999.9,10000
11035099999,1954-04-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.5,4,27.2,4,1017.2,4,999.9,0,8.2,4,4.5,4,6.0,999.9,54.0, ,37.0, ,0.0,I,999.9,0
11035099999,1954-04-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.5,4,40.2,4,1016.7,4,999.9,0,7.3,4,7.2,4,9.9,999.9,52.0, ,45.0, ,0.0,I,999.9,0
11035099999,1954-04-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.3,4,46.8,4,1009.2,4,999.9,0,3.0,4,5.7,4,8.9,999.9,55.0,*,46.0, ,0.08,E,999.9,110000
11035099999,1954-05-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.0,4,45.5,4,1008.3,4,999.9,0,9.6,4,3.5,4,5.1,999.9,64.0, ,46.0, ,0.0,I,999.9,0
11035099999,1954-05-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.0,4,45.5,4,1006.8,4,999.9,0,6.2,4,3.0,4,7.0,999.9,70.0, ,43.0, ,0.0,I,999.9,100000
11035099999,1954-05-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",58.2,4,45.8,4,1003.5,4,999.9,0,13.7,4,8.7,4,12.0,999.9,66.0, ,50.0, ,0.02,E,999.9,10000
11035099999,1954-05-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.0,4,43.5,4,1011.0,4,999.9,0,7.6,4,27.3,4,34.0,999.9,54.0, ,46.0,*,0.73,F,999.9,10000
11035099999,1954-05-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.0,4,42.0,4,1015.8,4,999.9,0,8.2,4,18.5,4,26.0,999.9,52.0, ,43.0, ,0.22,F,999.9,0
11035099999,1954-05-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.8,4,47.8,4,1015.2,4,999.9,0,7.5,4,12.2,4,20.0,999.9,68.0, ,48.0, ,0.0,I,999.9,0
11035099999,1954-05-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",64.0,4,50.5,4,1016.7,4,999.9,0,11.0,4,6.0,4,7.0,999.9,75.0, ,55.0, ,0.0,I,999.9,0
11035099999,1954-05-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",63.0,4,43.7,4,1017.7,4,999.9,0,17.4,4,6.2,4,8.0,999.9,72.0, ,54.0, ,0.0,I,999.9,0
11035099999,1954-05-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.8,4,37.5,4,1019.3,4,999.9,0,18.6,4,7.7,4,8.9,999.9,63.0, ,48.0, ,0.0,I,999.9,0
11035099999,1954-05-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.0,4,31.5,4,1021.6,4,999.9,0,23.3,4,4.5,4,8.9,999.9,57.0, ,46.0,*,0.0,I,999.9,0
11035099999,1954-05-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.0,4,33.3,4,1017.3,4,999.9,0,13.7,4,7.8,4,18.1,999.9,61.0, ,36.0, ,0.0,I,999.9,0
11035099999,1954-05-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.0,4,40.0,4,1011.1,4,999.9,0,12.7,4,13.8,4,18.1,999.9,64.0, ,48.0, ,0.0,I,999.9,0
11035099999,1954-05-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.8,4,50.2,4,1005.3,4,999.9,0,7.2,4,12.3,4,18.1,999.9,59.0, ,54.0, ,0.16,E,999.9,10000
11035099999,1954-05-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.0,4,52.5,4,1002.1,4,999.9,0,5.9,4,4.2,4,7.0,999.9,64.0, ,54.0, ,0.31,F,999.9,10000
11035099999,1954-05-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.0,4,47.5,4,1009.4,4,999.9,0,4.3,4,14.3,4,18.1,999.9,59.0,*,52.0,*,0.24,E,999.9,10000
11035099999,1954-05-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.2,4,39.5,4,1014.9,4,999.9,0,12.4,4,15.1,4,18.1,999.9,61.0, ,46.0, ,0.0,I,999.9,0
11035099999,1954-05-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.0,4,39.2,4,1013.7,4,999.9,0,13.0,4,6.8,4,11.1,999.9,63.0, ,45.0, ,0.0,I,999.9,0
11035099999,1954-05-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.0,4,42.0,4,1014.9,4,999.9,0,11.7,4,8.8,4,13.0,999.9,63.0, ,48.0, ,0.01,E,999.9,10000
11035099999,1954-05-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.0,4,45.0,4,9999.9,0,999.9,0,7.8,4,4.0,4,8.9,999.9,70.0, ,45.0, ,0.04,E,999.9,10010
11035099999,1954-05-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",62.2,4,46.2,4,1020.6,4,999.9,0,11.7,4,7.0,4,13.0,999.9,73.0, ,54.0, ,0.0,I,999.9,0
11035099999,1954-05-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",64.8,4,50.0,4,1022.8,4,999.9,0,7.8,4,1.2,4,2.9,999.9,79.0, ,52.0, ,0.0,I,999.9,0
11035099999,1954-05-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",67.7,4,49.0,4,1020.7,4,999.9,0,11.8,4,3.3,4,5.1,999.9,77.0, ,55.0, ,0.0,I,999.9,0
11035099999,1954-05-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",68.5,4,48.0,4,1018.1,4,999.9,0,13.0,4,4.2,4,7.0,999.9,77.0, ,57.0, ,0.0,I,999.9,0
11035099999,1954-05-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",67.2,4,51.0,4,1015.5,4,999.9,0,12.4,4,2.2,4,5.1,999.9,77.0, ,57.0, ,0.0,I,999.9,0
