STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,1960-01-01,52.16575,20.967122,110.33,"OKECIE, PL",33.2,8,28.8,8,1019.4,8,999.9,0,5.2,8,10.2,8,16.9,999.9,34.0, ,32.0, ,0.0,I,999.9,0
12375099999,1960-01-02,52.16575,20.967122,110.33,"OKECIE, PL",32.8,7,31.2,7,1015.6,7,999.9,0,4.4,7,12.3,7,15.9,999.9,34.0, ,32.0, ,0.08,E,999.9,10000
12375099999,1960-01-03,52.16575,20.967122,110.33,"OKECIE, PL",32.0,8,29.3,8,1019.0,8,999.9,0,2.3,8,9.4,8,12.0,999.9,34.0, ,9999.9, ,0.08,F,999.9,11000
12375099999,1960-01-04,52.16575,20.967122,110.33,"OKECIE, PL",31.8,8,30.5,8,1028.8,8,999.9,0,2.0,8,5.8,8,8.0,999.9,34.0,*,30.0, ,0.04,E,999.9,1000
12375099999,1960-01-05,52.16575,20.967122,110.33,"OKECIE, PL",32.0,8,27.5,8,1029.7,8,999.9,0,3.4,8,6.2,8,14.0,999.9,34.0, ,30.0, ,0.0,I,999.9,100000
12375099999,1960-01-06,52.16575,20.967122,110.33,"OKECIE, PL",34.6,8,33.2,8,1012.0,8,999.9,0,4.1,8,9.4,8,12.0,999.9,37.0, ,32.0, ,0.24,F,999.9,11000
12375099999,1960-01-07,52.16575,20.967122,110.33,"OKECIE, PL",34.5,8,32.2,8,1010.9,8,999.9,0,3.9,8,8.7,8,12.0,999.9,36.0, ,34.0, ,0.02,F,999.9,11000
12375099999,1960-01-08,52.16575,20.967122,110.33,"OKECIE, PL",30.2,8,27.3,8,1012.0,8,999.9,0,4.0,8,7.7,8,15.9,999.9,36.0,*,21.0,*,0.01,E,999.9,1000
12375099999,1960-01-09,52.16575,20.967122,110.33,"OKECIE, PL",20.5,8,15.4,8,1015.5,8,999.9,0,9.8,8,6.7,8,9.9,999.9,25.0, ,16.0,*,0.06,F,999.9,1000
12375099999,1960-01-10,52.16575,20.967122,110.33,"OKECIE, PL",15.6,7,11.0,7,1015.7,7,999.9,0,3.8,7,8.0,7,14.0,999.9,19.0, ,10.0, ,0.04,F,999.9,1000
