STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
7156099999,1989-01-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.5,5,36.7,5,1037.6,5,999.9,0,7.5,5,5.2,5,6.0,999.9,43.7, ,40.1,*,0.0,C,999.9,0
7156099999,1989-01-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",39.4,5,34.0,5,1035.0,5,999.9,0,5.2,5,6.8,5,8.0,999.9,43.5, ,38.3,*,0.0,C,999.9,0
7156099999,1989-01-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",31.7,5,29.6,5,1033.9,5,999.9,0,2.9,5,6.8,5,8.0,999.9,41.2, ,30.6,*,0.0,C,999.9,0
7156099999,1989-01-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",35.5,5,9999.9,0,1032.8,5,999.9,0,2.4,5,6.2,5,9.9,999.9,39.2, ,30.9, ,0.35,E,999.9,110000
7156099999,1989-01-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.3,5,39.5,5,1032.0,5,999.9,0,6.2,5,5.4,5,8.0,999.9,45.3, ,38.7, ,0.01,F,999.9,10000
7156099999,1989-01-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.2,5,48.8,5,1014.2,5,999.9,0,4.5,5,3.6,5,6.0,999.9,56.1, ,43.9, ,0.17,F,999.9,10000
7156099999,1989-01-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.7,5,45.2,5,1026.1,5,999.9,0,2.1,5,4.6,5,6.0,999.9,56.1, ,45.3, ,0.02,F,999.9,10000
7156099999,1989-01-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.5,5,46.5,5,1026.4,5,999.9,0,999.9,0,3.7,5,4.1,999.9,48.7, ,46.8, ,0.0,E,999.9,0
7156099999,1989-01-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.0,5,42.9,5,1018.8,5,999.9,0,0.8,5,5.4,5,7.0,999.9,48.7, ,42.8,*,0.0,E,999.9,110000
7156099999,1989-01-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.1,5,44.7,5,1022.3,5,999.9,0,2.3,5,4.4,5,6.0,999.9,48.4, ,42.6, ,0.03,F,999.9,0
7156099999,1989-01-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.0,6,44.1,6,1025.6,6,999.9,0,4.5,6,5.2,6,7.0,999.9,52.2, ,41.4, ,0.0,C,999.9,0
7156099999,1989-01-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.8,4,43.2,4,1019.9,4,999.9,0,4.7,4,9.8,4,14.0,999.9,50.4, ,39.4, ,0.08,E,999.9,0
7156099999,1989-01-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.1,5,40.7,5,1034.6,5,999.9,0,2.9,4,6.4,5,8.0,999.9,50.4, ,37.0, ,0.0,B,999.9,100000
7156099999,1989-01-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.2,5,41.4,5,1035.2,5,999.9,0,10.6,5,6.2,5,8.0,999.9,52.5, ,41.9, ,0.0,E,999.9,10000
7156099999,1989-01-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.1,5,36.9,5,1040.9,5,999.9,0,7.8,5,3.8,5,6.0,999.9,52.5, ,36.1, ,0.0,C,999.9,0
7156099999,1989-01-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",35.0,5,34.3,5,1036.4,5,999.9,0,2.3,4,4.2,5,6.0,999.9,51.6, ,32.0, ,0.0,C,999.9,100000
7156099999,1989-01-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",37.1,5,35.8,5,1035.9,5,999.9,0,3.9,5,4.6,5,6.0,999.9,41.4, ,33.8, ,0.0,C,999.9,0
7156099999,1989-01-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.7,5,42.2,5,1036.8,5,999.9,0,1.1,5,2.8,5,4.1,999.9,43.5, ,37.6, ,0.08,E,999.9,110000
7156099999,1989-01-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",39.7,5,37.4,5,1035.0,5,999.9,0,4.3,4,2.3,5,2.9,999.9,43.5, ,38.3,*,0.0,C,999.9,0
7156099999,1989-01-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.0,5,36.4,5,1029.6,5,999.9,0,7.0,5,4.4,5,6.0,999.9,44.4, ,38.1, ,0.0,C,999.9,0
7156099999,1989-01-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.0,5,42.1,5,1019.3,5,999.9,0,4.7,5,10.0,5,12.0,999.9,46.6, ,38.5, ,0.16,F,999.9,10000
7156099999,1989-01-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.8,4,37.7,4,1030.4,4,999.9,0,10.9,4,6.9,4,9.9,999.9,46.6, ,40.5, ,0.08,E,999.9,0
7156099999,1989-01-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",36.6,5,34.5,5,1036.0,5,999.9,0,2.7,5,4.9,5,6.0,999.9,46.9, ,33.3, ,0.0,C,999.9,100000
7156099999,1989-01-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",33.8,5,32.1,5,1031.9,5,999.9,0,2.7,5,6.8,5,8.0,999.9,46.9, ,31.6, ,0.0,C,999.9,0
7156099999,1989-01-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.3,4,33.8,4,1027.5,4,999.9,0,5.3,4,5.5,4,6.0,999.9,45.1, ,33.3,*,0.0,C,999.9,0
7156099999,1989-01-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",39.6,5,34.1,5,1028.6,5,999.9,0,5.3,5,3.2,5,4.1,999.9,50.0, ,30.2, ,0.0,C,999.9,0
7156099999,1989-01-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.2,5,34.5,5,1035.2,5,999.9,0,3.7,4,4.0,5,6.0,999.9,53.6, ,32.7, ,0.0,C,999.9,0
7156099999,1989-01-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.6,5,36.2,5,1035.9,5,999.9,0,5.1,4,4.0,5,6.0,999.9,53.6, ,32.9, ,0.0,C,999.9,0
7156099999,1989-01-29,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.5,5,38.6,5,1041.6,5,999.9,0,3.4,5,2.2,5,5.1,999.9,53.6, ,34.2, ,0.0,C,999.9,0
7156099999,1989-01-30,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.0,5,37.6,5,1044.6,5,999.9,0,5.1,5,4.7,5,6.0,999.9,50.4, ,38.8,*,0.0,C,999.9,0
7156099999,1989-01-31,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",32.6,5,31.2,4,1042.2,5,999.9,0,2.2,5,5.1,5,6.0,999.9,43.5, ,30.7,*,0.0,C,999.9,100000
7156099999,1989-02-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",32.4,5,31.5,5,1037.7,5,999.9,0,1.1,5,4.7,5,5.1,999.9,36.3, ,30.6,*,0.0,C,999.9,100000
7156099999,1989-02-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",33.0,5,31.9,5,1036.3,5,999.9,0,0.6,5,3.4,5,5.1,999.9,40.1, ,29.3, ,0.0,C,999.9,100000
7156099999,1989-02-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",31.5,5,31.4,4,1034.4,5,999.9,0,0.3,5,3.4,5,5.1,999.9,40.1, ,29.3, ,0.0,C,999.9,100000
7156099999,1989-02-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",31.0,5,30.3,5,1032.4,5,999.9,0,1.2,5,4.9,5,6.0,999.9,34.2, ,28.4,*,0.0,C,999.9,100000
