STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,2006-01-17,50.100833,14.26,380.08,"RUZYNE, EZ",21.9,24,19.4,24,9999.9,0,999.9,0,4.0,24,6.7,24,12.0,999.9,26.6,*,19.2, ,0.0,G,2.4,1000
11518099999,2006-01-18,50.100833,14.26,380.08,"RUZYNE, EZ",31.1,24,27.9,24,9999.9,0,999.9,0,6.3,24,11.8,24,17.5,25.1,37.4,*,24.3, ,0.15,G,3.9,11000
11518099999,2006-01-19,50.100833,14.26,380.08,"RUZYNE, EZ",25.7,24,22.4,24,9999.9,0,999.9,0,4.5,24,3.9,24,11.1,999.9,28.8, ,23.0,*,0.01,G,3.9,0
11518099999,2006-01-20,50.100833,14.26,380.08,"RUZYNE, EZ",33.4,24,30.5,24,1018.7,9,973.8,9,5.1,24,7.5,24,20.0,999.9,37.8, ,27.3,*,0.0,G,3.1,10000
11518099999,2006-01-21,50.100833,14.26,380.08,"RUZYNE, EZ",34.9,24,32.0,24,9999.9,0,999.9,0,7.1,24,13.2,24,22.9,29.9,36.5, ,33.4,*,0.06,G,1.6,11000
11518099999,2006-01-22,50.100833,14.26,380.08,"RUZYNE, EZ",17.7,24,13.4,24,1038.4,18,990.6,18,6.3,24,11.0,24,19.4,999.9,33.8,*,5.0,*,0.06,G,1.6,1000
11518099999,2006-01-23,50.100833,14.26,380.08,"RUZYNE, EZ",5.7,24,0.4,24,1046.2,24,997.3,24,5.8,24,2.5,24,5.8,999.9,10.8, ,1.4,*,0.0,G,1.6,0
11518099999,2006-01-24,50.100833,14.26,380.08,"RUZYNE, EZ",8.6,24,4.4,24,1042.7,24,994.3,24,2.8,24,2.1,24,7.8,999.9,17.1, ,3.2,*,0.0,G,1.6,0
11518099999,2006-01-25,50.100833,14.26,380.08,"RUZYNE, EZ",12.4,24,7.1,24,1025.5,24,978.2,24,4.2,24,3.7,24,7.8,999.9,19.4,*,5.0,*,0.0,G,1.6,0
11518099999,2006-01-26,50.100833,14.26,380.08,"RUZYNE, EZ",17.4,24,11.0,24,1022.1,24,975.5,24,6.6,24,6.3,24,9.7,999.9,19.8, ,10.4,*,0.0,G,1.6,0
11518099999,2006-01-27,50.100833,14.26,380.08,"RUZYNE, EZ",14.8,24,9.3,24,1027.8,24,980.7,24,5.9,24,4.2,24,7.8,999.9,21.6, ,7.9,*,0.0,G,1.6,0
11518099999,2006-01-28,50.100833,14.26,380.08,"RUZYNE, EZ",12.7,24,8.8,24,1031.9,24,984.4,24,3.0,24,1.5,24,4.1,999.9,21.2,*,6.3, ,0.0,G,1.6,0
11518099999,2006-01-29,50.100833,14.26,380.08,"RUZYNE, EZ",14.3,24,9.8,24,1034.2,24,986.8,24,2.2,24,1.4,24,5.8,999.9,23.9, ,6.6, ,0.0,G,1.6,0
11518099999,2006-01-30,50.100833,14.26,380.08,"RUZYNE, EZ",16.8,24,12.8,24,1031.8,24,984.6,24,1.9,24,2.8,24,6.0,999.9,29.8, ,7.9, ,0.0,G,1.6,100000
11518099999,2006-01-31,50.100833,14.26,380.08,"RUZYNE, EZ",20.2,24,17.5,24,1026.9,24,980.3,24,2.2,24,4.0,24,8.0,999.9,30.2,*,12.7, ,0.0,G,1.6,100000
11518099999,2006-02-01,50.100833,14.26,380.08,"RUZYNE, EZ",20.1,24,18.3,24,9999.9,0,999.9,0,0.5,24,1.7,24,4.1,999.9,27.5, ,14.7,*,0.0,G,1.6,101000
11518099999,2006-02-02,50.100833,14.26,380.08,"RUZYNE, EZ",16.5,24,14.8,24,9999.9,0,999.9,0,0.7,24,1.1,24,5.8,999.9,28.8, ,6.8,*,0.0,G,1.6,100000
11518099999,2006-02-03,50.100833,14.26,380.08,"RUZYNE, EZ",22.0,24,19.7,24,9999.9,0,999.9,0,4.0,24,3.2,24,7.8,999.9,28.4,*,11.3, ,0.0,G,1.6,111000
11518099999,2006-02-04,50.100833,14.26,380.08,"RUZYNE, EZ",26.8,24,24.5,24,9999.9,0,999.9,0,4.2,24,4.5,24,9.9,999.9,30.2,*,18.0,*,0.0,G,3.1,11000
11518099999,2006-02-05,50.100833,14.26,380.08,"RUZYNE, EZ",15.1,24,9.3,24,9999.9,0,999.9,0,5.9,24,2.4,24,7.8,999.9,29.5, ,1.9, ,0.04,G,2.8,0
11518099999,2006-02-06,50.100833,14.26,380.08,"RUZYNE, EZ",17.2,24,12.0,24,9999.9,0,999.9,0,4.3,24,3.7,24,12.0,999.9,26.6,*,7.7, ,0.0,G,2.8,1000
11518099999,2006-02-07,50.100833,14.26,380.08,"RUZYNE, EZ",32.9,24,30.7,24,9999.9,0,999.9,0,5.0,24,17.0,24,23.9,999.9,35.8, ,17.2, ,0.06,G,2.8,11000
11518099999,2006-02-08,50.100833,14.26,380.08,"RUZYNE, EZ",35.1,24,32.0,24,9999.9,0,999.9,0,8.3,24,16.2,24,22.9,29.9,36.3, ,33.8,*,0.05,G,1.6,11000
11518099999,2006-02-09,50.100833,14.26,380.08,"RUZYNE, EZ",32.5,24,27.9,24,9999.9,0,999.9,0,7.7,24,16.3,24,21.4,35.0,35.6, ,28.4,*,0.0,G,0.8,11000
11518099999,2006-02-10,50.100833,14.26,380.08,"RUZYNE, EZ",31.2,24,29.4,24,9999.9,0,999.9,0,5.1,24,12.9,24,15.9,999.9,33.8,*,29.1, ,0.02,G,2.4,1000
11518099999,2006-02-11,50.100833,14.26,380.08,"RUZYNE, EZ",28.8,24,25.8,24,9999.9,0,999.9,0,6.3,24,7.6,24,11.7,999.9,32.2, ,19.2,*,0.02,G,3.1,1000
11518099999,2006-02-12,50.100833,14.26,380.08,"RUZYNE, EZ",26.6,24,22.3,24,9999.9,0,999.9,0,6.5,24,6.5,24,9.7,15.0,31.1, ,19.0, ,0.02,G,3.1,1000
11518099999,2006-02-13,50.100833,14.26,380.08,"RUZYNE, EZ",27.5,24,21.2,24,9999.9,0,999.9,0,7.9,24,6.7,24,11.7,999.9,34.3, ,21.2,*,0.02,G,1.6,0
11518099999,2006-02-14,50.100833,14.26,380.08,"RUZYNE, EZ",25.0,24,19.4,24,9999.9,0,999.9,0,6.5,24,5.4,24,8.0,999.9,33.3, ,15.8, ,0.0,G,1.6,0
11518099999,2006-02-15,50.100833,14.26,380.08,"RUZYNE, EZ",33.0,24,29.0,24,9999.9,0,999.9,0,6.8,24,8.1,24,13.6,999.9,37.4,*,23.7, ,0.0,G,1.2,11000
11518099999,2006-02-16,50.100833,14.26,380.08,"RUZYNE, EZ",36.2,24,34.3,24,995.7,7,951.8,7,5.1,24,6.6,24,11.7,999.9,38.1, ,34.5, ,0.17,G,0.8,10000
11518099999,2006-02-17,50.100833,14.26,380.08,"RUZYNE, EZ",37.8,24,33.6,24,997.0,24,953.3,24,7.2,24,9.9,24,16.9,999.9,41.4, ,34.3, ,0.29,G,999.9,10000
11518099999,2006-02-18,50.100833,14.26,380.08,"RUZYNE, EZ",37.1,24,32.2,24,1003.7,24,959.6,24,7.4,24,7.7,24,14.0,999.9,41.4, ,32.9, ,0.0,G,999.9,10000
11518099999,2006-02-19,50.100833,14.26,380.08,"RUZYNE, EZ",38.6,24,31.5,24,1006.5,24,962.4,24,7.6,24,7.5,24,14.0,999.9,45.9, ,31.5,*,0.02,G,999.9,0
11518099999,2006-02-20,50.100833,14.26,380.08,"RUZYNE, EZ",34.0,24,31.5,24,1006.4,24,961.9,24,4.9,24,4.2,24,8.0,999.9,39.7, ,28.4, ,0.0,G,999.9,0
11518099999,2006-02-21,50.100833,14.26,380.08,"RUZYNE, EZ",33.5,24,31.4,24,1014.9,24,969.9,24,3.3,24,5.4,24,11.7,999.9,36.3, ,31.3, ,0.0,G,999.9,0
11518099999,2006-02-22,50.100833,14.26,380.08,"RUZYNE, EZ",31.0,24,28.5,24,1023.6,24,978.0,24,6.1,24,7.5,24,9.9,999.9,32.4, ,29.7,*,0.0,G,999.9,11000
11518099999,2006-02-23,50.100833,14.26,380.08,"RUZYNE, EZ",28.8,24,25.9,24,1023.5,24,977.8,24,5.6,24,6.5,24,11.7,999.9,30.2,*,24.8,*,0.0,G,0.4,1000
11518099999,2006-02-24,50.100833,14.26,380.08,"RUZYNE, EZ",28.3,24,22.0,24,1023.0,24,977.3,24,6.1,24,9.9,24,15.9,999.9,36.1, ,22.3, ,0.01,G,0.4,0
11518099999,2006-02-25,50.100833,14.26,380.08,"RUZYNE, EZ",26.6,24,20.1,24,1017.3,24,971.6,24,6.7,24,8.9,24,12.0,999.9,32.5, ,21.2,*,0.0,G,999.9,0
11518099999,2006-02-26,50.100833,14.26,380.08,"RUZYNE, EZ",24.2,24,20.1,24,1015.7,24,969.9,24,5.5,24,8.4,24,13.6,999.9,26.1, ,22.3,*,0.0,G,0.4,1000
11518099999,2006-02-27,50.100833,14.26,380.08,"RUZYNE, EZ",24.2,24,17.1,24,1016.5,24,970.6,24,6.8,24,5.9,24,9.9,999.9,30.9, ,14.4, ,0.02,G,0.8,1000
11518099999,2006-02-28,50.100833,14.26,380.08,"RUZYNE, EZ",28.0,24,18.8,24,1007.9,24,962.8,24,7.4,24,8.6,24,13.6,999.9,34.3, ,21.2,*,0.0,G,999.9,0
11518099999,2006-03-01,50.100833,14.26,380.08,"RUZYNE, EZ",29.9,24,23.2,24,1002.8,24,958.1,24,6.0,24,13.4,24,20.0,999.9,34.7, ,25.9, ,0.02,G,0.4,11000
11518099999,2006-03-02,50.100833,14.26,380.08,"RUZYNE, EZ",27.0,24,19.7,24,1006.3,24,961.2,24,7.2,24,11.4,24,19.4,999.9,33.8, ,21.4, ,0.0,G,999.9,0
11518099999,2006-03-03,50.100833,14.26,380.08,"RUZYNE, EZ",28.6,24,23.0,24,1001.1,24,956.3,24,5.4,24,7.0,24,11.7,999.9,36.5, ,21.2, ,0.0,G,0.8,1000
11518099999,2006-03-04,50.100833,14.26,380.08,"RUZYNE, EZ",29.2,24,25.6,24,998.1,24,953.6,24,5.4,24,5.3,24,9.9,999.9,33.8, ,26.4,*,0.12,G,2.0,101000
11518099999,2006-03-05,50.100833,14.26,380.08,"RUZYNE, EZ",27.2,24,21.6,24,1004.9,24,959.8,24,6.6,24,8.2,24,18.1,999.9,34.0, ,21.0, ,0.0,G,2.0,0
11518099999,2006-03-06,50.100833,14.26,380.08,"RUZYNE, EZ",30.1,24,24.8,24,1012.1,24,967.0,24,7.3,24,11.3,24,15.5,999.9,36.0, ,23.0,*,0.0,G,1.2,1000
11518099999,2006-03-07,50.100833,14.26,380.08,"RUZYNE, EZ",28.5,24,23.3,24,1017.2,24,971.8,24,7.4,24,7.4,24,13.0,17.5,35.1, ,21.2,*,0.0,G,1.2,11000
11518099999,2006-03-08,50.100833,14.26,380.08,"RUZYNE, EZ",27.5,24,20.3,24,1015.1,24,969.6,24,6.7,24,6.9,24,11.7,999.9,34.9, ,18.1, ,0.0,G,999.9,1000
11518099999,2006-03-09,50.100833,14.26,380.08,"RUZYNE, EZ",32.2,24,30.6,24,1000.0,24,955.6,24,3.2,24,6.6,24,20.0,999.9,41.0,*,26.6,*,0.13,G,0.8,11000
11518099999,2006-03-10,50.100833,14.26,380.08,"RUZYNE, EZ",39.0,24,34.1,24,1002.5,24,958.6,24,7.3,24,11.5,24,18.1,999.9,44.1, ,35.1,*,0.2,G,999.9,10000
11518099999,2006-03-11,50.100833,14.26,380.08,"RUZYNE, EZ",33.6,24,31.2,24,1004.7,24,960.2,24,6.7,24,7.2,24,15.5,999.9,40.5, ,24.3,*,0.04,G,999.9,11000
11518099999,2006-03-12,50.100833,14.26,380.08,"RUZYNE, EZ",22.0,24,19.9,24,1021.8,24,975.5,24,2.5,24,13.4,24,20.0,999.9,23.5,*,16.3,*,0.19,G,7.9,1000
11518099999,2006-03-13,50.100833,14.26,380.08,"RUZYNE, EZ",19.5,24,15.1,24,1033.3,24,986.3,24,6.5,24,8.0,24,13.6,999.9,26.6,*,12.2,*,0.17,G,5.9,0
11518099999,2006-03-14,50.100833,14.26,380.08,"RUZYNE, EZ",24.6,24,20.8,24,1028.5,24,982.2,24,6.0,24,7.7,24,11.7,999.9,28.9, ,18.5, ,0.0,G,5.1,1000
11518099999,2006-03-15,50.100833,14.26,380.08,"RUZYNE, EZ",26.2,24,23.2,24,1024.3,24,978.3,24,4.6,24,4.3,24,7.8,999.9,28.4, ,23.0,*,0.0,G,4.7,1000
11518099999,2006-03-16,50.100833,14.26,380.08,"RUZYNE, EZ",30.1,24,26.1,24,1024.0,24,978.4,24,3.5,24,3.8,24,7.8,999.9,35.4, ,26.1, ,0.0,G,3.9,1000
11518099999,2006-03-17,50.100833,14.26,380.08,"RUZYNE, EZ",31.1,24,28.7,24,1024.1,24,978.5,24,3.6,24,6.0,24,9.7,999.9,34.7, ,29.5, ,0.01,G,3.5,11000
11518099999,2006-03-18,50.100833,14.26,380.08,"RUZYNE, EZ",31.7,24,29.8,24,1021.9,24,976.5,24,4.6,24,5.2,24,7.8,999.9,34.2, ,30.2, ,0.04,G,2.8,1000
11518099999,2006-03-19,50.100833,14.26,380.08,"RUZYNE, EZ",34.5,24,28.5,24,1014.6,24,969.8,24,6.1,24,3.9,24,8.9,999.9,42.8, ,28.4,*,0.0,G,1.6,0
11518099999,2006-03-20,50.100833,14.26,380.08,"RUZYNE, EZ",34.2,24,29.5,24,1011.0,24,966.3,24,4.3,24,3.6,24,6.0,999.9,45.5, ,28.2, ,0.0,G,1.2,0
11518099999,2006-03-21,50.100833,14.26,380.08,"RUZYNE, EZ",33.7,24,29.7,24,1009.7,24,965.0,24,3.5,24,4.4,24,7.8,999.9,39.2,*,27.9, ,0.0,G,999.9,0
11518099999,2006-03-22,50.100833,14.26,380.08,"RUZYNE, EZ",32.0,24,27.2,24,1010.7,24,965.8,24,4.5,24,5.7,24,9.7,999.9,37.8, ,26.6,*,0.04,G,1.2,111000
11518099999,2006-03-23,50.100833,14.26,380.08,"RUZYNE, EZ",31.6,24,21.8,24,1015.6,24,970.4,24,6.7,24,4.2,24,7.8,999.9,40.1, ,24.3, ,0.02,G,999.9,0
11518099999,2006-03-24,50.100833,14.26,380.08,"RUZYNE, EZ",33.7,24,21.6,24,1011.8,24,967.0,24,6.7,24,6.3,24,9.9,999.9,44.2, ,23.2, ,0.0,G,999.9,10000
11518099999,2006-03-25,50.100833,14.26,380.08,"RUZYNE, EZ",42.5,24,37.4,24,1010.4,24,966.5,24,6.4,24,6.9,24,15.0,999.9,51.8, ,33.4, ,0.0,G,999.9,10000
11518099999,2006-03-26,50.100833,14.26,380.08,"RUZYNE, EZ",48.5,24,46.1,24,1013.6,24,970.0,24,6.9,24,11.8,24,21.0,999.9,55.8, ,42.8, ,0.03,G,999.9,10000
11518099999,2006-03-27,50.100833,14.26,380.08,"RUZYNE, EZ",56.3,24,48.6,24,1009.7,24,967.0,24,6.5,24,9.2,24,16.9,28.0,68.4, ,46.2, ,0.2,G,999.9,10000
11518099999,2006-03-28,50.100833,14.26,380.08,"RUZYNE, EZ",48.7,24,45.5,24,1007.0,24,963.7,24,7.2,24,8.4,24,12.0,999.9,52.0,*,44.4,*,0.01,G,999.9,10000
11518099999,2006-03-29,50.100833,14.26,380.08,"RUZYNE, EZ",45.7,24,38.7,24,1009.1,24,965.5,24,7.2,24,12.5,24,18.1,999.9,51.8, ,41.0,*,0.18,G,999.9,10000
11518099999,2006-03-30,50.100833,14.26,380.08,"RUZYNE, EZ",46.7,24,40.5,24,1011.8,24,968.1,24,7.3,24,12.0,24,19.4,25.3,53.2, ,38.3, ,0.0,G,999.9,10000
11518099999,2006-03-31,50.100833,14.26,380.08,"RUZYNE, EZ",51.6,24,44.9,24,1008.4,24,965.3,24,7.3,24,17.1,24,25.3,35.0,57.7, ,47.7, ,0.05,G,999.9,10000
11518099999,2006-04-01,50.100833,14.26,380.08,"RUZYNE, EZ",51.0,24,43.9,24,9999.9,0,999.9,0,7.9,24,10.7,24,16.9,21.4,60.1, ,44.4, ,0.12,G,999.9,10000
11518099999,2006-04-02,50.100833,14.26,380.08,"RUZYNE, EZ",50.8,24,42.9,24,9999.9,0,999.9,0,7.3,24,10.5,24,26.0,33.0,62.6, ,44.6,*,0.07,G,999.9,10000
11518099999,2006-04-03,50.100833,14.26,380.08,"RUZYNE, EZ",46.9,24,38.8,24,9999.9,0,999.9,0,7.5,24,12.4,24,19.0,23.3,55.8, ,39.2,*,0.19,G,999.9,10000
11518099999,2006-04-04,50.100833,14.26,380.08,"RUZYNE, EZ",39.0,24,32.9,24,9999.9,0,999.9,0,7.7,24,8.1,24,15.9,28.0,48.6, ,32.4, ,0.02,G,999.9,10000
11518099999,2006-04-05,50.100833,14.26,380.08,"RUZYNE, EZ",36.7,24,29.6,24,9999.9,0,999.9,0,6.1,24,5.7,24,11.7,999.9,42.8,*,31.1, ,0.02,G,999.9,110000
11518099999,2006-04-06,50.100833,14.26,380.08,"RUZYNE, EZ",37.5,24,24.4,24,9999.9,0,999.9,0,7.3,24,4.6,24,9.7,999.9,45.7, ,29.3, ,0.0,G,999.9,0
11518099999,2006-04-07,50.100833,14.26,380.08,"RUZYNE, EZ",41.5,24,25.1,24,9999.9,0,999.9,0,7.2,24,4.9,24,8.0,15.0,54.0, ,29.3, ,0.0,G,999.9,0
11518099999,2006-04-08,50.100833,14.26,380.08,"RUZYNE, EZ",46.1,24,28.2,24,9999.9,0,999.9,0,6.7,24,8.2,24,15.5,17.5,59.5, ,32.0, ,0.0,G,999.9,0
11518099999,2006-04-09,50.100833,14.26,380.08,"RUZYNE, EZ",47.8,24,33.9,24,9999.9,0,999.9,0,6.9,24,9.7,24,16.9,999.9,55.4,*,38.8, ,0.0,G,999.9,10000
11518099999,2006-04-10,50.100833,14.26,380.08,"RUZYNE, EZ",37.9,24,35.1,24,9999.9,0,999.9,0,5.0,24,9.8,24,17.5,999.9,45.1,*,32.0,*,0.13,G,999.9,11000
11518099999,2006-04-11,50.100833,14.26,380.08,"RUZYNE, EZ",38.4,24,31.7,24,9999.9,0,999.9,0,7.5,24,10.5,24,15.5,999.9,45.3, ,32.0,*,0.68,G,999.9,11000
11518099999,2006-04-12,50.100833,14.26,380.08,"RUZYNE, EZ",38.4,24,31.9,24,9999.9,0,999.9,0,7.1,24,9.5,24,14.0,999.9,44.6,*,31.3, ,0.0,G,999.9,10000
11518099999,2006-04-13,50.100833,14.26,380.08,"RUZYNE, EZ",43.9,24,36.3,24,9999.9,0,999.9,0,7.2,24,12.5,24,20.0,999.9,51.1, ,37.4,*,0.0,G,999.9,10000
11518099999,2006-04-14,50.100833,14.26,380.08,"RUZYNE, EZ",44.2,24,40.3,24,9999.9,0,999.9,0,7.4,24,12.7,24,23.9,31.1,47.7, ,41.0,*,0.09,G,999.9,10000
11518099999,2006-04-15,50.100833,14.26,380.08,"RUZYNE, EZ",47.1,24,37.1,24,9999.9,0,999.9,0,7.0,24,5.1,24,8.0,999.9,57.2,*,33.8,*,0.22,G,999.9,10000
11518099999,2006-04-16,50.100833,14.26,380.08,"RUZYNE, EZ",52.1,24,45.6,24,9999.9,0,999.9,0,7.2,24,13.9,24,22.0,29.9,61.2, ,46.4,*,0.02,G,999.9,10000
11518099999,2006-04-17,50.100833,14.26,380.08,"RUZYNE, EZ",51.1,24,44.7,24,9999.9,0,999.9,0,7.3,24,9.0,24,13.6,999.9,59.2, ,46.4,*,0.06,G,999.9,10000
11518099999,2006-04-18,50.100833,14.26,380.08,"RUZYNE, EZ",51.3,24,39.5,24,9999.9,0,999.9,0,6.8,24,4.5,24,8.9,999.9,59.2, ,45.5, ,0.08,G,999.9,10000
11518099999,2006-04-19,50.100833,14.26,380.08,"RUZYNE, EZ",53.0,24,37.3,24,9999.9,0,999.9,0,6.6,24,3.7,24,7.8,999.9,63.5, ,41.7, ,0.0,G,999.9,0
11518099999,2006-04-20,50.100833,14.26,380.08,"RUZYNE, EZ",54.2,24,37.5,24,9999.9,0,999.9,0,6.7,24,3.8,24,7.8,999.9,66.4, ,42.3, ,0.0,G,999.9,0
11518099999,2006-04-21,50.100833,14.26,380.08,"RUZYNE, EZ",58.0,24,38.0,24,9999.9,0,999.9,0,6.5,24,4.4,24,8.0,999.9,68.7, ,41.9, ,0.0,G,999.9,0
11518099999,2006-04-22,50.100833,14.26,380.08,"RUZYNE, EZ",56.0,24,42.7,24,9999.9,0,999.9,0,6.7,24,5.9,24,13.0,25.1,69.4, ,46.0, ,0.0,G,999.9,10010
11518099999,2006-04-23,50.100833,14.26,380.08,"RUZYNE, EZ",52.4,24,46.8,24,9999.9,0,999.9,0,6.2,24,4.7,24,8.0,999.9,62.6,*,42.3, ,0.13,G,999.9,10010
11518099999,2006-04-24,50.100833,14.26,380.08,"RUZYNE, EZ",53.6,24,45.0,24,9999.9,0,999.9,0,6.0,24,3.8,24,7.8,999.9,64.8, ,42.4, ,0.09,G,999.9,0
11518099999,2006-04-25,50.100833,14.26,380.08,"RUZYNE, EZ",58.7,24,44.4,24,9999.9,0,999.9,0,6.4,24,2.8,24,6.0,999.9,71.6, ,43.3, ,0.0,G,999.9,0
11518099999,2006-04-26,50.100833,14.26,380.08,"RUZYNE, EZ",59.2,24,47.7,24,9999.9,0,999.9,0,7.0,24,3.6,24,15.5,23.3,73.8, ,47.7, ,0.0,G,999.9,10010
11518099999,2006-04-27,50.100833,14.26,380.08,"RUZYNE, EZ",58.3,24,52.1,24,9999.9,0,999.9,0,6.3,24,4.6,24,11.1,999.9,66.2, ,52.7, ,0.15,G,999.9,10010
11518099999,2006-04-28,50.100833,14.26,380.08,"RUZYNE, EZ",48.2,24,45.2,24,9999.9,0,999.9,0,5.3,24,8.5,24,15.5,999.9,54.3,*,41.0,*,0.03,G,999.9,10000
11518099999,2006-04-29,50.100833,14.26,380.08,"RUZYNE, EZ",42.4,24,39.0,24,9999.9,0,999.9,0,5.9,24,5.1,24,12.0,999.9,50.0,*,39.2,*,0.2,G,999.9,10010
11518099999,2006-04-30,50.100833,14.26,380.08,"RUZYNE, EZ",43.2,24,35.2,24,9999.9,0,999.9,0,7.1,24,5.9,24,9.7,999.9,51.1, ,37.4,*,0.07,G,999.9,10000
11518099999,2006-05-01,50.100833,14.26,380.08,"RUZYNE, EZ",47.9,24,34.5,24,9999.9,0,999.9,0,4.8,24,4.0,24,9.7,999.9,59.9, ,34.2, ,0.01,G,999.9,100000
11518099999,2006-05-02,50.100833,14.26,380.08,"RUZYNE, EZ",55.5,24,40.5,24,9999.9,0,999.9,0,7.1,24,4.7,24,9.7,999.9,66.7, ,46.2, ,0.0,G,999.9,10000
11518099999,2006-05-03,50.100833,14.26,380.08,"RUZYNE, EZ",57.6,24,44.5,24,9999.9,0,999.9,0,6.7,24,5.7,24,11.7,999.9,70.5, ,42.6, ,0.0,G,999.9,0
11518099999,2006-05-04,50.100833,14.26,380.08,"RUZYNE, EZ",57.8,24,44.7,24,9999.9,0,999.9,0,6.6,24,9.8,24,15.9,25.3,68.9, ,43.7, ,0.0,G,999.9,0
11518099999,2006-05-05,50.100833,14.26,380.08,"RUZYNE, EZ",57.9,24,39.1,24,9999.9,0,999.9,0,6.7,24,10.3,24,20.0,28.0,68.4, ,43.9, ,0.0,G,999.9,0
11518099999,2006-05-06,50.100833,14.26,380.08,"RUZYNE, EZ",57.4,24,36.3,24,9999.9,0,999.9,0,6.4,24,6.7,24,15.5,25.3,69.1, ,42.8, ,0.0,G,999.9,0
11518099999,2006-05-07,50.100833,14.26,380.08,"RUZYNE, EZ",58.0,24,38.5,24,9999.9,0,999.9,0,6.4,24,6.9,24,15.5,25.3,69.1, ,45.9, ,0.0,G,999.9,0
