STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,1996-01-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",17.8,6,13.6,6,1011.8,6,999.9,0,2.5,6,10.7,6,11.7,999.9,19.6,*,15.4,*,0.0,E,999.9,1000
12570099999,1996-01-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.0,8,17.6,8,1011.3,8,999.9,0,2.0,8,7.5,8,11.7,999.9,21.9, ,18.7, ,0.12,F,3.1,1000
12570099999,1996-01-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.0,7,17.9,7,1018.9,7,999.9,0,1.8,7,6.4,7,7.8,999.9,23.0,*,19.0, ,0.06,F,4.7,11000
12570099999,1996-01-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.2,8,22.9,8,1020.7,8,999.9,0,2.2,8,7.0,8,9.7,999.9,27.5,*,21.2, ,0.04,F,4.7,11000
12570099999,1996-01-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.6,8,20.1,8,1020.1,8,999.9,0,1.7,8,2.2,8,3.9,999.9,25.7, ,19.8,*,0.02,E,5.1,1000
12570099999,1996-01-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.4,8,21.3,8,1017.7,8,999.9,0,2.1,8,8.0,8,9.7,999.9,26.6, ,19.0, ,0.0,D,4.7,0
12570099999,1996-01-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.2,7,22.8,7,1015.8,7,999.9,0,2.6,7,7.8,7,9.7,999.9,30.9, ,23.5, ,0.0,D,4.3,10000
12570099999,1996-01-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.5,8,26.4,8,1020.4,8,999.9,0,1.9,8,5.8,8,7.8,999.9,31.8, ,25.2, ,0.0,E,4.3,10000
12570099999,1996-01-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.0,7,29.9,7,1021.3,7,999.9,0,1.3,7,3.9,7,3.9,999.9,34.9, ,26.1, ,0.16,F,4.3,10000
12570099999,1996-01-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.1,8,31.8,8,1019.5,8,999.9,0,4.5,8,4.1,8,5.8,999.9,40.3, ,27.9, ,0.0,D,3.9,100000
12570099999,1996-01-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.3,8,33.3,8,1015.4,8,999.9,0,3.4,8,5.6,8,7.8,999.9,40.3, ,31.8, ,0.0,D,3.1,0
12570099999,1996-01-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.8,9,34.0,9,1014.7,9,999.9,0,2.9,9,5.0,9,5.8,999.9,43.7, ,34.5, ,0.0,D,3.1,0
12570099999,1996-01-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.6,8,29.6,8,1023.7,8,999.9,0,2.8,8,5.6,8,7.8,999.9,43.5, ,28.0, ,0.0,D,2.8,0
12570099999,1996-01-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.3,8,23.9,8,1033.2,8,999.9,0,3.7,8,10.4,8,13.6,999.9,29.5,*,22.3,*,0.0,E,2.8,1000
12570099999,1996-01-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",18.4,7,14.5,7,1038.2,7,999.9,0,4.1,7,3.9,7,7.8,999.9,25.9, ,7.9,*,0.0,D,2.4,0
12570099999,1996-01-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",15.0,8,8.1,8,1038.1,8,999.9,0,7.6,8,2.2,8,5.8,999.9,29.1, ,5.4, ,0.0,D,2.4,0
12570099999,1996-01-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",17.4,8,12.5,8,1033.1,8,999.9,0,3.3,8,0.2,8,1.9,999.9,33.4, ,7.3, ,0.0,D,2.4,0
12570099999,1996-01-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.2,8,17.6,8,1025.6,8,999.9,0,1.2,8,1.5,8,3.9,999.9,29.5, ,11.3, ,0.0,E,2.4,1000
12570099999,1996-01-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.6,7,18.2,7,1024.9,7,999.9,0,2.2,7,8.0,7,11.7,999.9,23.9,*,17.6,*,0.0,F,2.0,1000
12570099999,1996-01-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",19.6,8,14.3,8,1028.6,8,999.9,0,5.7,8,10.2,8,15.5,999.9,23.7, ,13.1,*,0.0,E,2.0,0
12570099999,1996-01-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",10.6,8,6.8,8,1032.3,8,999.9,0,2.3,8,1.9,8,5.8,999.9,21.9, ,2.5, ,0.0,D,2.0,0
12570099999,1996-01-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",15.3,8,11.1,8,1033.2,8,999.9,0,4.2,8,4.9,8,9.7,999.9,19.8, ,6.3, ,0.02,F,2.8,1000
