STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1989-01-01,51.7333333,19.4,190.0,"LODZ, PL",31.9,9,30.0,9,1032.2,9,999.9,0,4.3,9,8.2,9,11.7,999.9,34.7, ,28.9,*,0.08,E,999.9,1000
12465099999,1989-01-02,51.7333333,19.4,190.0,"LODZ, PL",27.7,8,24.1,8,1041.1,8,999.9,0,4.0,8,3.9,8,5.8,999.9,31.3, ,22.3, ,0.0,D,0.4,100000
12465099999,1989-01-03,51.7333333,19.4,190.0,"LODZ, PL",29.3,8,26.1,8,1039.4,8,999.9,0,2.1,8,5.1,8,7.8,999.9,34.9, ,25.5, ,0.0,D,999.9,0
12465099999,1989-01-04,51.7333333,19.4,190.0,"LODZ, PL",30.0,8,22.5,8,1032.2,8,999.9,0,5.6,8,7.8,8,9.7,999.9,36.3, ,26.2, ,0.0,C,999.9,0
12465099999,1989-01-05,51.7333333,19.4,190.0,"LODZ, PL",32.9,9,30.1,9,1025.0,9,999.9,0,2.2,9,8.4,9,11.7,999.9,36.7, ,27.1, ,0.01,E,999.9,11000
12465099999,1989-01-06,51.7333333,19.4,190.0,"LODZ, PL",31.8,7,30.3,7,1015.3,7,999.9,0,1.9,7,6.4,7,9.7,999.9,34.9, ,26.1,*,0.05,F,999.9,101000
12465099999,1989-01-07,51.7333333,19.4,190.0,"LODZ, PL",31.4,8,29.9,8,1010.4,8,999.9,0,3.0,8,11.2,8,21.4,999.9,32.4, ,25.9, ,0.08,F,999.9,1000
12465099999,1989-01-08,51.7333333,19.4,190.0,"LODZ, PL",30.5,8,27.0,7,1013.9,7,999.9,0,4.4,8,8.5,8,11.7,999.9,32.7,*,29.1, ,0.01,E,0.8,10000
12465099999,1989-01-09,51.7333333,19.4,190.0,"LODZ, PL",40.0,8,39.3,8,1015.7,7,999.9,0,1.6,8,8.5,8,11.7,999.9,43.5, ,30.9, ,0.16,F,999.9,110000
12465099999,1989-01-10,51.7333333,19.4,190.0,"LODZ, PL",39.8,6,38.3,6,1014.8,6,999.9,0,2.3,6,9.1,6,11.7,999.9,41.4, ,37.0,*,0.0,E,999.9,10000
12465099999,1989-01-11,51.7333333,19.4,190.0,"LODZ, PL",37.8,8,35.0,8,1021.6,8,999.9,0,5.9,8,10.7,8,15.5,999.9,42.1,*,36.0, ,0.16,E,999.9,10000
12465099999,1989-01-12,51.7333333,19.4,190.0,"LODZ, PL",33.4,8,30.1,8,1026.6,8,999.9,0,2.8,8,6.6,8,9.7,999.9,38.7, ,29.3, ,0.0,D,999.9,0
12465099999,1989-01-13,51.7333333,19.4,190.0,"LODZ, PL",36.2,8,32.5,8,1025.6,8,999.9,0,4.3,8,10.9,8,13.6,999.9,40.8, ,28.9, ,0.04,E,999.9,10000
12465099999,1989-01-14,51.7333333,19.4,190.0,"LODZ, PL",37.5,8,31.9,8,1028.8,8,999.9,0,5.4,8,10.9,8,13.6,999.9,43.5,*,31.6, ,0.0,C,999.9,0
12465099999,1989-01-15,51.7333333,19.4,190.0,"LODZ, PL",40.7,8,33.1,8,1028.1,8,999.9,0,7.8,8,13.4,8,15.5,999.9,43.2, ,38.8, ,0.0,D,999.9,0
12465099999,1989-01-16,51.7333333,19.4,190.0,"LODZ, PL",44.6,8,40.7,8,1027.1,8,999.9,0,6.2,8,14.2,7,17.5,999.9,46.0, ,41.7, ,0.0,F,999.9,10000
12465099999,1989-01-17,51.7333333,19.4,190.0,"LODZ, PL",42.8,8,37.4,8,1025.2,8,999.9,0,5.4,8,11.4,8,13.6,999.9,43.7, ,40.6,*,0.0,E,999.9,10000
12465099999,1989-01-18,51.7333333,19.4,190.0,"LODZ, PL",37.3,8,33.7,8,1028.3,8,999.9,0,7.3,8,13.4,8,17.5,999.9,38.3, ,36.7, ,0.02,F,999.9,10000
12465099999,1989-01-19,51.7333333,19.4,190.0,"LODZ, PL",37.0,8,34.5,8,1031.8,8,999.9,0,3.0,8,9.7,8,11.7,999.9,38.3, ,36.0,*,0.02,F,999.9,10000
12465099999,1989-01-20,51.7333333,19.4,190.0,"LODZ, PL",34.8,8,34.0,8,1033.0,8,999.9,0,1.0,8,5.8,8,7.8,999.9,36.3,*,33.3,*,0.02,F,999.9,110000
12465099999,1989-01-21,51.7333333,19.4,190.0,"LODZ, PL",31.8,8,28.1,8,1025.2,8,999.9,0,4.8,8,8.3,8,11.7,999.9,33.4, ,28.9,*,0.0,D,999.9,0
12465099999,1989-01-22,51.7333333,19.4,190.0,"LODZ, PL",29.9,7,27.1,7,1024.4,7,999.9,0,2.4,7,5.8,7,7.8,999.9,35.6, ,25.9, ,0.0,D,999.9,100000
12465099999,1989-01-23,51.7333333,19.4,190.0,"LODZ, PL",33.5,8,30.3,8,1033.1,8,999.9,0,4.5,8,7.3,8,11.7,999.9,36.0, ,28.9,*,0.0,E,999.9,0
12465099999,1989-01-24,51.7333333,19.4,190.0,"LODZ, PL",35.4,7,31.7,7,1033.9,7,999.9,0,3.6,7,8.0,7,9.7,999.9,37.9, ,28.8, ,0.0,D,999.9,0
12465099999,1989-01-25,51.7333333,19.4,190.0,"LODZ, PL",36.4,8,32.0,8,1034.8,8,999.9,0,2.2,8,2.9,8,5.8,999.9,39.2, ,33.6, ,0.01,F,999.9,10000
12465099999,1989-01-26,51.7333333,19.4,190.0,"LODZ, PL",32.2,8,28.9,8,1034.5,8,999.9,0,1.4,8,4.9,8,7.8,999.9,36.3,*,28.4,*,0.0,D,999.9,100000
12465099999,1989-01-27,51.7333333,19.4,190.0,"LODZ, PL",29.4,8,26.4,8,1038.1,8,999.9,0,1.5,8,3.4,8,5.8,999.9,36.9, ,24.4, ,0.0,D,999.9,0
12465099999,1989-01-28,51.7333333,19.4,190.0,"LODZ, PL",28.1,8,25.9,8,1038.1,8,999.9,0,1.3,8,4.4,8,5.8,999.9,32.5, ,24.8, ,0.0,D,999.9,0
12465099999,1989-01-29,51.7333333,19.4,190.0,"LODZ, PL",28.7,8,26.3,8,1039.2,8,999.9,0,1.6,8,6.1,8,7.8,999.9,33.4,*,22.3, ,0.0,D,999.9,0
12465099999,1989-01-30,51.7333333,19.4,190.0,"LODZ, PL",36.8,9,32.1,9,1036.4,9,999.9,0,3.7,9,11.9,9,15.5,999.9,40.3, ,32.4, ,0.0,D,999.9,0
