STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,2015-01-01,50.109958,22.019,205.74,"JASIONKA, PL",30.9,24,28.9,24,9999.9,0,999.9,0,3.7,24,10.8,24,14.0,999.9,34.7, ,22.1, ,0.04,F,1.6,10000
12580099999,2015-01-02,50.109958,22.019,205.74,"JASIONKA, PL",28.9,24,25.3,24,9999.9,0,999.9,0,3.8,13,13.6,24,22.0,999.9,37.4,*,24.8,*,0.05,G,0.8,10000
12580099999,2015-01-03,50.109958,22.019,205.74,"JASIONKA, PL",36.5,24,29.3,24,9999.9,0,999.9,0,6.2,18,16.9,24,25.1,34.0,41.4, ,28.6, ,0.08,G,999.9,11000
12580099999,2015-01-04,50.109958,22.019,205.74,"JASIONKA, PL",33.5,24,29.7,24,9999.9,0,999.9,0,6.1,24,13.8,24,18.1,28.0,36.5, ,31.8, ,0.02,G,0.8,11000
12580099999,2015-01-05,50.109958,22.019,205.74,"JASIONKA, PL",32.2,24,25.2,24,9999.9,0,999.9,0,6.3,24,12.0,24,17.1,25.1,34.0, ,27.7, ,0.02,G,999.9,1000
12580099999,2015-01-06,50.109958,22.019,205.74,"JASIONKA, PL",18.9,24,13.9,24,9999.9,0,999.9,0,5.3,21,6.3,24,13.6,999.9,32.0, ,5.0,*,0.02,G,0.8,1000
12580099999,2015-01-07,50.109958,22.019,205.74,"JASIONKA, PL",11.6,24,7.3,24,9999.9,0,999.9,0,2.6,12,6.0,24,12.0,999.9,21.2,*,1.4, ,0.0,G,0.8,0
12580099999,2015-01-08,50.109958,22.019,205.74,"JASIONKA, PL",21.7,24,14.4,24,9999.9,0,999.9,0,6.4,20,14.1,24,26.0,35.9,25.0,*,15.3, ,0.0,G,0.8,1000
12580099999,2015-01-09,50.109958,22.019,205.74,"JASIONKA, PL",32.0,24,28.6,24,9999.9,0,999.9,0,5.1,23,16.8,24,24.1,34.0,41.0,*,20.8, ,0.08,G,3.1,11000
12580099999,2015-01-10,50.109958,22.019,205.74,"JASIONKA, PL",39.5,24,37.1,24,9999.9,0,999.9,0,6.2,24,11.3,24,32.1,44.1,44.6,*,31.6, ,0.18,G,1.2,10000
12580099999,2015-01-11,50.109958,22.019,205.74,"JASIONKA, PL",38.2,24,27.9,24,9999.9,0,999.9,0,6.9,18,17.9,24,23.3,35.9,46.8, ,34.5, ,0.13,G,999.9,11000
12580099999,2015-01-12,50.109958,22.019,205.74,"JASIONKA, PL",37.4,24,31.9,24,9999.9,0,999.9,0,6.3,24,14.3,24,19.0,999.9,41.0,*,33.8,*,0.0,G,999.9,11000
12580099999,2015-01-13,50.109958,22.019,205.74,"JASIONKA, PL",38.7,24,30.7,24,9999.9,0,999.9,0,6.9,9,15.2,24,22.9,29.9,41.9, ,35.6,*,0.0,G,999.9,0
12580099999,2015-01-14,50.109958,22.019,205.74,"JASIONKA, PL",41.4,24,30.0,24,9999.9,0,999.9,0,9.3,4,12.2,24,20.0,27.0,47.1, ,37.2, ,0.0,F,999.9,10000
12580099999,2015-01-15,50.109958,22.019,205.74,"JASIONKA, PL",37.1,24,32.5,24,9999.9,0,999.9,0,6.2,11,7.3,24,15.5,999.9,41.7, ,33.8,*,0.05,G,999.9,10000
12580099999,2015-01-16,50.109958,22.019,205.74,"JASIONKA, PL",40.9,24,29.3,24,9999.9,0,999.9,0,999.9,0,13.0,24,22.9,31.1,46.4,*,34.7, ,0.0,G,999.9,0
12580099999,2015-01-17,50.109958,22.019,205.74,"JASIONKA, PL",43.7,24,29.8,24,9999.9,0,999.9,0,999.9,0,10.4,24,21.0,999.9,48.6, ,39.7, ,0.0,F,999.9,0
12580099999,2015-01-18,50.109958,22.019,205.74,"JASIONKA, PL",36.9,24,33.5,24,9999.9,0,999.9,0,3.2,23,3.6,24,7.0,999.9,43.3, ,34.9,*,0.0,F,999.9,110000
12580099999,2015-01-19,50.109958,22.019,205.74,"JASIONKA, PL",35.0,24,34.8,24,9999.9,0,999.9,0,2.9,24,5.6,24,8.0,999.9,36.3, ,33.8,*,0.0,G,999.9,110000
12580099999,2015-01-20,50.109958,22.019,205.74,"JASIONKA, PL",35.4,24,35.3,24,9999.9,0,999.9,0,1.7,24,7.3,24,9.9,999.9,37.4,*,33.8, ,0.05,G,999.9,110000
12580099999,2015-01-21,50.109958,22.019,205.74,"JASIONKA, PL",34.9,24,34.7,24,9999.9,0,999.9,0,1.9,24,4.7,24,8.0,999.9,37.4,*,32.0,*,0.02,G,999.9,110000
12580099999,2015-01-22,50.109958,22.019,205.74,"JASIONKA, PL",34.8,24,34.6,24,9999.9,0,999.9,0,2.4,24,8.2,24,12.0,999.9,35.8, ,33.8, ,0.05,G,999.9,10000
12580099999,2015-01-23,50.109958,22.019,205.74,"JASIONKA, PL",35.3,24,34.4,24,9999.9,0,999.9,0,2.4,24,4.0,24,8.0,999.9,37.4,*,33.1, ,0.17,G,999.9,10000
12580099999,2015-01-24,50.109958,22.019,205.74,"JASIONKA, PL",34.9,24,34.6,24,9999.9,0,999.9,0,2.0,24,6.5,24,8.0,999.9,39.2,*,32.0,*,0.06,G,0.4,11000
12580099999,2015-01-25,50.109958,22.019,205.74,"JASIONKA, PL",34.1,24,33.8,24,9999.9,0,999.9,0,2.6,24,5.6,24,9.9,999.9,38.8, ,28.4,*,0.07,G,999.9,11000
12580099999,2015-01-26,50.109958,22.019,205.74,"JASIONKA, PL",29.8,24,28.7,24,9999.9,0,999.9,0,2.4,24,4.5,24,7.0,999.9,32.0,*,28.4,*,0.14,G,0.4,11000
12580099999,2015-01-27,50.109958,22.019,205.74,"JASIONKA, PL",32.6,24,29.1,24,9999.9,0,999.9,0,4.9,21,7.1,24,15.0,999.9,37.4,*,28.4, ,0.0,G,0.4,1000
12580099999,2015-01-28,50.109958,22.019,205.74,"JASIONKA, PL",34.1,24,30.8,24,9999.9,0,999.9,0,5.9,24,7.1,24,12.0,999.9,35.6, ,32.0,*,0.0,G,999.9,11000
12580099999,2015-01-29,50.109958,22.019,205.74,"JASIONKA, PL",32.8,24,26.2,24,9999.9,0,999.9,0,6.7,14,14.1,24,18.1,29.9,33.8, ,31.8, ,0.0,G,999.9,1000
12580099999,2015-01-30,50.109958,22.019,205.74,"JASIONKA, PL",38.1,24,31.2,24,9999.9,0,999.9,0,6.5,23,10.5,24,15.9,22.0,42.8, ,31.5, ,0.0,G,999.9,10000
12580099999,2015-01-31,50.109958,22.019,205.74,"JASIONKA, PL",32.1,24,30.2,24,9999.9,0,999.9,0,5.0,24,10.2,24,14.0,999.9,41.2, ,26.6,*,0.19,G,0.4,11000
12580099999,2015-02-01,50.109958,22.019,205.74,"JASIONKA, PL",30.1,24,26.7,24,9999.9,0,999.9,0,3.6,12,4.9,24,12.0,999.9,37.4,*,24.8,*,0.09,G,2.4,0
12580099999,2015-02-02,50.109958,22.019,205.74,"JASIONKA, PL",27.3,24,25.4,24,9999.9,0,999.9,0,1.6,24,2.6,24,6.0,999.9,35.6,*,17.1, ,0.0,G,1.6,101000
12580099999,2015-02-03,50.109958,22.019,205.74,"JASIONKA, PL",29.7,24,25.7,24,9999.9,0,999.9,0,3.2,16,5.0,24,8.0,999.9,35.6,*,24.8,*,0.04,G,1.6,1000
12580099999,2015-02-04,50.109958,22.019,205.74,"JASIONKA, PL",27.0,24,25.7,24,9999.9,0,999.9,0,2.4,19,3.4,24,7.8,999.9,30.7, ,19.4,*,0.0,G,1.2,1000
12580099999,2015-02-05,50.109958,22.019,205.74,"JASIONKA, PL",27.1,24,26.7,24,9999.9,0,999.9,0,1.5,24,3.3,24,9.7,999.9,29.8, ,24.3, ,0.03,G,1.6,101000
12580099999,2015-02-06,50.109958,22.019,205.74,"JASIONKA, PL",28.6,24,23.1,24,9999.9,0,999.9,0,6.1,24,8.0,24,12.0,999.9,30.2,*,25.9, ,0.0,G,1.6,1000
12580099999,2015-02-07,50.109958,22.019,205.74,"JASIONKA, PL",26.8,24,21.0,24,9999.9,0,999.9,0,5.9,18,10.3,24,26.0,999.9,30.6, ,18.9, ,0.0,G,1.6,0
12580099999,2015-02-08,50.109958,22.019,205.74,"JASIONKA, PL",29.9,24,25.8,24,9999.9,0,999.9,0,5.2,24,11.9,24,17.5,28.9,32.7, ,25.9,*,0.02,G,1.6,11000
12580099999,2015-02-09,50.109958,22.019,205.74,"JASIONKA, PL",27.0,24,24.8,24,9999.9,0,999.9,0,3.5,20,9.8,24,13.0,999.9,33.8,*,20.5, ,0.08,G,2.4,11000
12580099999,2015-02-10,50.109958,22.019,205.74,"JASIONKA, PL",34.1,24,32.2,24,9999.9,0,999.9,0,3.0,24,3.6,24,8.0,999.9,36.0, ,30.0, ,0.07,G,3.1,110000
12580099999,2015-02-11,50.109958,22.019,205.74,"JASIONKA, PL",34.7,24,33.6,24,9999.9,0,999.9,0,3.5,24,3.9,24,7.0,999.9,36.0, ,33.1, ,0.0,G,1.2,10000
12580099999,2015-02-12,50.109958,22.019,205.74,"JASIONKA, PL",35.5,24,30.8,24,9999.9,0,999.9,0,6.4,16,4.9,24,7.8,999.9,42.8,*,30.2,*,0.0,G,999.9,0
