STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,2003-01-01,52.421031,16.826325,93.87,"LAWICA, PL",17.7,24,7.4,24,9999.9,0,999.9,0,5.2,24,6.0,24,11.7,999.9,23.0,*,10.6, ,0.0,H,999.9,1000
12330099999,2003-01-02,52.421031,16.826325,93.87,"LAWICA, PL",37.0,24,35.9,24,9999.9,0,999.9,0,2.5,24,7.7,24,11.7,999.9,42.8,*,19.8, ,0.12,G,999.9,111000
12330099999,2003-01-03,52.421031,16.826325,93.87,"LAWICA, PL",31.2,24,30.0,24,9999.9,0,999.9,0,1.5,24,4.3,24,9.7,999.9,40.5, ,27.9, ,0.54,G,999.9,111000
12330099999,2003-01-04,52.421031,16.826325,93.87,"LAWICA, PL",21.6,24,19.6,24,9999.9,0,999.9,0,3.1,24,4.2,24,7.8,999.9,29.1, ,10.0,*,0.18,G,1.6,111000
12330099999,2003-01-05,52.421031,16.826325,93.87,"LAWICA, PL",14.3,24,12.2,24,9999.9,0,999.9,0,4.5,24,3.1,24,5.8,999.9,21.7, ,8.6,*,0.01,G,1.6,1000
12330099999,2003-01-06,52.421031,16.826325,93.87,"LAWICA, PL",15.5,24,12.5,24,9999.9,0,999.9,0,3.4,24,7.3,24,9.7,999.9,17.6,*,10.4, ,0.0,G,1.6,11000
12330099999,2003-01-07,52.421031,16.826325,93.87,"LAWICA, PL",4.3,24,1.6,24,9999.9,0,999.9,0,2.2,24,3.7,24,5.8,999.9,16.2, ,-4.0,*,0.01,G,1.6,1000
12330099999,2003-01-08,52.421031,16.826325,93.87,"LAWICA, PL",-1.8,24,-4.9,24,1022.8,4,10.8,4,1.0,24,1.4,24,3.9,999.9,6.4, ,-8.1, ,0.0,G,1.6,100000
12330099999,2003-01-09,52.421031,16.826325,93.87,"LAWICA, PL",11.0,24,7.6,24,9999.9,0,999.9,0,1.5,24,2.5,24,5.8,999.9,17.8,*,-4.4, ,0.0,D,1.6,1000
12330099999,2003-01-10,52.421031,16.826325,93.87,"LAWICA, PL",22.0,24,20.6,24,9999.9,0,999.9,0,2.5,24,5.0,24,7.8,999.9,28.4,*,10.4,*,0.0,E,1.6,11000
12330099999,2003-01-11,52.421031,16.826325,93.87,"LAWICA, PL",12.7,24,10.9,24,9999.9,0,999.9,0,2.7,24,3.8,24,9.7,999.9,23.4, ,3.9, ,0.0,G,1.6,100000
12330099999,2003-01-12,52.421031,16.826325,93.87,"LAWICA, PL",26.1,24,24.2,24,9999.9,0,999.9,0,3.8,24,12.1,24,15.5,999.9,32.9, ,13.3, ,0.0,G,1.6,1000
12330099999,2003-01-13,52.421031,16.826325,93.87,"LAWICA, PL",31.8,24,29.9,24,9999.9,0,999.9,0,3.5,24,13.0,24,17.5,999.9,33.8, ,28.4,*,0.07,G,2.0,11000
12330099999,2003-01-14,52.421031,16.826325,93.87,"LAWICA, PL",37.9,24,36.7,24,9999.9,0,999.9,0,2.0,24,12.7,24,21.4,31.1,41.2,*,33.6, ,0.03,G,1.6,11000
12330099999,2003-01-15,52.421031,16.826325,93.87,"LAWICA, PL",40.3,24,36.8,24,9999.9,0,999.9,0,5.8,24,14.6,24,19.4,29.1,42.8,*,35.6,*,0.07,G,999.9,10000
12330099999,2003-01-16,52.421031,16.826325,93.87,"LAWICA, PL",38.8,24,34.9,24,9999.9,0,999.9,0,6.4,24,14.4,24,19.4,23.3,41.7, ,35.6,*,0.01,G,999.9,10000
12330099999,2003-01-17,52.421031,16.826325,93.87,"LAWICA, PL",37.6,24,33.4,24,9999.9,0,999.9,0,5.8,24,7.9,24,13.6,999.9,42.8,*,32.0,*,0.0,G,999.9,0
12330099999,2003-01-18,52.421031,16.826325,93.87,"LAWICA, PL",33.7,24,29.6,24,9999.9,0,999.9,0,4.7,24,6.2,24,11.7,999.9,37.4,*,29.7, ,0.0,D,999.9,0
12330099999,2003-01-19,52.421031,16.826325,93.87,"LAWICA, PL",34.3,24,31.7,24,9999.9,0,999.9,0,3.3,24,5.7,24,9.7,999.9,39.7, ,31.8,*,0.0,C,999.9,0
12330099999,2003-01-20,52.421031,16.826325,93.87,"LAWICA, PL",34.6,24,31.1,24,9999.9,0,999.9,0,3.4,24,6.1,24,9.7,999.9,41.0,*,30.2,*,0.0,E,999.9,10000
