STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,2004-01-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.9,23,30.8,23,1010.1,23,986.0,23,1.3,23,7.1,23,9.7,999.9,40.5,*,24.8, ,0.06,G,999.9,110000
12400099999,2004-01-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.2,24,34.4,24,1000.9,24,977.4,24,15.0,24,6.8,24,11.7,999.9,42.6, ,32.5,*,0.46,G,999.9,10000
12400099999,2004-01-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.6,24,34.9,24,991.5,24,968.1,24,4.4,24,5.9,24,13.6,999.9,40.6,*,32.0, ,0.18,G,999.9,110000
12400099999,2004-01-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.5,24,33.7,24,989.3,24,966.1,24,20.5,24,14.7,24,19.4,999.9,41.5, ,36.5,*,0.21,G,999.9,10000
12400099999,2004-01-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.7,24,32.2,24,999.1,23,975.6,24,6.0,24,5.3,24,9.7,999.9,39.4, ,32.0, ,0.07,G,0.4,111000
12400099999,2004-01-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.0,24,32.6,24,998.3,24,974.6,24,10.0,24,8.1,24,11.7,999.9,37.0,*,31.5, ,0.1,G,0.8,11000
12400099999,2004-01-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.1,24,34.8,24,996.4,24,973.0,24,12.0,24,8.4,24,13.6,999.9,41.5, ,34.3, ,0.15,G,999.9,10000
12400099999,2004-01-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.4,24,27.9,24,1017.1,24,992.8,24,14.2,24,5.3,24,5.8,999.9,37.0, ,23.2,*,0.22,G,1.2,111000
12400099999,2004-01-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.8,24,26.4,24,1009.1,24,984.9,24,7.4,24,9.7,24,13.6,999.9,32.0,*,22.5, ,0.0,G,1.2,111000
12400099999,2004-01-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.7,24,28.6,24,1003.4,24,979.5,24,7.5,24,8.3,24,11.7,999.9,32.2, ,22.5, ,0.13,G,3.5,101000
12400099999,2004-01-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.3,23,23.5,23,1017.1,23,992.6,23,8.4,23,6.8,23,9.7,999.9,28.2, ,20.3,*,0.01,G,4.3,11100
12400099999,2004-01-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",17.7,18,14.7,18,1023.5,18,998.4,18,8.6,18,5.7,18,7.8,999.9,24.3, ,14.0,*,0.03,G,4.7,1000
12400099999,2004-01-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",15.2,21,11.4,21,1025.2,21,0.0,21,7.0,21,5.3,21,7.8,999.9,23.9, ,9.1, ,0.0,G,4.7,0
12400099999,2004-01-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",12.6,24,11.3,24,1021.2,24,995.9,24,2.8,24,7.1,24,9.7,999.9,18.0, ,8.4, ,0.0,E,4.3,11000
12400099999,2004-01-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",13.4,23,11.3,23,1014.7,23,989.6,23,2.0,23,6.0,23,7.8,999.9,18.1, ,9.5, ,0.0,G,4.3,1000
12400099999,2004-01-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",18.7,23,17.1,23,1010.2,23,985.5,23,1.3,23,5.6,23,7.8,999.9,22.1, ,13.8, ,0.0,G,4.3,1000
12400099999,2004-01-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.4,24,21.2,24,1002.6,24,978.3,24,1.6,24,3.0,24,5.8,999.9,26.4, ,18.7, ,0.0,G,4.7,1000
12400099999,2004-01-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",24.4,24,21.7,24,1000.4,24,976.3,24,2.4,24,3.8,24,5.8,999.9,29.1, ,21.7, ,0.0,G,5.1,101000
12400099999,2004-01-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.8,24,24.9,24,998.6,24,974.6,24,5.8,24,6.0,24,9.7,999.9,30.6, ,21.7, ,0.01,G,5.5,1000
12400099999,2004-01-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.9,23,28.6,23,1008.7,23,984.7,23,12.0,23,9.1,23,13.6,999.9,32.7, ,26.8, ,0.08,G,7.9,11100
12400099999,2004-01-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.6,23,25.5,23,1010.4,23,986.5,23,18.8,23,9.9,23,13.6,999.9,41.4,*,27.5, ,0.02,G,7.9,10000
12400099999,2004-02-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.9,24,40.0,24,1009.0,24,985.6,24,12.1,24,13.1,24,19.4,999.9,48.6, ,37.6, ,0.06,G,2.8,10000
12400099999,2004-02-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.8,23,41.7,23,1016.7,23,993.1,23,11.0,23,8.8,23,13.6,999.9,48.7, ,38.3, ,0.14,G,999.9,10000
12400099999,2004-02-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.6,24,45.4,24,1024.7,24,1.0,24,4.7,24,7.9,24,11.7,999.9,50.9,*,41.4, ,0.37,G,999.9,110000
12400099999,2004-02-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",53.5,24,45.2,24,1022.2,24,998.8,24,21.7,24,12.4,24,17.5,999.9,56.7,*,48.6, ,0.23,G,999.9,10000
12400099999,2004-02-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",54.6,24,44.2,24,1017.7,24,994.6,24,22.5,24,13.4,24,17.5,999.9,57.4, ,51.3,*,0.0,G,999.9,10000
12400099999,2004-02-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.9,23,45.1,23,1015.0,23,991.7,23,7.7,23,9.0,23,13.6,999.9,54.1,*,48.4, ,0.08,G,999.9,10000
12400099999,2004-02-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.7,24,38.3,24,1005.1,24,981.9,24,23.7,24,14.1,24,21.4,999.9,55.6, ,39.6,*,0.12,G,999.9,10000
12400099999,2004-02-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.7,23,31.7,23,1002.6,22,978.9,23,12.5,23,9.5,23,13.6,999.9,42.6, ,32.0,*,0.03,G,999.9,11000
12400099999,2004-02-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.2,23,27.7,23,1013.6,23,989.4,23,10.8,23,10.4,23,13.6,999.9,32.9, ,26.4,*,0.34,G,3.1,11000
12400099999,2004-02-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.2,22,27.2,22,1023.7,22,999.2,22,8.5,22,9.1,22,11.7,999.9,32.5,*,24.8, ,0.04,G,999.9,11000
12400099999,2004-02-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.8,24,25.7,24,1019.9,24,995.4,24,6.3,24,6.4,24,11.7,999.9,32.0, ,19.9,*,0.19,G,5.5,11100
12400099999,2004-02-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",22.2,24,18.3,24,1031.8,24,6.8,24,9.0,24,3.8,24,5.8,999.9,26.2, ,17.8, ,0.02,G,4.3,1000
12400099999,2004-02-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.9,24,29.6,24,1027.0,24,2.5,24,2.4,24,6.0,24,7.8,999.9,34.9, ,21.7, ,0.02,G,4.7,111000
12400099999,2004-02-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.7,24,31.7,24,1022.5,24,998.2,24,1.4,24,7.8,24,9.7,999.9,36.1, ,29.5, ,0.01,G,2.4,110000
12400099999,2004-02-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.5,24,28.7,24,1021.8,24,997.4,24,4.5,24,6.3,24,9.7,999.9,36.3, ,28.6, ,0.0,G,0.8,101000
12400099999,2004-02-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.1,21,30.6,21,1026.1,21,1.7,21,2.4,21,6.2,21,7.8,999.9,35.1, ,30.6, ,0.0,G,0.8,101000
12400099999,2004-02-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.3,24,31.7,24,1023.2,24,998.9,24,1.8,24,8.7,24,11.7,999.9,36.3,*,30.9, ,0.0,G,999.9,110000
12400099999,2004-02-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.3,24,30.6,24,1017.0,24,992.9,24,8.7,24,8.1,24,11.7,999.9,36.5, ,30.7,*,0.02,G,999.9,11000
12400099999,2004-02-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.8,24,24.2,24,1027.0,24,2.4,24,10.1,24,5.5,24,7.8,999.9,34.3, ,21.7,*,0.04,G,0.4,1000
12400099999,2004-02-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.0,24,13.0,24,1034.0,24,9.0,24,7.8,24,7.8,24,13.6,999.9,33.3, ,18.0, ,0.0,G,0.4,0
12400099999,2004-02-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.4,22,10.9,22,1022.6,22,998.2,22,10.6,22,9.8,22,13.6,999.9,40.3, ,20.1, ,0.0,D,999.9,0
12400099999,2004-02-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.2,24,22.1,24,1005.2,24,981.4,24,9.5,24,5.8,24,7.8,999.9,39.0, ,30.7, ,0.0,D,999.9,0
12400099999,2004-02-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.9,20,23.3,20,1008.8,19,984.7,20,12.2,20,6.7,20,9.7,999.9,35.8, ,28.0, ,0.0,E,999.9,11000
12400099999,2004-02-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.6,19,18.3,19,1013.5,19,989.3,19,12.5,19,6.3,19,7.8,999.9,36.0, ,26.4,*,0.0,G,999.9,1000
12400099999,2004-02-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.0,20,22.4,20,1005.5,20,981.3,20,6.4,20,6.4,20,7.8,999.9,31.3, ,24.6, ,0.0,G,999.9,1000
12400099999,2004-02-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.8,24,24.8,24,1002.4,24,978.4,24,5.4,24,4.2,24,7.8,999.9,35.1, ,23.4, ,0.01,G,0.4,1000
12400099999,2004-02-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.3,24,26.1,24,1000.0,24,976.1,24,3.6,24,2.9,24,3.9,999.9,33.8, ,27.3, ,0.02,G,0.4,1000
12400099999,2004-02-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.4,24,25.2,24,1006.0,24,981.9,24,2.1,24,2.8,24,5.8,999.9,34.2, ,19.9, ,0.0,G,999.9,101000
12400099999,2004-02-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.2,24,23.7,24,1017.2,24,992.8,24,4.1,24,6.3,24,9.7,999.9,30.9, ,22.8, ,0.01,G,999.9,111100
12400099999,2004-03-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.2,24,21.9,23,1024.7,24,0.2,24,15.0,24,7.0,24,9.7,999.9,36.0, ,27.3, ,0.0,G,999.9,11000
12400099999,2004-03-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.2,24,33.2,24,1020.9,24,996.8,24,1.0,24,7.7,24,11.7,999.9,37.0,*,29.8, ,0.09,G,2.0,111000
12400099999,2004-03-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.8,23,23.9,23,1023.5,23,999.2,23,16.0,23,9.6,23,13.6,999.9,38.3, ,24.3,*,0.01,G,999.9,0
12400099999,2004-03-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.2,24,19.5,24,1028.7,24,4.0,24,14.7,24,5.5,24,7.8,999.9,31.3, ,22.5, ,0.0,G,999.9,1000
12400099999,2004-03-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.3,24,15.2,24,1029.2,24,4.5,24,19.9,24,5.6,24,7.8,999.9,35.4, ,19.8, ,0.0,G,999.9,1000
12400099999,2004-03-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.5,22,15.7,22,1022.2,22,997.7,22,8.4,22,7.8,22,11.7,999.9,37.2, ,21.0, ,0.0,D,999.9,1000
12400099999,2004-03-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.3,24,27.5,24,1021.7,24,997.4,24,3.3,24,5.0,24,7.8,999.9,36.1, ,29.5, ,0.0,G,999.9,11000
12400099999,2004-03-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.2,24,23.3,24,1026.7,24,2.2,24,4.3,24,4.5,24,5.8,999.9,37.2, ,27.9, ,0.02,G,999.9,100000
12400099999,2004-03-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.5,24,27.6,24,1028.1,24,3.5,24,2.0,24,5.9,24,9.7,999.9,32.7,*,27.3, ,0.0,G,999.9,1000
12400099999,2004-03-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.8,23,30.8,23,1026.9,23,2.5,23,2.0,23,6.7,23,9.7,999.9,34.7,*,30.9, ,0.09,G,1.2,11000
12400099999,2004-03-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.3,24,30.9,24,1025.9,24,1.7,24,4.3,24,7.2,24,9.7,999.9,42.4, ,32.4,*,0.0,G,0.4,1000
12400099999,2004-03-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.9,23,27.9,23,1023.9,23,999.8,23,5.9,23,9.5,23,13.6,999.9,47.5, ,30.0, ,0.0,D,999.9,0
12400099999,2004-03-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.7,24,31.6,24,1022.5,24,998.6,24,5.2,24,6.3,24,9.7,999.9,51.4, ,32.5, ,0.0,D,999.9,0
12400099999,2004-03-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.0,24,37.2,24,1027.5,24,3.5,24,4.0,24,4.5,24,7.8,999.9,52.3, ,37.2, ,0.0,G,999.9,10000
12400099999,2004-03-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.4,24,38.5,24,1029.1,24,5.3,24,12.3,24,7.4,24,11.7,999.9,55.6, ,37.9, ,0.02,G,999.9,10000
12400099999,2004-03-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.8,24,44.0,24,1029.4,24,5.8,24,10.5,24,7.8,24,11.7,999.9,55.4, ,43.5, ,0.0,G,999.9,10000
12400099999,2004-03-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",56.7,23,45.3,23,1028.1,23,4.8,23,8.6,23,5.4,23,7.8,999.9,66.7, ,49.1, ,0.0,G,999.9,0
12400099999,2004-03-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",55.3,23,43.6,23,1023.4,23,0.2,23,7.2,23,4.8,23,7.8,999.9,63.1, ,48.0, ,0.0,D,999.9,0
12400099999,2004-03-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",55.8,24,42.0,24,1015.5,24,992.4,24,7.9,24,8.2,24,11.7,999.9,60.8, ,50.7,*,0.0,G,999.9,10000
12400099999,2004-03-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.6,24,42.5,24,1005.9,24,982.8,24,16.1,24,11.0,24,15.5,999.9,57.4, ,42.3, ,0.06,G,999.9,10000
12400099999,2004-03-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.0,24,37.0,24,998.9,24,975.9,24,21.5,24,16.0,24,21.4,999.9,56.8, ,43.2,*,0.34,G,999.9,10000
12400099999,2004-03-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.6,24,33.8,24,1006.4,24,983.1,24,20.8,24,10.8,24,15.5,999.9,51.8, ,39.0,*,0.0,G,999.9,10000
12400099999,2004-03-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.9,23,32.8,23,1013.2,23,989.5,23,12.6,23,4.8,23,7.8,999.9,48.4, ,31.5, ,0.01,G,999.9,0
12400099999,2004-03-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.2,24,35.5,24,1009.6,24,985.9,24,7.3,24,8.4,24,11.7,999.9,44.6, ,36.7,*,0.04,G,999.9,10000
12400099999,2004-03-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.1,24,29.6,24,1012.1,24,988.1,24,13.8,24,11.8,24,15.5,999.9,40.5, ,31.5,*,0.11,G,999.9,0
12400099999,2004-03-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.1,23,26.7,23,1016.2,23,992.0,23,12.8,23,6.4,23,9.7,999.9,38.5, ,28.9, ,0.0,G,999.9,11000
12400099999,2004-03-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.2,23,25.6,23,1017.4,23,993.3,23,13.9,23,4.8,23,5.8,999.9,41.4, ,30.2, ,0.0,G,999.9,11000
12400099999,2004-03-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.8,24,28.7,24,1018.9,24,994.9,24,8.0,24,6.0,24,9.7,999.9,42.8, ,31.8, ,0.0,G,999.9,0
12400099999,2004-03-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.8,24,33.5,24,1022.7,24,998.9,24,6.9,24,4.5,24,5.8,999.9,53.4, ,36.5, ,0.0,D,999.9,0
12400099999,2004-03-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.1,24,34.1,24,1024.6,24,0.9,24,9.2,24,5.7,24,7.8,999.9,54.7, ,40.3, ,0.0,D,999.9,0
12400099999,2004-03-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.2,24,31.2,24,1020.1,24,996.6,24,9.0,24,7.9,24,11.7,999.9,56.5, ,36.9, ,0.0,D,999.9,0
12400099999,2004-04-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.0,24,31.4,24,1020.2,24,996.7,24,8.6,24,8.7,24,11.7,999.9,56.1, ,37.6, ,0.0,D,999.9,0
12400099999,2004-04-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.8,24,20.4,24,1022.7,24,998.9,24,18.3,24,11.0,24,13.6,999.9,53.2, ,34.5, ,0.0,D,999.9,0
12400099999,2004-04-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.4,24,27.4,24,1021.8,24,998.2,24,9.5,24,7.9,24,9.7,999.9,59.4, ,32.9, ,0.0,D,999.9,10000
12400099999,2004-04-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",53.1,23,39.1,23,1018.4,23,995.2,23,23.9,23,7.1,23,9.7,999.9,61.3, ,43.0, ,0.0,G,999.9,10000
12400099999,2004-04-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.7,24,38.1,24,1011.2,24,987.8,24,12.5,24,5.0,24,9.7,999.9,57.0, ,40.1,*,0.04,G,999.9,10000
12400099999,2004-04-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.9,24,37.0,24,1002.7,24,979.3,24,13.1,24,4.9,24,7.8,999.9,47.1, ,35.4, ,0.04,G,999.9,10100
12400099999,2004-04-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.7,23,32.6,23,1005.0,23,981.6,23,14.3,23,4.2,23,7.8,999.9,51.8, ,34.2, ,0.16,G,999.9,0
12400099999,2004-04-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.8,23,33.4,23,1008.7,23,985.2,23,13.0,23,7.1,23,11.7,999.9,48.9, ,35.6, ,0.0,G,999.9,10100
12400099999,2004-04-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.6,24,36.7,24,1012.2,24,988.4,24,2.9,24,7.0,24,11.7,999.9,43.7, ,36.0, ,0.0,G,999.9,110000
12400099999,2004-04-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.8,24,37.3,24,1011.5,24,987.9,24,7.0,24,6.5,24,11.7,999.9,54.9, ,37.2, ,0.06,G,999.9,110000
12400099999,2004-04-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.0,24,28.7,24,1018.1,24,994.3,24,21.5,24,5.3,24,7.8,999.9,52.9, ,33.3, ,0.0,G,999.9,100000
12400099999,2004-04-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.0,24,34.0,24,1023.0,24,999.3,24,22.5,24,5.2,24,7.8,999.9,54.1, ,37.4, ,0.0,C,999.9,0
12400099999,2004-04-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.3,23,33.9,23,1022.2,23,998.6,23,17.8,23,5.2,23,7.8,999.9,50.9, ,42.3, ,0.0,D,999.9,0
12400099999,2004-04-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.7,24,24.1,24,1024.3,24,0.6,24,18.0,24,6.4,24,7.8,999.9,56.5, ,35.2, ,0.0,D,999.9,0
12400099999,2004-04-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",51.3,24,28.0,24,1023.3,24,999.8,24,16.2,24,6.1,24,7.8,999.9,63.5, ,36.9, ,0.0,D,999.9,0
12400099999,2004-04-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",51.9,24,38.5,24,1017.0,24,993.7,24,13.5,24,6.6,24,9.7,999.9,59.4, ,43.5, ,0.0,D,999.9,0
12400099999,2004-04-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.2,24,41.0,24,1007.4,24,984.3,24,9.5,24,6.0,24,7.8,999.9,62.6, ,42.1, ,0.0,D,999.9,0
12400099999,2004-04-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",54.6,24,41.8,24,998.3,24,975.6,24,13.9,24,6.1,24,7.8,999.9,65.1, ,42.3, ,0.0,E,999.9,10000
12400099999,2004-04-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",53.4,23,46.4,23,997.1,22,974.4,22,8.9,23,5.7,23,7.8,999.9,62.1, ,47.1,*,0.0,G,999.9,10000
12400099999,2004-04-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.6,15,43.4,15,1007.4,15,984.3,15,9.2,15,2.8,15,5.8,999.9,56.8, ,45.0, ,0.04,G,999.9,10000
12400099999,2004-04-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",59.8,18,38.5,18,1016.2,18,993.3,18,21.9,18,3.8,18,5.8,999.9,67.1, ,47.8, ,0.0,G,999.9,0
12400099999,2004-04-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",60.7,24,41.3,24,1014.8,24,991.9,24,18.1,24,4.7,24,5.8,999.9,70.9, ,50.4, ,0.0,D,999.9,0
12400099999,2004-04-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",54.9,22,45.0,22,1016.7,22,993.6,22,6.3,22,5.7,22,9.7,999.9,64.9, ,46.8,*,0.03,E,999.9,10000
12400099999,2004-04-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.5,24,42.0,24,1020.6,24,996.9,24,8.5,24,7.1,24,9.7,999.9,48.4, ,41.2,*,0.3,G,999.9,10000
12400099999,2004-04-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.6,24,35.7,24,1024.3,24,0.7,24,17.8,24,6.9,24,9.7,999.9,59.9, ,39.9, ,0.07,G,999.9,0
12400099999,2004-04-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.9,24,37.9,24,1023.6,24,0.0,24,15.8,24,4.0,24,5.8,999.9,55.6, ,46.2,*,0.0,G,999.9,10000
12400099999,2004-04-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.5,23,33.9,23,1018.0,23,994.7,23,15.9,23,6.6,23,9.7,999.9,60.8, ,45.5, ,0.0,G,999.9,0
12400099999,2004-04-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",54.0,23,30.6,23,1014.6,23,991.5,23,13.8,23,6.4,23,7.8,999.9,63.3, ,42.3, ,0.0,D,999.9,0
12400099999,2004-04-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",55.2,24,33.0,24,1010.8,24,987.8,24,13.3,24,8.8,24,11.7,999.9,64.4, ,45.7, ,0.0,D,999.9,0
12400099999,2004-04-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",58.9,24,38.4,24,1008.0,24,985.2,24,14.0,24,10.2,24,13.6,999.9,68.7, ,48.0, ,0.0,D,999.9,0
