STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1973-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.6,8,12.9,8,1027.6,8,999.9,0,6.2,8,10.7,8,13.6,999.9,39.2,*,28.4, ,0.0,E,999.9,0
27612099999,1973-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.1,8,13.3,8,1029.4,8,999.9,0,6.2,8,6.6,8,11.7,999.9,30.2,*,23.0, ,0.0,E,999.9,0
27612099999,1973-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.7,7,18.1,7,1017.5,7,999.9,0,5.3,7,9.7,7,15.5,999.9,33.8, ,24.8, ,0.0,F,999.9,11000
27612099999,1973-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.0,8,25.5,8,1023.4,7,999.9,0,5.6,8,3.1,7,3.9,999.9,33.8,*,28.4,*,0.02,F,999.9,1000
27612099999,1973-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.4,8,26.1,8,1017.8,8,999.9,0,5.8,8,10.4,8,13.6,999.9,35.6,*,28.4, ,0.01,F,0.4,1000
27612099999,1973-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.4,7,32.5,7,1009.7,7,999.9,0,6.2,7,10.3,7,13.6,999.9,39.2, ,32.0, ,0.08,F,0.4,10000
27612099999,1973-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.7,8,16.2,8,1020.4,8,999.9,0,5.8,8,6.8,8,11.7,999.9,30.2,*,15.8,*,0.01,F,0.4,1000
27612099999,1973-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.0,8,21.6,8,1005.7,8,999.9,0,4.1,8,13.6,8,19.4,999.9,33.8, ,14.0, ,0.09,F,1.6,1000
27612099999,1973-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.9,7,10.9,7,1008.5,7,999.9,0,5.7,6,11.9,7,15.5,999.9,24.8,*,14.0,*,0.04,F,3.1,1000
27612099999,1973-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.3,8,11.3,8,1009.4,8,999.9,0,4.7,8,8.0,8,9.7,999.9,19.4, ,10.4, ,0.01,F,5.1,1000
27612099999,1973-01-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.4,8,14.0,8,1006.3,8,999.9,0,5.0,8,6.6,8,11.7,999.9,19.4, ,15.8, ,0.02,F,5.1,1000
27612099999,1973-01-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",1.6,8,-5.1,8,1023.1,8,999.9,0,6.2,8,8.5,8,11.7,999.9,12.2,*,-4.0,*,0.0,F,5.1,0
27612099999,1973-01-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",6.8,6,5.0,6,1028.4,6,999.9,0,3.4,6,4.9,6,11.7,999.9,14.0, ,-7.6, ,0.0,F,5.1,1000
27612099999,1973-01-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.2,6,18.2,6,1023.0,6,999.9,0,6.2,6,5.5,6,9.7,999.9,30.2, ,15.8,*,0.05,F,5.1,1000
27612099999,1973-01-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.0,8,1.2,8,1032.8,8,999.9,0,6.2,8,3.2,8,7.8,999.9,12.2, ,3.2,*,0.01,F,5.1,0
27612099999,1973-01-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",4.7,7,0.1,7,1033.1,7,999.9,0,5.3,7,4.2,7,5.8,999.9,14.0,*,-2.2, ,0.0,F,5.1,0
27612099999,1973-01-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.9,7,7.6,7,1029.8,7,999.9,0,6.2,7,5.5,7,7.8,999.9,19.4, ,5.0, ,0.0,F,5.1,0
27612099999,1973-01-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.0,8,6.8,8,1028.5,8,999.9,0,6.8,8,3.6,8,7.8,999.9,15.8, ,5.0, ,0.0,F,5.1,0
27612099999,1973-01-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-7.6,8,-12.1,8,1047.6,8,999.9,0,3.6,8,4.4,8,5.8,999.9,-4.0,*,-11.2, ,0.0,F,5.1,0
27612099999,1973-01-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-7.8,8,-13.0,8,1049.2,8,999.9,0,3.9,8,3.2,8,3.9,999.9,-0.4, ,-13.0, ,0.0,F,5.1,0
27612099999,1973-01-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-5.3,7,-9.9,7,1048.2,7,999.9,0,2.4,7,0.3,7,1.9,999.9,5.0,*,-11.2, ,1.5,F,5.1,0
27612099999,1973-01-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-1.2,7,-7.9,7,1045.0,7,999.9,0,3.8,7,3.6,7,5.8,999.9,8.6, ,-9.4, ,0.0,F,5.1,0
27612099999,1973-01-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",2.9,7,-5.3,7,1044.3,7,999.9,0,6.2,7,4.7,7,5.8,999.9,12.2,*,-2.2, ,0.0,F,5.1,0
27612099999,1973-01-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.5,8,10.4,8,1035.7,8,999.9,0,5.4,8,11.2,8,15.5,999.9,23.0,*,1.4, ,0.0,F,5.1,0
27612099999,1973-01-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.7,8,17.6,8,1018.6,8,999.9,0,6.2,8,12.6,8,13.6,999.9,28.4, ,21.2, ,0.0,F,5.1,0
27612099999,1973-01-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.4,7,13.2,7,1011.4,7,999.9,0,6.2,7,7.2,7,11.7,999.9,26.6, ,12.2, ,0.0,F,5.1,0
27612099999,1973-01-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.9,8,8.4,8,1015.3,7,999.9,0,6.2,8,5.1,8,5.8,999.9,21.2, ,8.6, ,0.0,F,5.1,0
27612099999,1973-01-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",4.8,8,1.2,8,1025.4,8,999.9,0,2.4,8,6.1,8,9.7,999.9,14.0,*,-4.0,*,0.05,F,5.1,1000
27612099999,1973-01-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-4.5,8,-7.2,8,1029.8,8,999.9,0,3.0,8,6.8,8,7.8,999.9,-2.2, ,-5.8, ,0.03,F,5.1,1000
27612099999,1973-01-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",2.5,5,-0.9,4,1024.2,5,999.9,0,3.1,5,5.4,5,7.8,999.9,5.0,*,-0.4,*,0.04,E,999.9,1000
27612099999,1973-02-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",5.5,7,2.2,7,1023.8,7,999.9,0,2.8,7,3.1,7,3.9,999.9,8.6, ,1.4,*,0.24,F,999.9,1000
27612099999,1973-02-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-2.2,6,-6.1,6,1028.2,6,999.9,0,2.5,6,1.6,6,5.8,999.9,6.8, ,-11.2, ,0.0,F,999.9,0
27612099999,1973-02-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.1,7,8.6,7,1013.5,7,999.9,0,3.1,7,8.3,7,11.7,999.9,15.8,*,1.4, ,0.0,F,15.0,1000
27612099999,1973-02-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.0,7,21.7,7,1003.8,7,999.9,0,4.1,7,6.1,7,7.8,999.9,28.4, ,15.8, ,0.12,F,15.0,1000
27612099999,1973-02-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.0,8,19.0,8,1010.4,8,999.9,0,5.0,8,7.0,8,11.7,999.9,24.8, ,21.2,*,0.01,F,15.0,1000
27612099999,1973-02-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.2,7,28.1,7,988.6,7,999.9,0,4.0,7,11.7,7,13.6,999.9,35.6, ,23.0,*,0.24,F,999.9,1000
27612099999,1973-02-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.6,6,29.0,6,979.9,6,999.9,0,4.3,6,10.0,6,13.6,999.9,33.8, ,30.2, ,0.2,F,15.0,1000
27612099999,1973-02-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.4,8,27.3,8,983.1,8,999.9,0,5.0,8,7.8,8,13.6,999.9,33.8,*,24.8,*,0.09,F,15.0,1000
27612099999,1973-02-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.9,8,24.1,8,994.6,8,999.9,0,5.0,8,8.3,8,9.7,999.9,33.8, ,21.2, ,0.02,F,15.0,1000
27612099999,1973-02-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.6,6,30.5,6,993.8,6,999.9,0,5.6,5,6.8,6,9.7,999.9,33.8, ,30.2, ,0.31,F,15.0,1000
27612099999,1973-02-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.7,8,18.3,8,1011.8,8,999.9,0,6.2,8,7.3,8,11.7,999.9,28.4,*,19.4,*,0.01,F,15.0,1000
27612099999,1973-02-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.0,8,20.8,8,1008.3,8,999.9,0,4.3,8,9.0,8,11.7,999.9,26.6,*,19.4, ,0.24,F,15.0,11000
