STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1994-02-04,53.4,14.6166666,7.0,"SZCZECIN, PL",33.6,8,29.3,8,1012.6,8,999.9,0,5.1,8,6.6,8,9.7,999.9,36.3, ,30.7, ,0.0,D,999.9,0
12205099999,1994-02-05,53.4,14.6166666,7.0,"SZCZECIN, PL",32.1,7,28.8,7,1017.3,7,999.9,0,5.3,7,10.5,7,15.5,999.9,36.1, ,28.8, ,0.0,D,999.9,0
12205099999,1994-02-06,53.4,14.6166666,7.0,"SZCZECIN, PL",32.2,8,31.2,7,1015.2,8,999.9,0,2.5,8,3.2,8,9.7,999.9,34.2, ,28.9, ,0.0,E,999.9,10000
12205099999,1994-02-07,53.4,14.6166666,7.0,"SZCZECIN, PL",33.6,8,32.6,7,1016.4,8,999.9,0,1.2,8,0.0,8,999.9,999.9,35.2, ,31.3, ,0.0,E,999.9,100000
12205099999,1994-02-08,53.4,14.6166666,7.0,"SZCZECIN, PL",34.0,7,32.8,7,1020.2,7,999.9,0,1.2,7,0.3,7,1.9,999.9,35.2, ,33.3,*,0.0,E,72.8,10000
12205099999,1994-02-09,53.4,14.6166666,7.0,"SZCZECIN, PL",35.4,9,32.8,8,1021.7,9,999.9,0,2.9,9,8.2,9,15.5,999.9,39.2, ,31.3, ,0.0,E,999.9,10000
12205099999,1994-02-10,53.4,14.6166666,7.0,"SZCZECIN, PL",38.1,9,35.4,9,1014.9,9,999.9,0,3.5,9,3.2,9,5.8,999.9,42.4, ,35.4,*,0.0,E,999.9,10000
12205099999,1994-02-11,53.4,14.6166666,7.0,"SZCZECIN, PL",33.7,7,32.6,7,1023.1,7,999.9,0,1.9,7,2.8,7,9.7,999.9,38.1, ,29.8, ,0.0,C,999.9,100000
12205099999,1994-02-12,53.4,14.6166666,7.0,"SZCZECIN, PL",28.2,8,24.9,8,1032.3,8,999.9,0,3.2,8,7.8,8,11.7,999.9,32.9,*,18.5,*,0.04,F,999.9,1000
12205099999,1994-02-13,53.4,14.6166666,7.0,"SZCZECIN, PL",12.1,8,0.9,8,1040.1,8,999.9,0,10.3,8,10.8,7,13.6,999.9,18.9, ,5.9, ,0.0,B,999.9,0
12205099999,1994-02-14,53.4,14.6166666,7.0,"SZCZECIN, PL",20.6,5,3.5,5,1042.1,5,999.9,0,16.2,5,10.5,5,15.5,999.9,27.7, ,11.1,*,0.0,C,999.9,0
12205099999,1994-02-15,53.4,14.6166666,7.0,"SZCZECIN, PL",20.1,7,8.7,7,1038.1,7,999.9,0,12.4,7,10.0,7,13.6,999.9,30.6, ,13.5, ,0.0,C,999.9,0
12205099999,1994-02-16,53.4,14.6166666,7.0,"SZCZECIN, PL",23.5,10,14.1,9,1034.5,10,999.9,0,9.9,10,8.0,10,13.6,999.9,32.5, ,12.4, ,0.0,D,999.9,0
12205099999,1994-02-17,53.4,14.6166666,7.0,"SZCZECIN, PL",23.5,8,16.8,8,1026.6,8,999.9,0,3.9,8,4.6,8,7.8,999.9,29.5, ,13.5, ,0.0,D,999.9,0
12205099999,1994-02-18,53.4,14.6166666,7.0,"SZCZECIN, PL",25.8,7,17.1,7,1024.9,7,999.9,0,2.5,7,3.9,7,5.8,999.9,31.5, ,20.7,*,0.0,C,999.9,0
12205099999,1994-02-19,53.4,14.6166666,7.0,"SZCZECIN, PL",24.6,8,21.1,8,1023.7,8,999.9,0,1.5,8,6.8,8,13.6,999.9,25.0, ,23.5, ,0.09,F,1.2,1000
12205099999,1994-02-20,53.4,14.6166666,7.0,"SZCZECIN, PL",22.5,8,18.2,8,1018.9,8,999.9,0,1.9,8,9.0,8,13.6,999.9,28.4,*,14.2, ,0.0,D,1.6,0
12205099999,1994-02-21,53.4,14.6166666,7.0,"SZCZECIN, PL",28.8,8,25.5,8,1016.9,8,999.9,0,1.8,8,8.0,8,9.7,999.9,32.0, ,23.5, ,0.0,D,1.6,0
12205099999,1994-02-22,53.4,14.6166666,7.0,"SZCZECIN, PL",28.4,7,25.4,7,1013.8,7,999.9,0,1.2,7,3.1,7,7.8,999.9,30.9,*,23.9,*,0.05,F,1.6,101000
12205099999,1994-02-23,53.4,14.6166666,7.0,"SZCZECIN, PL",25.2,8,21.5,8,1007.3,8,999.9,0,1.7,8,5.6,8,11.7,999.9,28.4, ,20.3, ,0.12,E,999.9,1000
12205099999,1994-02-24,53.4,14.6166666,7.0,"SZCZECIN, PL",25.5,8,21.1,8,1007.0,8,999.9,0,3.0,8,2.2,8,5.8,999.9,32.0, ,16.2,*,0.0,D,999.9,0
12205099999,1994-02-25,53.4,14.6166666,7.0,"SZCZECIN, PL",26.4,9,20.2,9,1015.5,9,999.9,0,2.9,9,2.4,9,5.8,999.9,36.0, ,13.1, ,0.0,D,2.8,0
12205099999,1994-02-26,53.4,14.6166666,7.0,"SZCZECIN, PL",28.0,8,23.3,8,1018.8,8,999.9,0,2.2,8,7.3,8,15.5,999.9,34.7, ,16.5, ,0.0,E,2.4,0
12205099999,1994-02-27,53.4,14.6166666,7.0,"SZCZECIN, PL",35.7,8,31.9,8,1007.2,8,999.9,0,1.3,8,4.4,8,7.8,999.9,40.1, ,31.6, ,0.0,C,1.6,0
12205099999,1994-02-28,53.4,14.6166666,7.0,"SZCZECIN, PL",36.1,7,31.8,6,1006.2,7,999.9,0,2.6,7,5.8,7,9.7,999.9,45.5, ,30.2, ,0.0,C,999.9,0
12205099999,1994-03-01,53.4,14.6166666,7.0,"SZCZECIN, PL",30.0,7,26.2,7,1017.4,7,999.9,0,4.4,7,6.4,7,9.7,999.9,32.2,*,27.9,*,0.02,E,999.9,1000
12205099999,1994-03-02,53.4,14.6166666,7.0,"SZCZECIN, PL",30.8,7,29.2,7,1018.0,7,999.9,0,1.0,7,3.3,7,5.8,999.9,34.7, ,25.7, ,0.0,E,2.4,10000
12205099999,1994-03-03,53.4,14.6166666,7.0,"SZCZECIN, PL",36.6,9,33.9,9,1015.7,9,999.9,0,2.9,9,4.7,9,7.8,999.9,40.3, ,32.7, ,0.12,E,999.9,10000
12205099999,1994-03-04,53.4,14.6166666,7.0,"SZCZECIN, PL",36.5,8,34.1,8,1020.5,8,999.9,0,2.9,8,4.9,8,9.7,999.9,39.2, ,33.6, ,0.04,E,999.9,110000
12205099999,1994-03-05,53.4,14.6166666,7.0,"SZCZECIN, PL",36.2,8,31.0,8,1024.3,8,999.9,0,4.7,8,7.5,8,13.6,999.9,46.6, ,24.8, ,0.0,I,115.7,0
12205099999,1994-03-06,53.4,14.6166666,7.0,"SZCZECIN, PL",40.9,8,33.9,7,1016.0,8,999.9,0,7.2,8,9.5,8,11.7,999.9,46.8, ,34.5, ,0.12,E,999.9,10000
12205099999,1994-03-07,53.4,14.6166666,7.0,"SZCZECIN, PL",42.6,8,38.6,8,1010.8,8,999.9,0,4.9,8,12.1,8,15.5,999.9,45.5, ,39.2, ,0.28,F,999.9,10000
12205099999,1994-03-08,53.4,14.6166666,7.0,"SZCZECIN, PL",45.1,8,42.2,8,1015.7,8,999.9,0,3.9,8,8.5,8,9.7,999.9,51.4, ,36.0, ,0.0,D,999.9,0
12205099999,1994-03-09,53.4,14.6166666,7.0,"SZCZECIN, PL",51.2,8,48.6,8,1016.6,8,999.9,0,2.5,8,8.5,8,11.7,999.9,53.8,*,47.5, ,0.01,E,999.9,10000
12205099999,1994-03-10,53.4,14.6166666,7.0,"SZCZECIN, PL",47.0,8,35.2,8,1022.1,8,999.9,0,9.0,7,10.3,7,17.5,999.9,54.0,*,39.7,*,0.0,E,999.9,0
12205099999,1994-03-11,53.4,14.6166666,7.0,"SZCZECIN, PL",42.7,8,32.1,8,1025.5,7,999.9,0,8.1,8,9.7,8,13.6,999.9,50.7, ,32.0, ,0.0,C,999.9,0
12205099999,1994-03-12,53.4,14.6166666,7.0,"SZCZECIN, PL",43.5,9,33.7,9,1013.2,9,999.9,0,5.0,9,8.8,9,15.5,999.9,50.9,*,37.0, ,0.0,E,999.9,10000
12205099999,1994-03-13,53.4,14.6166666,7.0,"SZCZECIN, PL",40.1,9,37.2,9,997.8,8,999.9,0,5.7,9,15.8,9,25.3,999.9,44.6, ,35.6, ,0.2,F,999.9,10000
12205099999,1994-03-14,53.4,14.6166666,7.0,"SZCZECIN, PL",41.9,8,37.4,8,1000.3,8,999.9,0,7.8,8,16.0,8,17.5,999.9,47.1, ,34.7, ,0.31,F,999.9,10000
12205099999,1994-03-15,53.4,14.6166666,7.0,"SZCZECIN, PL",42.4,10,33.3,10,1005.8,10,999.9,0,11.2,10,9.9,10,17.5,999.9,48.0, ,37.4, ,0.08,E,999.9,10000
12205099999,1994-03-16,53.4,14.6166666,7.0,"SZCZECIN, PL",39.8,9,34.7,9,1004.4,8,999.9,0,9.2,9,12.5,9,17.5,999.9,44.4, ,33.8, ,0.08,E,999.9,10100
12205099999,1994-03-17,53.4,14.6166666,7.0,"SZCZECIN, PL",36.9,8,32.1,8,999.3,8,999.9,0,8.2,8,13.4,8,17.5,999.9,40.8, ,33.6, ,0.1,F,999.9,11000
12205099999,1994-03-18,53.4,14.6166666,7.0,"SZCZECIN, PL",37.1,9,32.9,8,1007.4,8,999.9,0,8.7,9,10.4,9,13.6,999.9,42.3, ,33.8, ,0.02,F,999.9,10100
12205099999,1994-03-19,53.4,14.6166666,7.0,"SZCZECIN, PL",36.9,9,33.5,9,994.9,8,999.9,0,5.4,9,11.2,9,23.3,999.9,45.7, ,31.8, ,0.2,E,0.4,11100
12205099999,1994-03-20,53.4,14.6166666,7.0,"SZCZECIN, PL",34.9,7,26.2,7,1008.4,7,999.9,0,9.1,7,5.5,7,9.7,999.9,42.4, ,30.0,*,0.08,E,999.9,10000
12205099999,1994-03-21,53.4,14.6166666,7.0,"SZCZECIN, PL",35.5,9,30.7,9,1016.3,9,999.9,0,6.0,9,2.2,9,3.9,999.9,41.2, ,29.1, ,0.02,F,999.9,1000
12205099999,1994-03-22,53.4,14.6166666,7.0,"SZCZECIN, PL",36.2,7,28.4,7,1023.7,7,999.9,0,9.1,7,7.2,7,11.7,999.9,45.9, ,24.8, ,0.0,E,999.9,10000
12205099999,1994-03-23,53.4,14.6166666,7.0,"SZCZECIN, PL",47.3,8,44.3,8,1011.5,8,999.9,0,3.1,8,15.1,8,17.5,999.9,52.5, ,39.4, ,0.1,F,999.9,10000
12205099999,1994-03-24,53.4,14.6166666,7.0,"SZCZECIN, PL",47.2,7,38.7,6,1001.4,7,999.9,0,8.9,7,16.6,7,21.4,999.9,52.9,*,34.7,*,0.02,E,999.9,10000
12205099999,1994-03-25,53.4,14.6166666,7.0,"SZCZECIN, PL",45.0,8,39.0,8,1000.1,8,999.9,0,7.2,8,11.4,8,15.5,999.9,48.9, ,40.8, ,0.28,E,999.9,10000
12205099999,1994-03-26,53.4,14.6166666,7.0,"SZCZECIN, PL",41.5,8,36.7,8,1001.6,8,999.9,0,10.1,8,9.7,8,13.6,999.9,45.0, ,38.3, ,0.16,F,999.9,11000
12205099999,1994-03-27,53.4,14.6166666,7.0,"SZCZECIN, PL",40.7,8,34.4,8,1019.1,8,999.9,0,9.7,8,7.8,8,11.7,999.9,49.8, ,34.3,*,0.02,E,999.9,0
12205099999,1994-03-28,53.4,14.6166666,7.0,"SZCZECIN, PL",39.6,7,31.3,7,1022.0,7,999.9,0,8.3,7,7.2,7,13.6,999.9,50.5, ,30.2, ,0.0,D,999.9,0
12205099999,1994-03-29,53.4,14.6166666,7.0,"SZCZECIN, PL",46.9,8,41.4,8,1015.3,8,999.9,0,5.4,8,10.7,8,13.6,999.9,56.3, ,39.2, ,0.06,F,999.9,10000
12205099999,1994-03-30,53.4,14.6166666,7.0,"SZCZECIN, PL",49.5,7,40.5,7,1019.5,7,999.9,0,9.1,7,7.5,7,9.7,999.9,59.2, ,39.6,*,0.0,C,999.9,0
12205099999,1994-03-31,53.4,14.6166666,7.0,"SZCZECIN, PL",52.1,8,44.2,8,1007.0,8,999.9,0,7.7,8,10.8,7,13.6,999.9,67.6, ,42.3,*,0.0,E,999.9,0
12205099999,1994-04-01,53.4,14.6166666,7.0,"SZCZECIN, PL",48.2,8,42.7,8,995.3,8,999.9,0,9.2,8,12.4,8,27.2,999.9,58.1,*,36.9, ,0.12,E,999.9,10000
12205099999,1994-04-02,53.4,14.6166666,7.0,"SZCZECIN, PL",45.5,8,37.4,8,1000.4,8,999.9,0,10.5,8,7.3,8,13.6,999.9,52.0, ,40.8, ,0.0,D,999.9,0
12205099999,1994-04-03,53.4,14.6166666,7.0,"SZCZECIN, PL",40.9,7,33.1,7,1012.3,7,999.9,0,7.4,7,6.4,7,9.7,999.9,49.1,*,34.9, ,0.0,C,999.9,0
12205099999,1994-04-04,53.4,14.6166666,7.0,"SZCZECIN, PL",43.5,8,33.0,8,1006.1,8,999.9,0,10.5,8,16.3,8,27.2,999.9,52.9, ,35.6, ,0.0,E,999.9,10000
12205099999,1994-04-05,53.4,14.6166666,7.0,"SZCZECIN, PL",42.8,8,34.5,8,1006.6,8,999.9,0,8.9,8,12.9,8,21.4,999.9,48.7, ,36.7, ,0.04,F,999.9,10000
12205099999,1994-04-06,53.4,14.6166666,7.0,"SZCZECIN, PL",45.0,8,30.9,8,1010.2,8,999.9,0,9.3,8,4.9,8,11.7,999.9,55.2, ,36.0, ,0.0,D,999.9,0
12205099999,1994-04-07,53.4,14.6166666,7.0,"SZCZECIN, PL",40.8,8,32.5,8,1003.8,8,999.9,0,9.0,8,4.1,8,9.7,999.9,48.0, ,32.0, ,0.0,D,999.9,0
12205099999,1994-04-08,53.4,14.6166666,7.0,"SZCZECIN, PL",43.8,8,33.0,7,1006.1,8,999.9,0,7.8,8,5.6,8,9.7,999.9,53.4, ,32.5, ,0.0,C,999.9,0
12205099999,1994-04-09,53.4,14.6166666,7.0,"SZCZECIN, PL",46.2,8,35.6,8,999.7,8,999.9,0,8.7,8,13.4,8,19.4,999.9,56.1, ,40.6, ,0.0,C,999.9,0
12205099999,1994-04-10,53.4,14.6166666,7.0,"SZCZECIN, PL",47.1,8,42.1,8,1003.3,8,999.9,0,5.1,8,6.6,8,9.7,999.9,57.7, ,38.3, ,0.1,F,999.9,10000
12205099999,1994-04-11,53.4,14.6166666,7.0,"SZCZECIN, PL",50.3,8,44.4,8,1013.6,8,999.9,0,6.9,8,6.8,8,7.8,999.9,60.4, ,42.1, ,0.04,E,999.9,10000
12205099999,1994-04-12,53.4,14.6166666,7.0,"SZCZECIN, PL",51.9,6,46.9,6,1012.8,6,999.9,0,3.9,6,5.5,6,9.7,999.9,63.5, ,44.4, ,0.2,F,999.9,10000
12205099999,1994-04-13,53.4,14.6166666,7.0,"SZCZECIN, PL",50.6,6,42.2,6,1002.1,6,999.9,0,8.0,6,6.8,6,9.7,999.9,57.0, ,44.8, ,0.48,F,999.9,10000
12205099999,1994-04-14,53.4,14.6166666,7.0,"SZCZECIN, PL",44.4,8,42.0,8,1004.6,8,999.9,0,3.6,8,5.6,8,7.8,999.9,46.2, ,41.7,*,0.2,E,999.9,10000
12205099999,1994-04-15,53.4,14.6166666,7.0,"SZCZECIN, PL",46.5,8,39.3,8,1018.2,8,999.9,0,7.9,8,4.9,8,7.8,999.9,53.2, ,40.1, ,0.16,E,999.9,10000
12205099999,1994-04-16,53.4,14.6166666,7.0,"SZCZECIN, PL",44.4,6,38.2,6,1023.4,6,999.9,0,8.9,6,5.2,6,7.8,999.9,54.0,*,39.0, ,0.0,H,999.9,10000
12205099999,1994-04-17,53.4,14.6166666,7.0,"SZCZECIN, PL",43.4,8,36.9,8,1012.7,8,999.9,0,7.2,8,6.6,8,9.7,999.9,53.4, ,31.8, ,0.0,D,999.9,0
12205099999,1994-04-18,53.4,14.6166666,7.0,"SZCZECIN, PL",42.3,8,34.1,8,1010.8,8,999.9,0,11.0,8,7.5,8,11.7,999.9,47.5, ,36.3, ,0.0,D,999.9,0
12205099999,1994-04-19,53.4,14.6166666,7.0,"SZCZECIN, PL",41.7,8,28.4,8,1010.5,8,999.9,0,12.4,8,5.3,8,7.8,999.9,50.9, ,31.5, ,0.0,D,999.9,0
12205099999,1994-04-20,53.4,14.6166666,7.0,"SZCZECIN, PL",47.6,8,32.4,8,1010.0,8,999.9,0,10.1,8,3.6,8,7.8,999.9,59.4, ,31.8, ,0.0,D,999.9,0
12205099999,1994-04-21,53.4,14.6166666,7.0,"SZCZECIN, PL",51.2,8,37.2,8,1009.6,8,999.9,0,6.8,8,4.6,8,7.8,999.9,63.5, ,37.8, ,0.0,D,999.9,0
12205099999,1994-04-22,53.4,14.6166666,7.0,"SZCZECIN, PL",55.8,7,42.3,7,1012.8,7,999.9,0,5.8,7,1.4,7,3.9,999.9,66.9, ,41.0, ,0.0,D,999.9,0
12205099999,1994-04-23,53.4,14.6166666,7.0,"SZCZECIN, PL",57.9,8,45.1,8,1014.1,8,999.9,0,7.3,8,6.1,8,11.7,999.9,71.1, ,44.1, ,0.0,D,999.9,0
12205099999,1994-04-24,53.4,14.6166666,7.0,"SZCZECIN, PL",58.5,8,40.7,8,1013.7,6,999.9,0,9.3,8,9.2,8,15.5,999.9,69.1, ,46.0, ,0.0,D,999.9,0
12205099999,1994-04-25,53.4,14.6166666,7.0,"SZCZECIN, PL",56.8,8,43.0,8,1012.0,8,999.9,0,8.1,8,5.6,8,9.7,999.9,69.6, ,42.6, ,0.0,D,999.9,0
12205099999,1994-04-26,53.4,14.6166666,7.0,"SZCZECIN, PL",52.4,8,44.2,8,1018.1,8,999.9,0,4.8,8,4.4,8,7.8,999.9,62.4, ,38.3, ,0.0,D,999.9,0
12205099999,1994-04-27,53.4,14.6166666,7.0,"SZCZECIN, PL",54.5,8,49.1,8,1025.7,8,999.9,0,5.6,8,2.7,8,5.8,999.9,65.7, ,42.8, ,0.0,D,999.9,0
12205099999,1994-04-28,53.4,14.6166666,7.0,"SZCZECIN, PL",58.9,8,52.7,8,1028.7,8,999.9,0,4.9,8,3.6,8,5.8,999.9,68.7, ,42.4, ,0.0,D,999.9,0
12205099999,1994-04-29,53.4,14.6166666,7.0,"SZCZECIN, PL",60.7,8,53.3,8,1028.7,8,999.9,0,5.9,8,4.6,8,7.8,999.9,68.2, ,52.0,*,0.0,D,999.9,0
12205099999,1994-04-30,53.4,14.6166666,7.0,"SZCZECIN, PL",61.6,7,52.3,7,1017.8,7,999.9,0,5.9,7,8.0,7,11.7,999.9,73.6, ,46.2, ,0.0,E,999.9,0
12205099999,1994-05-01,53.4,14.6166666,7.0,"SZCZECIN, PL",47.6,8,41.7,8,1020.9,8,999.9,0,10.9,8,8.5,8,15.5,999.9,49.8, ,44.2, ,0.0,E,999.9,10000
12205099999,1994-05-02,53.4,14.6166666,7.0,"SZCZECIN, PL",47.2,8,37.7,8,1027.1,8,999.9,0,9.6,8,4.6,8,9.7,999.9,56.7, ,35.4, ,0.0,D,999.9,100000
12205099999,1994-05-03,53.4,14.6166666,7.0,"SZCZECIN, PL",49.2,8,35.0,8,1025.6,8,999.9,0,16.7,8,8.7,8,13.6,999.9,59.9, ,35.6, ,0.0,D,999.9,0
12205099999,1994-05-04,53.4,14.6166666,7.0,"SZCZECIN, PL",50.7,8,32.2,8,1015.9,8,999.9,0,14.0,8,12.6,8,17.5,999.9,61.9, ,35.4, ,0.0,D,999.9,0
12205099999,1994-05-05,53.4,14.6166666,7.0,"SZCZECIN, PL",50.0,8,37.8,8,1013.9,8,999.9,0,7.1,8,6.1,8,17.5,999.9,53.8, ,46.0, ,0.0,F,999.9,10000
12205099999,1994-05-06,53.4,14.6166666,7.0,"SZCZECIN, PL",52.4,8,35.6,8,1020.3,8,999.9,0,12.2,8,5.1,8,7.8,999.9,62.6, ,43.9, ,0.0,D,999.9,0
