STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,2003-01-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",12.2,23,8.2,23,1017.2,23,997.3,23,5.5,23,3.9,23,7.8,999.9,20.5, ,4.8, ,0.0,G,1.2,1000
12295099999,2003-01-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.0,23,24.9,23,992.9,23,974.1,23,2.0,23,6.9,23,9.7,999.9,36.1,*,10.9, ,0.02,G,1.6,11000
12295099999,2003-01-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.8,24,26.3,24,989.9,24,971.2,24,2.1,24,3.4,24,5.8,999.9,36.5, ,15.6,*,0.54,G,3.9,111000
12295099999,2003-01-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",11.1,22,8.2,22,1003.6,22,984.0,22,4.9,22,4.2,22,7.8,999.9,21.2, ,7.3,*,0.02,G,3.9,1000
12295099999,2003-01-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",12.6,23,9.2,23,1010.0,23,990.3,23,4.9,23,3.4,23,5.8,999.9,18.5, ,-1.1, ,0.0,G,3.9,1000
12295099999,2003-01-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",5.1,23,1.8,23,1017.1,23,996.9,23,4.4,23,1.7,23,3.9,999.9,16.9, ,0.0, ,0.0,G,3.9,1000
12295099999,2003-01-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",-3.5,23,-7.6,23,1023.2,23,2.5,23,3.6,23,2.1,23,3.9,999.9,4.8, ,-12.3, ,0.0,G,4.3,1000
12295099999,2003-01-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",-5.9,19,-10.5,19,1022.8,19,2.0,19,3.2,19,0.9,19,1.9,999.9,5.9, ,-16.2, ,0.0,C,3.9,0
12295099999,2003-01-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",3.4,24,-1.2,24,1022.5,24,2.2,24,3.6,24,2.3,24,5.8,999.9,12.9, ,-5.8, ,0.0,D,3.9,0
12295099999,2003-01-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",15.3,21,13.0,21,1018.0,21,998.3,21,3.9,21,4.1,21,7.8,999.9,24.8, ,-4.2, ,0.0,E,3.9,111000
12295099999,2003-01-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",2.0,24,-2.0,24,1029.5,24,9.0,24,6.6,24,4.4,24,5.8,999.9,24.1, ,-7.6, ,0.0,G,3.9,0
12295099999,2003-01-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.6,24,19.7,24,1021.1,23,1.5,23,3.4,24,5.8,24,7.8,999.9,30.6,*,-5.4, ,0.08,E,3.9,1000
12295099999,2003-01-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.1,24,28.9,24,1013.5,24,994.5,24,4.0,24,7.4,24,9.7,999.9,33.4, ,28.4, ,0.07,F,5.1,11000
12295099999,2003-01-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.1,23,33.4,23,1012.2,23,993.4,23,3.7,23,8.8,23,13.6,999.9,39.7,*,30.6, ,0.04,F,5.1,11000
12295099999,2003-01-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.1,24,36.3,24,1012.9,24,994.2,24,6.2,24,9.6,24,11.7,999.9,40.5, ,37.2,*,0.0,F,2.8,10000
12295099999,2003-01-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.4,23,32.7,23,1014.1,23,995.2,23,5.3,23,8.6,23,9.7,999.9,38.7, ,33.3, ,0.0,E,1.2,10000
12295099999,2003-01-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.8,24,32.8,24,1022.3,24,3.3,24,5.0,24,6.5,24,9.7,999.9,38.7, ,31.6,*,0.0,G,999.9,10000
12295099999,2003-01-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.5,24,28.0,24,1019.1,24,0.1,24,5.4,24,4.9,24,23.3,999.9,38.3, ,28.2, ,0.0,B,999.9,0
12295099999,2003-01-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.9,23,29.1,23,1019.0,23,999.9,23,3.9,23,3.2,23,3.9,999.9,34.5, ,27.0,*,0.0,C,999.9,0
12295099999,2003-01-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.2,23,27.6,23,1015.1,23,996.1,23,4.0,23,6.8,23,7.8,999.9,36.0, ,25.7, ,0.0,D,999.9,0
12295099999,2003-01-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.7,24,27.5,24,1010.9,24,991.9,24,4.0,24,9.7,24,13.6,999.9,33.3, ,29.5, ,0.0,D,999.9,0
12295099999,2003-01-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.9,22,25.7,22,1009.7,22,990.7,22,9.4,22,12.4,22,17.5,999.9,33.3,*,25.9, ,0.0,E,999.9,11000
12295099999,2003-01-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.0,24,29.7,24,1014.2,24,995.3,24,5.8,24,7.1,24,11.7,999.9,33.6, ,30.9, ,0.0,G,999.9,11000
12295099999,2003-01-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.0,23,31.6,23,1028.3,23,9.2,23,4.0,23,1.4,23,1.9,999.9,36.5, ,32.5, ,0.0,G,999.9,100000
12295099999,2003-01-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.7,24,30.2,24,1032.4,24,13.1,24,3.4,24,4.4,24,7.8,999.9,34.7, ,30.7, ,0.0,D,999.9,100000
12295099999,2003-01-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.0,24,29.1,24,1025.6,23,6.4,23,3.6,23,4.5,23,5.8,999.9,33.4, ,30.0, ,0.0,D,999.9,1000
12295099999,2003-01-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.5,24,33.3,24,1012.3,24,993.4,24,1.5,24,5.7,24,7.8,999.9,37.2,*,31.1, ,0.0,G,999.9,11000
12295099999,2003-01-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.9,24,36.0,24,993.9,24,975.5,24,7.1,24,7.4,24,11.7,999.9,43.2, ,33.6, ,0.18,G,999.9,10000
12295099999,2003-01-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.0,24,30.6,24,990.6,24,972.2,24,6.2,24,6.6,24,11.7,999.9,37.4, ,31.1,*,0.33,G,999.9,11000
12295099999,2003-01-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.6,24,25.0,24,994.8,24,976.0,24,6.5,24,2.5,24,5.8,999.9,32.4, ,19.8,*,0.11,G,1.6,1000
12295099999,2003-01-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",17.0,23,13.3,23,1010.5,23,990.9,23,6.3,23,2.4,23,5.8,999.9,26.6, ,8.8,*,0.0,G,2.0,1000
12295099999,2003-02-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",10.6,23,7.2,23,1020.9,23,0.9,23,6.5,23,3.5,23,23.3,999.9,20.7, ,-0.4,*,0.0,G,2.0,1000
12295099999,2003-02-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",7.6,24,2.3,24,1021.3,24,1.2,24,7.8,24,3.2,24,7.8,999.9,20.7, ,-4.5, ,0.0,G,1.6,0
