STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1982-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.6,6,31.7,4,1002.9,6,999.9,0,2.9,6,6.8,6,11.7,999.9,33.8,*,32.4, ,0.08,E,12.6,11000
27612099999,1982-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.4,8,25.7,8,1004.5,8,999.9,0,3.8,8,4.1,8,7.8,999.9,34.5, ,13.3,*,0.08,G,999.9,101000
27612099999,1982-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-1.3,6,-5.4,6,1014.2,6,999.9,0,3.0,6,5.5,6,9.7,999.9,10.4,*,-12.8,*,0.0,G,999.9,1000
27612099999,1982-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-9.8,6,-14.1,6,1013.6,6,999.9,0,2.0,6,4.5,6,11.7,999.9,-2.9, ,-15.7, ,0.04,E,11.8,1000
27612099999,1982-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",3.2,8,-0.3,8,996.5,8,999.9,0,2.1,8,7.3,8,11.7,999.9,5.7, ,-2.6, ,0.2,F,999.9,1000
27612099999,1982-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-0.3,8,-6.2,8,1005.2,8,999.9,0,4.9,8,8.5,8,11.7,999.9,10.8,*,-6.5,*,0.02,E,999.9,1000
27612099999,1982-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-4.0,7,-8.6,7,1006.0,7,999.9,0,3.1,7,11.4,7,13.6,999.9,0.1, ,-7.4,*,0.04,E,999.9,1000
27612099999,1982-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-6.9,8,-11.2,8,996.8,8,999.9,0,2.3,8,11.9,8,13.6,999.9,-5.4, ,-9.2,*,0.28,E,999.9,1000
27612099999,1982-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-11.6,8,-16.3,8,993.2,8,999.9,0,4.1,8,10.4,8,13.6,999.9,-6.5,*,-13.9,*,99.99, ,999.9,11000
27612099999,1982-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-7.1,7,-12.6,7,995.7,7,999.9,0,4.4,7,12.2,7,15.5,999.9,2.1,*,-14.8,*,0.0,E,999.9,1000
27612099999,1982-01-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.2,8,13.8,8,994.8,8,999.9,0,3.7,8,15.1,8,17.5,999.9,24.8,*,0.7, ,0.05,F,999.9,1000
27612099999,1982-01-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.1,8,13.2,8,1005.1,8,999.9,0,5.3,8,9.7,8,19.4,999.9,23.4,*,7.7,*,0.01,F,999.9,1000
