STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,1964-09-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",59.2,6,54.2,6,1005.3,6,999.9,0,10.3,6,11.9,6,16.9,999.9,68.0, ,55.0,*,99.99, ,999.9,10000
6451099999,1964-09-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",57.2,4,50.2,4,1017.0,4,999.9,0,7.9,4,11.8,4,16.9,999.9,64.0, ,52.0, ,0.0,I,999.9,0
6451099999,1964-09-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.7,6,46.5,6,1017.1,6,999.9,0,10.8,6,9.1,6,12.0,999.9,61.0, ,48.0,*,99.99, ,999.9,10000
6451099999,1964-09-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",53.2,6,43.8,6,1026.4,6,999.9,0,8.7,6,5.5,6,7.0,999.9,68.0, ,45.0, ,0.0,I,999.9,0
6451099999,1964-09-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.4,5,42.6,5,1019.6,5,999.9,0,12.4,5,5.8,5,9.9,999.9,72.0, ,39.0, ,0.0,I,999.9,0
6451099999,1964-09-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",60.2,5,58.2,5,1019.5,5,999.9,0,0.9,5,3.2,5,5.1,999.9,70.0, ,50.0, ,99.99, ,999.9,110000
6451099999,1964-09-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.3,4,47.0,4,1025.1,4,999.9,0,4.2,4,3.0,4,5.1,999.9,66.0, ,43.0, ,0.0,I,999.9,0
6451099999,1964-10-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.0,5,47.2,5,1022.8,5,999.9,0,3.1,5,4.4,5,8.0,999.9,64.0, ,41.0,*,0.0,I,999.9,0
6451099999,1964-10-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.3,4,47.3,4,1022.7,4,999.9,0,1.6,4,3.5,4,8.9,999.9,68.0, ,41.0, ,0.0,I,999.9,100000
6451099999,1964-10-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.4,5,45.0,5,1026.5,5,999.9,0,3.0,5,3.4,5,5.1,999.9,68.0, ,39.0,*,0.0,I,999.9,0
6451099999,1964-10-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",57.0,4,50.5,4,1022.0,4,999.9,0,6.0,4,6.5,4,8.9,999.9,63.0,*,52.0,*,0.0,I,999.9,0
6451099999,1964-10-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.4,5,45.4,5,988.5,5,999.9,0,16.2,5,14.6,5,19.0,999.9,52.0,*,41.0, ,99.99, ,999.9,10000
6451099999,1964-10-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.8,5,42.6,5,990.2,5,999.9,0,11.3,5,11.0,5,12.0,999.9,52.0, ,43.0, ,99.99, ,999.9,10000
6451099999,1964-10-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.5,4,41.0,4,9999.9,0,999.9,0,12.0,4,15.8,4,20.0,999.9,52.0, ,45.0, ,99.99, ,999.9,10000
6451099999,1964-10-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.8,4,40.5,4,993.0,4,999.9,0,10.6,4,13.7,4,15.9,999.9,52.0,*,41.0, ,99.99, ,999.9,10000
6451099999,1964-10-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.3,6,40.7,6,998.8,6,999.9,0,7.9,6,8.3,6,11.1,999.9,45.0, ,43.0, ,99.99, ,999.9,10000
6451099999,1964-10-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.0,4,40.0,4,1002.6,4,999.9,0,5.7,4,7.0,4,8.9,999.9,55.0, ,41.0, ,99.99, ,999.9,10000
6451099999,1964-10-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.6,5,43.8,5,1004.2,5,999.9,0,8.8,5,15.0,5,19.0,999.9,52.0, ,46.0, ,99.99, ,999.9,10000
6451099999,1964-10-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.0,4,44.2,4,1019.5,4,999.9,0,5.7,4,11.3,4,14.0,999.9,55.0, ,45.0, ,99.99, ,999.9,10000
6451099999,1964-10-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.6,5,43.0,5,1029.5,5,999.9,0,4.8,5,5.6,5,9.9,999.9,57.0, ,43.0,*,0.0,I,999.9,0
6451099999,1964-10-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.0,4,39.7,4,1034.3,4,999.9,0,4.2,4,3.0,4,4.1,999.9,55.0, ,37.0,*,0.0,I,999.9,0
6451099999,1964-10-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.6,5,38.4,5,1033.0,5,999.9,0,2.1,5,1.2,5,1.9,999.9,46.0,*,30.0, ,0.0,I,999.9,100000
6451099999,1964-10-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.2,5,40.4,5,1025.4,5,999.9,0,1.7,5,1.4,5,2.9,999.9,52.0, ,34.0,*,0.0,I,999.9,0
6451099999,1964-10-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.8,5,40.2,5,997.6,5,999.9,0,7.2,5,11.4,5,14.0,999.9,50.0,*,41.0,*,99.99, ,999.9,10000
6451099999,1964-10-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.8,5,39.4,5,1006.4,5,999.9,0,8.1,5,9.2,5,15.0,999.9,52.0, ,39.0, ,99.99, ,999.9,10000
6451099999,1964-10-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.2,4,34.7,4,1030.7,4,999.9,0,3.5,4,7.3,4,14.0,999.9,46.0, ,32.0, ,99.99, ,999.9,10000
6451099999,1964-10-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.2,5,40.6,5,1029.1,5,999.9,0,1.5,5,3.8,5,4.1,999.9,45.0, ,39.0, ,0.0,I,999.9,0
6451099999,1964-10-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.5,4,44.2,4,1029.4,4,999.9,0,1.0,4,1.0,4,1.9,999.9,48.0, ,45.0, ,0.0,I,999.9,0
6451099999,1964-10-30,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.5,4,46.5,4,1030.5,4,999.9,0,0.3,4,0.7,4,2.9,999.9,48.0,*,46.0, ,0.0,I,999.9,100000
6451099999,1964-10-31,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.8,5,46.0,5,1027.7,5,999.9,0,0.8,5,1.0,5,1.9,999.9,48.0, ,46.0, ,0.0,I,999.9,100000
6451099999,1964-11-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.0,4,46.5,4,1030.0,4,999.9,0,0.7,4,0.5,4,1.9,999.9,50.0, ,45.0, ,0.0,I,999.9,100000
6451099999,1964-11-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.4,5,36.6,5,1022.9,5,999.9,0,1.7,5,9.8,5,12.0,999.9,43.0, ,36.0,*,0.0,I,999.9,0
6451099999,1964-11-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.2,4,33.5,4,1020.7,4,999.9,0,3.0,4,9.5,4,11.1,999.9,39.0, ,36.0, ,0.0,I,999.9,0
6451099999,1964-11-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.2,4,34.5,4,1022.8,4,999.9,0,1.3,4,5.1,4,6.0,999.9,45.0, ,34.0, ,0.0,I,999.9,100000
6451099999,1964-11-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.5,4,29.3,4,1019.2,4,999.9,0,2.6,4,8.0,4,11.1,999.9,46.0, ,28.0, ,0.0,I,999.9,0
6451099999,1964-11-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.2,5,30.6,5,1017.7,5,999.9,0,1.9,5,1.8,5,4.1,999.9,43.0, ,27.0, ,0.0,I,999.9,0
6451099999,1964-11-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.2,6,35.8,6,1017.9,6,999.9,0,2.5,6,6.7,6,11.1,999.9,43.0, ,34.0, ,0.0,I,999.9,0
6451099999,1964-11-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.4,5,40.0,5,1018.5,5,999.9,0,3.2,5,11.4,5,13.0,999.9,50.0, ,27.0, ,99.99, ,999.9,10000
6451099999,1964-11-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.0,4,45.0,4,9999.9,0,999.9,0,11.7,4,15.5,4,20.0,999.9,52.0,*,48.0,*,99.99, ,999.9,10000
6451099999,1964-11-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.5,4,47.0,4,1006.5,4,999.9,0,12.3,4,19.2,4,26.0,999.9,57.0,*,45.0, ,99.99, ,999.9,10000
6451099999,1964-11-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.7,4,44.7,4,1015.5,4,999.9,0,9.4,4,10.2,4,15.0,999.9,54.0,*,45.0, ,99.99, ,999.9,10000
6451099999,1964-11-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.5,4,47.8,4,1023.3,4,999.9,0,5.4,4,5.5,4,15.9,999.9,54.0,*,46.0, ,99.99, ,999.9,10000
6451099999,1964-11-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.0,4,49.5,4,1027.8,4,999.9,0,2.1,4,6.3,4,7.0,999.9,54.0, ,50.0, ,0.0,I,999.9,0
6451099999,1964-11-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.5,4,44.5,4,1027.3,4,999.9,0,4.9,4,9.5,4,12.0,999.9,50.0, ,48.0, ,0.0,I,999.9,0
6451099999,1964-11-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.6,5,48.8,5,1027.4,5,999.9,0,2.6,5,5.0,5,7.0,999.9,54.0, ,50.0, ,0.0,I,999.9,0
6451099999,1964-11-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.8,4,43.0,4,1019.0,4,999.9,0,5.2,4,11.2,4,15.0,999.9,50.0,*,43.0,*,99.99, ,999.9,10000
6451099999,1964-11-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.8,4,35.0,4,1009.3,4,999.9,0,5.9,4,7.0,4,9.9,999.9,45.0, ,36.0, ,0.0,I,999.9,0
6451099999,1964-11-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.5,4,36.0,4,1002.9,4,999.9,0,5.5,4,3.7,4,7.0,999.9,41.0, ,37.0, ,99.99, ,999.9,10000
6451099999,1964-11-30,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.3,4,31.5,4,1006.7,4,999.9,0,2.4,4,3.0,4,4.1,999.9,39.0, ,28.0, ,0.0,I,999.9,100000
6451099999,1964-12-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.5,4,29.5,4,1003.8,4,999.9,0,6.7,4,8.7,4,9.9,999.9,37.0, ,34.0,*,0.0,I,999.9,0
6451099999,1964-12-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",28.3,6,27.0,6,1019.3,6,999.9,0,1.3,6,4.7,6,6.0,999.9,30.0, ,27.0, ,0.0,I,999.9,100000
6451099999,1964-12-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.6,5,33.0,5,1005.8,5,999.9,0,7.3,4,14.2,5,15.9,999.9,43.0, ,32.0,*,99.99, ,999.9,11000
6451099999,1964-12-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.7,7,32.0,7,1009.4,7,999.9,0,3.2,7,11.5,7,15.0,999.9,36.0, ,32.0, ,99.99, ,999.9,11000
6451099999,1964-12-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.8,6,32.3,6,1015.8,6,999.9,0,6.0,6,11.7,6,14.0,999.9,37.0, ,34.0, ,99.99, ,999.9,11000
6451099999,1964-12-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.8,6,41.7,6,1015.1,6,999.9,0,5.7,6,11.5,6,15.9,999.9,50.0, ,36.0, ,99.99, ,999.9,10000
6451099999,1964-12-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.0,4,42.0,4,1018.2,4,999.9,0,18.6,4,16.0,4,18.1,999.9,50.0,*,46.0,*,0.0,I,999.9,0
6451099999,1964-12-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.1,7,42.0,7,1019.0,7,999.9,0,14.3,7,16.7,7,21.0,999.9,52.0,*,45.0,*,99.99, ,999.9,10000
6451099999,1964-12-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.9,7,41.0,7,1016.7,7,999.9,0,7.8,7,10.4,7,14.0,999.9,52.0, ,46.0,*,99.99, ,999.9,10000
6451099999,1964-12-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.4,7,44.7,7,1022.8,7,999.9,0,2.1,7,2.1,7,4.1,999.9,46.0, ,45.0, ,99.99, ,999.9,110000
6451099999,1964-12-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.0,5,39.8,5,1024.4,5,999.9,0,5.2,5,13.8,5,21.0,999.9,46.0, ,41.0, ,99.99, ,999.9,10000
6451099999,1964-12-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.3,7,44.3,7,1008.7,7,999.9,0,9.5,7,21.5,7,29.9,999.9,50.0,*,46.0, ,99.99, ,999.9,10000
6451099999,1964-12-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.1,6,39.4,6,1010.3,6,999.9,0,9.6,6,7.2,6,12.0,999.9,46.0,*,43.0,*,99.99, ,999.9,10000
6451099999,1964-12-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.2,7,39.4,7,1007.2,7,999.9,0,1.3,7,6.7,7,8.0,999.9,41.0,*,39.0,*,99.99, ,999.9,110000
6451099999,1964-12-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.0,8,38.5,8,1009.3,8,999.9,0,4.9,8,4.9,8,8.0,999.9,45.0, ,39.0,*,99.99, ,999.9,10000
6451099999,1964-12-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.4,7,38.6,7,1016.0,7,999.9,0,6.1,7,7.0,7,11.1,999.9,45.0, ,36.0,*,99.99, ,999.9,10000
6451099999,1964-12-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.1,8,36.3,8,1021.1,8,999.9,0,2.8,8,5.4,8,8.0,999.9,43.0, ,34.0, ,99.99, ,999.9,110000
6451099999,1964-12-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.5,8,29.1,8,1022.4,8,999.9,0,5.4,8,7.7,8,12.0,999.9,34.0, ,30.0, ,0.0,I,999.9,0
6451099999,1964-12-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",30.5,8,26.4,8,1023.7,8,999.9,0,8.0,8,9.1,8,12.0,999.9,32.0, ,28.0, ,0.0,I,999.9,0
6451099999,1964-12-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",31.8,8,26.9,8,1020.3,8,999.9,0,3.9,8,5.8,8,9.9,999.9,34.0, ,28.0,*,99.99, ,999.9,1000
6451099999,1964-12-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",31.7,7,27.3,7,1025.7,7,999.9,0,3.3,7,9.7,7,12.0,999.9,34.0, ,27.0, ,0.0,I,999.9,0
6451099999,1964-12-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",29.1,8,26.4,8,1025.4,8,999.9,0,2.2,8,2.9,8,8.9,999.9,34.0, ,27.0, ,0.0,I,999.9,0
6451099999,1964-12-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",27.0,6,25.7,6,1020.2,6,999.9,0,0.8,6,2.8,6,5.1,999.9,32.0, ,25.0, ,0.0,I,999.9,100000
6451099999,1964-12-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",30.0,6,29.7,6,1011.7,6,999.9,0,1.2,6,5.1,6,8.0,999.9,32.0, ,27.0, ,99.99, ,999.9,101000
6451099999,1964-12-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",30.3,7,28.9,7,1015.4,7,999.9,0,2.4,7,5.6,7,11.1,999.9,32.0, ,27.0, ,0.0,I,999.9,100000
6451099999,1964-12-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",21.2,8,18.1,8,1005.8,7,999.9,0,4.4,8,8.4,8,11.1,999.9,27.0,*,14.0, ,0.0,I,999.9,0
6451099999,1964-12-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",18.3,7,14.6,7,1003.7,7,999.9,0,3.2,7,8.9,7,12.0,999.9,21.0,*,12.0, ,0.0,I,999.9,100000
6451099999,1964-12-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",19.4,5,15.6,5,1012.6,5,999.9,0,3.7,5,9.2,5,16.9,999.9,28.0, ,14.0,*,99.99, ,999.9,101000
6451099999,1964-12-30,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.7,7,31.8,7,1006.2,7,999.9,0,6.5,7,21.1,7,26.0,999.9,43.0,*,25.0, ,99.99, ,999.9,11000
6451099999,1964-12-31,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.9,8,43.1,8,1002.8,8,999.9,0,7.9,8,19.5,8,28.9,999.9,50.0, ,41.0, ,99.99, ,999.9,10000
