STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,1987-02-14,52.421031,16.826325,93.87,"LAWICA, PL",33.4,24,32.7,24,9999.9,0,999.9,0,0.6,22,3.9,23,8.0,999.9,39.2,*,32.0,*,0.12,E,999.9,111000
12330099999,1987-02-15,52.421031,16.826325,93.87,"LAWICA, PL",35.0,24,34.6,24,9999.9,0,999.9,0,0.6,24,3.8,24,8.0,999.9,37.4,*,33.4, ,0.24,F,999.9,110000
12330099999,1987-02-16,52.421031,16.826325,93.87,"LAWICA, PL",32.9,24,32.3,24,9999.9,0,999.9,0,0.9,24,2.7,24,6.0,999.9,33.8,*,32.0, ,0.17,F,999.9,111000
12330099999,1987-02-17,52.421031,16.826325,93.87,"LAWICA, PL",31.6,24,29.4,24,9999.9,0,999.9,0,3.0,24,6.2,24,9.9,999.9,32.4, ,28.4,*,0.02,E,999.9,10000
12330099999,1987-02-18,52.421031,16.826325,93.87,"LAWICA, PL",31.0,24,26.8,24,9999.9,0,999.9,0,2.9,24,4.2,24,9.9,999.9,32.2, ,29.1, ,0.0,D,999.9,1000
12330099999,1987-02-19,52.421031,16.826325,93.87,"LAWICA, PL",31.9,24,30.8,24,9999.9,0,999.9,0,0.7,24,3.6,24,9.9,999.9,32.7, ,30.2,*,0.02,E,999.9,111000
12330099999,1987-02-20,52.421031,16.826325,93.87,"LAWICA, PL",30.3,24,27.0,24,9999.9,0,999.9,0,4.6,23,11.1,24,15.9,999.9,35.6,*,28.4,*,0.0,E,1.2,0
12330099999,1987-02-21,52.421031,16.826325,93.87,"LAWICA, PL",32.0,24,30.8,24,9999.9,0,999.9,0,1.0,24,5.5,24,12.0,999.9,33.8,*,29.1, ,0.0,C,1.2,111000
12330099999,1987-02-22,52.421031,16.826325,93.87,"LAWICA, PL",32.6,24,30.8,24,9999.9,0,999.9,0,1.8,24,9.9,24,15.9,999.9,33.8,*,31.5, ,0.02,F,0.4,11000
12330099999,1987-02-23,52.421031,16.826325,93.87,"LAWICA, PL",26.4,24,20.2,24,9999.9,0,999.9,0,5.7,24,10.6,24,15.5,999.9,32.0,*,19.4,*,0.01,F,0.4,11000
12330099999,1987-02-24,52.421031,16.826325,93.87,"LAWICA, PL",23.7,24,17.1,24,9999.9,0,999.9,0,6.7,24,7.7,24,14.0,999.9,32.2, ,15.8,*,0.0,B,999.9,0
12330099999,1987-02-25,52.421031,16.826325,93.87,"LAWICA, PL",28.1,24,19.7,24,9999.9,0,999.9,0,4.1,24,5.9,24,14.0,999.9,33.8,*,19.4, ,0.0,D,0.4,0
12330099999,1987-02-26,52.421031,16.826325,93.87,"LAWICA, PL",24.6,24,16.5,24,9999.9,0,999.9,0,6.0,24,10.0,24,17.5,999.9,30.9,*,19.6, ,0.0,D,0.4,0
12330099999,1987-02-27,52.421031,16.826325,93.87,"LAWICA, PL",28.8,22,21.0,22,9999.9,0,999.9,0,3.3,22,8.8,22,14.0,999.9,37.4, ,17.6,*,0.0,E,999.9,1000
12330099999,1987-02-28,52.421031,16.826325,93.87,"LAWICA, PL",29.1,24,26.1,24,9999.9,0,999.9,0,3.2,21,7.4,23,14.0,999.9,33.8,*,17.6,*,0.08,F,1.2,101000
12330099999,1987-03-01,52.421031,16.826325,93.87,"LAWICA, PL",18.8,24,11.8,24,9999.9,0,999.9,0,6.4,24,4.9,24,12.0,999.9,26.6,*,13.8, ,0.0,C,0.4,1000
12330099999,1987-03-02,52.421031,16.826325,93.87,"LAWICA, PL",12.8,22,3.8,22,9999.9,0,999.9,0,6.4,22,7.9,22,12.0,999.9,17.6, ,8.6,*,0.0,C,999.9,0
12330099999,1987-03-03,52.421031,16.826325,93.87,"LAWICA, PL",13.3,24,7.4,24,9999.9,0,999.9,0,5.5,24,6.0,24,12.0,999.9,22.1, ,4.1, ,0.0,E,999.9,1000
12330099999,1987-03-04,52.421031,16.826325,93.87,"LAWICA, PL",15.8,24,9.8,24,9999.9,0,999.9,0,5.3,23,6.5,24,12.0,999.9,21.4, ,9.3, ,0.0,F,0.4,1000
12330099999,1987-03-05,52.421031,16.826325,93.87,"LAWICA, PL",16.3,22,9.7,21,9999.9,0,999.9,0,3.7,22,1.9,22,5.8,999.9,25.0, ,5.9,*,0.0,E,999.9,1000
12330099999,1987-03-06,52.421031,16.826325,93.87,"LAWICA, PL",16.8,24,11.1,24,9999.9,0,999.9,0,4.9,24,5.2,24,12.0,999.9,22.1, ,11.7, ,0.0,F,0.4,1000
12330099999,1987-03-07,52.421031,16.826325,93.87,"LAWICA, PL",18.7,24,13.2,24,9999.9,0,999.9,0,3.5,24,7.4,24,12.0,999.9,42.8,*,11.8, ,0.04,F,0.4,1000
12330099999,1987-03-08,52.421031,16.826325,93.87,"LAWICA, PL",24.2,24,18.2,23,9999.9,0,999.9,0,2.5,24,4.4,23,14.0,999.9,37.4,*,17.4, ,0.0,F,1.2,1000
12330099999,1987-03-09,52.421031,16.826325,93.87,"LAWICA, PL",23.3,23,15.1,23,9999.9,0,999.9,0,5.3,23,8.0,23,12.0,999.9,33.8,*,11.1, ,0.0,D,1.2,0
12330099999,1987-03-10,52.421031,16.826325,93.87,"LAWICA, PL",24.1,24,13.5,24,9999.9,0,999.9,0,5.4,24,7.5,24,12.0,999.9,33.8,*,14.0,*,0.0,C,0.8,0
12330099999,1987-03-11,52.421031,16.826325,93.87,"LAWICA, PL",22.7,24,12.5,24,9999.9,0,999.9,0,4.7,24,6.6,24,9.9,999.9,33.8,*,14.7, ,0.0,C,0.4,0
12330099999,1987-03-12,52.421031,16.826325,93.87,"LAWICA, PL",20.3,24,10.7,24,9999.9,0,999.9,0,4.1,24,4.0,24,7.8,999.9,29.3, ,9.5, ,0.0,D,0.4,0
12330099999,1987-03-13,52.421031,16.826325,93.87,"LAWICA, PL",23.3,24,11.8,24,9999.9,0,999.9,0,3.1,23,4.2,24,9.9,999.9,33.8,*,10.8, ,0.0,C,0.4,0
12330099999,1987-03-14,52.421031,16.826325,93.87,"LAWICA, PL",24.2,24,15.3,24,9999.9,0,999.9,0,4.1,24,4.4,24,11.7,999.9,35.6, ,17.2,*,0.0,C,999.9,0
12330099999,1987-03-15,52.421031,16.826325,93.87,"LAWICA, PL",27.3,24,16.4,24,9999.9,0,999.9,0,3.1,24,4.7,24,9.9,999.9,37.4,*,12.9, ,0.0,D,0.4,1000
12330099999,1987-03-16,52.421031,16.826325,93.87,"LAWICA, PL",32.7,24,27.7,24,1004.8,4,999.9,0,3.1,23,4.4,24,9.9,999.9,37.9, ,30.0, ,0.02,F,0.4,11000
12330099999,1987-03-17,52.421031,16.826325,93.87,"LAWICA, PL",30.4,24,25.8,24,9999.9,0,999.9,0,3.3,24,7.3,24,15.5,999.9,37.4,*,26.1,*,0.0,B,999.9,11000
12330099999,1987-03-18,52.421031,16.826325,93.87,"LAWICA, PL",32.2,23,30.4,22,9999.9,0,999.9,0,2.0,22,9.2,22,14.0,999.9,37.4,*,27.7,*,0.16,F,999.9,11000
12330099999,1987-03-19,52.421031,16.826325,93.87,"LAWICA, PL",36.9,24,29.9,24,9999.9,0,999.9,0,5.1,24,7.1,24,13.6,999.9,42.8,*,32.0,*,0.04,C,999.9,0
12330099999,1987-03-20,52.421031,16.826325,93.87,"LAWICA, PL",33.9,22,30.0,22,9999.9,0,999.9,0,3.6,22,3.8,22,8.0,999.9,37.6, ,30.2,*,0.0,E,999.9,11000
12330099999,1987-03-21,52.421031,16.826325,93.87,"LAWICA, PL",33.4,24,29.9,24,9999.9,0,999.9,0,3.0,24,6.0,24,15.9,999.9,39.2, ,30.2,*,0.0,E,999.9,11000
12330099999,1987-03-22,52.421031,16.826325,93.87,"LAWICA, PL",37.5,24,28.3,24,9999.9,0,999.9,0,4.7,24,7.1,24,17.1,999.9,45.5, ,30.2,*,0.0,C,999.9,0
12330099999,1987-03-23,52.421031,16.826325,93.87,"LAWICA, PL",38.3,23,30.7,23,9999.9,0,999.9,0,4.1,22,6.5,23,9.9,999.9,46.4,*,33.8, ,0.0,E,999.9,10000
12330099999,1987-03-24,52.421031,16.826325,93.87,"LAWICA, PL",38.2,24,34.7,24,9999.9,0,999.9,0,1.0,24,6.3,24,9.9,999.9,42.1, ,33.8, ,0.02,E,999.9,110000
12330099999,1987-03-25,52.421031,16.826325,93.87,"LAWICA, PL",40.3,22,40.0,22,9999.9,0,999.9,0,0.4,22,3.6,20,6.0,999.9,43.2, ,36.5,*,0.0,E,999.9,110000
12330099999,1987-03-26,52.421031,16.826325,93.87,"LAWICA, PL",41.3,24,40.0,24,9999.9,0,999.9,0,1.1,24,5.3,24,15.9,25.1,48.2,*,32.0,*,0.08,E,999.9,110000
12330099999,1987-03-27,52.421031,16.826325,93.87,"LAWICA, PL",43.6,24,36.3,24,9999.9,0,999.9,0,3.7,24,7.5,24,15.9,999.9,53.8, ,32.2, ,0.0,D,999.9,110000
12330099999,1987-03-28,52.421031,16.826325,93.87,"LAWICA, PL",50.1,24,39.4,24,9999.9,0,999.9,0,6.8,24,11.0,24,15.9,999.9,55.4,*,44.6,*,0.02,A,999.9,10000
12330099999,1987-03-29,52.421031,16.826325,93.87,"LAWICA, PL",41.4,24,32.3,24,1002.0,4,999.9,0,6.7,24,10.1,24,17.1,999.9,46.6, ,35.1,*,0.0,E,999.9,10000
12330099999,1987-03-30,52.421031,16.826325,93.87,"LAWICA, PL",34.7,17,29.5,16,1019.0,6,999.9,0,6.5,17,6.3,17,13.6,999.9,43.5, ,30.2, ,0.0,D,999.9,0
12330099999,1987-03-31,52.421031,16.826325,93.87,"LAWICA, PL",39.5,22,31.2,21,9999.9,0,999.9,0,5.6,22,4.0,22,9.9,999.9,48.2, ,27.9,*,0.0,C,999.9,0
12330099999,1987-04-01,52.421031,16.826325,93.87,"LAWICA, PL",38.0,24,36.5,24,9999.9,0,999.9,0,2.3,24,6.2,24,9.9,999.9,39.7, ,35.2, ,0.01,F,999.9,110000
12330099999,1987-04-02,52.421031,16.826325,93.87,"LAWICA, PL",40.4,24,36.0,24,9999.9,0,999.9,0,2.2,24,9.9,24,14.0,999.9,45.1, ,36.7, ,0.02,E,999.9,0
12330099999,1987-04-03,52.421031,16.826325,93.87,"LAWICA, PL",41.3,24,36.5,24,9999.9,0,999.9,0,2.8,24,10.8,24,14.0,999.9,48.2, ,35.8, ,0.0,C,999.9,0
12330099999,1987-04-04,52.421031,16.826325,93.87,"LAWICA, PL",44.5,24,40.3,24,9999.9,0,999.9,0,2.7,24,14.5,24,21.0,27.0,53.6,*,37.4,*,0.0,D,999.9,0
12330099999,1987-04-05,52.421031,16.826325,93.87,"LAWICA, PL",45.5,24,42.3,24,9999.9,0,999.9,0,2.1,24,12.1,24,15.9,999.9,51.8,*,39.2,*,0.08,E,999.9,10000
12330099999,1987-04-06,52.421031,16.826325,93.87,"LAWICA, PL",37.6,24,36.0,24,9999.9,0,999.9,0,2.1,24,12.0,24,17.5,999.9,41.9, ,33.1,*,0.24,F,999.9,10000
12330099999,1987-04-07,52.421031,16.826325,93.87,"LAWICA, PL",44.1,24,39.0,24,9999.9,0,999.9,0,2.8,24,4.6,24,9.9,999.9,57.2,*,32.2, ,0.0,D,999.9,100000
12330099999,1987-04-08,52.421031,16.826325,93.87,"LAWICA, PL",46.8,24,41.7,24,9999.9,0,999.9,0,2.6,24,5.1,24,14.0,999.9,55.4, ,37.4,*,0.0,E,999.9,110000
12330099999,1987-04-09,52.421031,16.826325,93.87,"LAWICA, PL",46.5,24,40.5,24,9999.9,0,999.9,0,2.7,24,7.2,24,14.0,999.9,59.0,*,33.4, ,0.0,C,999.9,100000
12330099999,1987-04-10,52.421031,16.826325,93.87,"LAWICA, PL",49.4,24,42.1,24,9999.9,0,999.9,0,2.9,24,12.0,24,17.1,27.0,56.3, ,43.5, ,0.0,E,999.9,10000
12330099999,1987-04-11,52.421031,16.826325,93.87,"LAWICA, PL",44.1,24,42.6,24,9999.9,0,999.9,0,2.2,24,7.6,24,15.9,999.9,48.2,*,42.6,*,0.39,F,999.9,10000
12330099999,1987-04-12,52.421031,16.826325,93.87,"LAWICA, PL",45.2,24,40.9,24,9999.9,0,999.9,0,4.3,24,3.0,24,11.7,999.9,51.1, ,40.5, ,0.25,F,999.9,10000
12330099999,1987-04-13,52.421031,16.826325,93.87,"LAWICA, PL",43.8,24,38.2,24,9999.9,0,999.9,0,2.6,24,4.4,24,8.0,999.9,51.8, ,31.6, ,0.0,D,999.9,100000
12330099999,1987-04-14,52.421031,16.826325,93.87,"LAWICA, PL",42.5,24,36.0,24,9999.9,0,999.9,0,3.7,24,4.4,24,12.0,999.9,50.0,*,35.6,*,0.0,D,999.9,0
12330099999,1987-04-15,52.421031,16.826325,93.87,"LAWICA, PL",42.9,24,34.5,24,9999.9,0,999.9,0,3.8,23,4.1,24,12.0,999.9,50.5, ,31.3, ,0.0,D,999.9,0
12330099999,1987-04-16,52.421031,16.826325,93.87,"LAWICA, PL",47.6,24,39.3,24,9999.9,0,999.9,0,4.6,24,10.4,24,17.1,25.1,57.2,*,37.4,*,0.02,E,999.9,10000
12330099999,1987-04-17,52.421031,16.826325,93.87,"LAWICA, PL",46.3,24,35.3,24,9999.9,0,999.9,0,6.5,24,12.7,24,22.9,999.9,56.3, ,36.9, ,0.0,D,999.9,0
12330099999,1987-04-18,52.421031,16.826325,93.87,"LAWICA, PL",45.1,24,27.5,24,9999.9,0,999.9,0,6.9,24,10.7,23,15.9,999.9,54.7, ,36.9, ,0.0,D,999.9,0
12330099999,1987-04-19,52.421031,16.826325,93.87,"LAWICA, PL",45.8,24,23.1,24,9999.9,0,999.9,0,6.3,24,6.1,24,9.9,999.9,55.8, ,33.8,*,0.0,C,999.9,0
12330099999,1987-04-20,52.421031,16.826325,93.87,"LAWICA, PL",47.8,24,38.8,24,9999.9,0,999.9,0,5.5,24,9.0,24,19.0,999.9,57.2,*,40.1, ,0.31,C,999.9,10000
12330099999,1987-04-21,52.421031,16.826325,93.87,"LAWICA, PL",47.3,24,42.5,24,9999.9,0,999.9,0,5.6,24,11.6,24,17.1,22.9,51.1, ,42.8,*,0.0,E,999.9,10000
12330099999,1987-04-22,52.421031,16.826325,93.87,"LAWICA, PL",44.2,24,27.6,24,9999.9,0,999.9,0,6.2,24,6.0,24,9.9,999.9,53.6, ,34.3, ,0.0,E,999.9,0
12330099999,1987-04-23,52.421031,16.826325,93.87,"LAWICA, PL",46.6,24,41.1,24,9999.9,0,999.9,0,3.8,24,6.1,24,12.0,999.9,55.8, ,34.9,*,0.0,E,999.9,10000
12330099999,1987-04-24,52.421031,16.826325,93.87,"LAWICA, PL",52.7,24,43.7,24,9999.9,0,999.9,0,5.0,24,4.2,24,9.9,999.9,63.5, ,43.0, ,0.0,D,999.9,0
12330099999,1987-04-25,52.421031,16.826325,93.87,"LAWICA, PL",54.5,23,42.2,23,9999.9,0,999.9,0,4.9,22,6.0,23,14.0,999.9,65.5, ,40.3, ,0.0,B,999.9,0
12330099999,1987-04-26,52.421031,16.826325,93.87,"LAWICA, PL",45.6,24,33.0,24,9999.9,0,999.9,0,6.3,24,9.0,24,15.9,999.9,51.8,*,33.8,*,0.0,D,999.9,0
12330099999,1987-04-27,52.421031,16.826325,93.87,"LAWICA, PL",42.2,24,27.3,24,9999.9,0,999.9,0,6.9,24,4.6,24,9.9,999.9,53.6,*,28.9, ,0.0,C,999.9,0
12330099999,1987-04-28,52.421031,16.826325,93.87,"LAWICA, PL",47.8,24,33.2,24,9999.9,0,999.9,0,5.8,24,4.5,24,9.9,999.9,62.6,*,30.6, ,0.0,D,999.9,0
12330099999,1987-04-29,52.421031,16.826325,93.87,"LAWICA, PL",58.7,24,38.4,24,9999.9,0,999.9,0,5.4,24,5.6,24,9.9,999.9,72.7, ,37.6, ,0.0,D,999.9,0
12330099999,1987-04-30,52.421031,16.826325,93.87,"LAWICA, PL",64.2,24,40.7,24,9999.9,0,999.9,0,6.2,24,7.8,24,14.0,999.9,75.2, ,49.8, ,0.0,D,999.9,0
12330099999,1987-05-01,52.421031,16.826325,93.87,"LAWICA, PL",60.3,24,48.2,24,9999.9,0,999.9,0,5.6,24,4.8,24,17.1,33.0,72.5, ,48.2,*,0.08,E,999.9,10010
12330099999,1987-05-02,52.421031,16.826325,93.87,"LAWICA, PL",59.3,21,50.3,21,9999.9,0,999.9,0,4.5,20,3.5,21,8.0,999.9,71.6,*,46.4,*,0.0,C,999.9,0
12330099999,1987-05-03,52.421031,16.826325,93.87,"LAWICA, PL",52.3,24,49.4,24,9999.9,0,999.9,0,5.9,24,7.9,24,14.0,999.9,57.4,*,48.2,*,0.02,F,999.9,10000
12330099999,1987-05-04,52.421031,16.826325,93.87,"LAWICA, PL",58.5,24,50.3,24,9999.9,0,999.9,0,4.6,24,7.0,24,9.9,999.9,68.4, ,48.0, ,0.0,E,999.9,10010
12330099999,1987-05-05,52.421031,16.826325,93.87,"LAWICA, PL",56.0,23,49.4,22,9999.9,0,999.9,0,4.0,23,8.3,23,14.0,999.9,66.6, ,44.6,*,0.01,D,999.9,100010
12330099999,1987-05-06,52.421031,16.826325,93.87,"LAWICA, PL",47.4,17,39.6,17,1016.5,4,999.9,0,7.3,16,6.1,17,9.7,999.9,57.0, ,41.4, ,0.04,E,999.9,10000
12330099999,1987-05-07,52.421031,16.826325,93.87,"LAWICA, PL",48.0,20,35.4,20,1017.1,5,999.9,0,6.5,20,7.6,20,15.9,22.9,59.0,*,39.6, ,0.0,H,999.9,10000
12330099999,1987-05-08,52.421031,16.826325,93.87,"LAWICA, PL",46.9,24,28.8,24,9999.9,0,999.9,0,6.4,24,8.1,24,14.0,22.9,59.5, ,34.2, ,0.0,D,999.9,0
