STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,1963-01-01,52.421031,16.826325,93.87,"LAWICA, PL",5.2,7,-3.0,7,1026.6,7,999.9,0,4.2,7,13.4,7,15.9,999.9,12.0, ,0.0, ,0.0,I,999.9,0
12330099999,1963-01-02,52.421031,16.826325,93.87,"LAWICA, PL",11.4,8,2.5,8,1024.2,8,999.9,0,5.0,8,15.2,8,19.0,999.9,16.0, ,3.0, ,0.0,I,999.9,0
12330099999,1963-01-03,52.421031,16.826325,93.87,"LAWICA, PL",13.7,7,6.3,7,1018.6,7,999.9,0,3.6,7,16.4,7,21.0,999.9,19.0, ,7.0, ,0.0,I,999.9,0
12330099999,1963-01-04,52.421031,16.826325,93.87,"LAWICA, PL",23.5,8,18.6,8,1005.4,8,999.9,0,2.6,8,11.8,8,19.0,999.9,30.0, ,14.0, ,0.13,F,999.9,11000
12330099999,1963-01-05,52.421031,16.826325,93.87,"LAWICA, PL",31.0,8,28.3,8,1003.8,8,999.9,0,1.9,8,3.7,8,8.0,999.9,37.0, ,28.0, ,0.02,E,999.9,10000
12330099999,1963-01-06,52.421031,16.826325,93.87,"LAWICA, PL",28.8,8,27.5,8,1002.4,8,999.9,0,1.4,8,4.7,8,14.0,999.9,34.0, ,23.0, ,0.02,E,999.9,1000
12330099999,1963-01-07,52.421031,16.826325,93.87,"LAWICA, PL",24.9,8,19.4,8,1015.3,8,999.9,0,4.7,8,9.3,8,12.0,999.9,30.0, ,16.0,*,0.05,F,999.9,11000
12330099999,1963-01-08,52.421031,16.826325,93.87,"LAWICA, PL",13.0,8,7.5,8,1022.5,8,999.9,0,3.5,8,5.5,8,9.9,999.9,19.0, ,9.0, ,0.0,I,999.9,0
12330099999,1963-01-09,52.421031,16.826325,93.87,"LAWICA, PL",8.5,8,2.5,8,1024.2,8,999.9,0,2.3,8,4.0,8,6.0,999.9,18.0, ,1.0, ,0.0,I,999.9,0
12330099999,1963-01-10,52.421031,16.826325,93.87,"LAWICA, PL",6.7,6,1.8,6,1023.8,6,999.9,0,1.9,6,5.0,6,6.0,999.9,14.0, ,3.0,*,0.0,I,999.9,0
12330099999,1963-01-11,52.421031,16.826325,93.87,"LAWICA, PL",2.0,7,-3.6,7,1025.1,7,999.9,0,0.9,7,0.3,7,1.9,999.9,9.0, ,-6.0, ,0.04,E,999.9,101000
12330099999,1963-01-12,52.421031,16.826325,93.87,"LAWICA, PL",1.2,8,-3.0,8,1029.0,8,999.9,0,1.2,8,0.5,8,1.9,999.9,9.0, ,-11.0,*,0.04,F,999.9,1000
12330099999,1963-01-13,52.421031,16.826325,93.87,"LAWICA, PL",5.0,8,0.6,8,1024.7,8,999.9,0,1.8,8,4.5,8,9.9,999.9,10.0, ,-11.0, ,0.05,F,999.9,101000
12330099999,1963-01-14,52.421031,16.826325,93.87,"LAWICA, PL",14.1,7,8.9,7,1006.4,7,999.9,0,2.7,7,19.9,7,22.9,999.9,21.0, ,7.0, ,0.04,F,999.9,1000
12330099999,1963-01-15,52.421031,16.826325,93.87,"LAWICA, PL",15.2,8,10.1,8,1007.4,8,999.9,0,2.2,8,25.3,8,33.0,999.9,18.0, ,12.0, ,0.04,F,999.9,1000
12330099999,1963-01-16,52.421031,16.826325,93.87,"LAWICA, PL",10.0,8,3.2,8,1021.8,8,999.9,0,4.1,8,8.6,8,16.9,999.9,18.0, ,1.0,*,0.05,F,999.9,1000
12330099999,1963-01-17,52.421031,16.826325,93.87,"LAWICA, PL",15.4,7,11.3,7,1030.3,7,999.9,0,4.7,7,12.1,7,16.9,999.9,23.0, ,-4.0, ,0.02,E,999.9,1000
