STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1937-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.5,4,9999.9,0,1020.9,4,999.9,0,2.5,4,13.0,4,13.0,999.9,34.0,*,18.0, ,99.99, ,999.9,10000
27612099999,1937-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.8,4,9999.9,0,1020.4,4,999.9,0,4.0,4,999.9,0,999.9,999.9,32.0, ,27.0,*,0.0,I,999.9,0
27612099999,1937-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.0,4,9999.9,0,1013.2,4,999.9,0,2.5,4,17.0,4,23.9,999.9,30.0, ,27.0, ,99.99, ,999.9,11000
27612099999,1937-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.0,4,9999.9,0,1013.2,4,999.9,0,2.2,4,13.3,4,18.1,999.9,32.0, ,28.0, ,99.99, ,999.9,1000
27612099999,1937-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.0,4,9999.9,0,1020.6,4,999.9,0,3.4,4,11.0,4,13.0,999.9,32.0, ,23.0,*,0.0,I,999.9,0
27612099999,1937-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.5,4,9999.9,0,1016.5,4,999.9,0,1.5,4,13.7,4,23.9,999.9,28.0, ,21.0, ,99.99, ,999.9,1000
27612099999,1937-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.5,4,9999.9,0,1010.5,4,999.9,0,0.8,4,11.3,4,18.1,999.9,30.0, ,27.0, ,99.99, ,999.9,1000
27612099999,1937-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.5,4,9999.9,0,1006.2,4,999.9,0,0.5,4,13.5,4,18.1,999.9,34.0, ,30.0, ,99.99, ,999.9,1000
27612099999,1937-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.7,4,9999.9,0,1024.1,4,999.9,0,1.0,4,3.5,4,5.1,999.9,34.0,*,27.0,*,99.99, ,999.9,101000
27612099999,1937-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.0,4,9999.9,0,1035.1,4,999.9,0,1.6,4,10.0,4,13.0,999.9,23.0,*,12.0,*,99.99, ,999.9,1000
27612099999,1937-01-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.8,4,9999.9,0,1040.3,4,999.9,0,0.9,4,6.0,4,8.9,999.9,14.0, ,3.0,*,0.0,I,999.9,0
27612099999,1937-01-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",2.3,4,9999.9,0,1047.3,4,999.9,0,0.8,4,6.0,4,8.9,999.9,5.0, ,-2.0, ,0.0,I,999.9,0
27612099999,1937-01-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",6.8,4,9999.9,0,9999.9,0,999.9,0,1.2,4,3.5,4,5.1,999.9,12.0, ,1.0, ,99.99, ,999.9,1000
27612099999,1937-01-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.5,4,9999.9,0,1041.5,4,999.9,0,0.9,4,5.2,4,8.9,999.9,16.0,*,1.0, ,99.99, ,999.9,1000
27612099999,1937-01-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.5,4,9999.9,0,1044.2,4,999.9,0,1.4,4,5.1,4,5.1,999.9,21.0, ,14.0, ,99.99, ,999.9,101000
27612099999,1937-01-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.5,4,9999.9,0,1041.3,4,999.9,0,2.2,4,6.0,4,8.9,999.9,18.0,*,16.0,*,99.99, ,999.9,1000
27612099999,1937-01-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.0,4,9999.9,0,1043.6,4,999.9,0,0.6,4,2.5,4,5.1,999.9,19.0, ,-2.0,*,99.99, ,999.9,101000
27612099999,1937-01-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",7.7,4,9999.9,0,1047.1,4,999.9,0,1.1,4,7.2,4,13.0,999.9,12.0,*,-2.0, ,99.99, ,999.9,1000
27612099999,1937-01-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.8,4,9999.9,0,1042.2,4,999.9,0,1.9,4,8.0,4,8.9,999.9,14.0, ,7.0, ,99.99, ,999.9,1000
27612099999,1937-01-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",3.7,4,9999.9,0,1035.2,4,999.9,0,0.5,4,7.0,4,8.9,999.9,7.0, ,0.0,*,99.99, ,999.9,1000
27612099999,1937-01-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",0.0,4,9999.9,0,1038.3,4,999.9,0,0.5,4,3.0,4,5.1,999.9,10.0,*,-4.0, ,0.0,I,999.9,100000
27612099999,1937-01-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-2.0,4,9999.9,0,1044.9,4,999.9,0,0.7,4,1.9,4,1.9,999.9,1.0, ,-11.0, ,0.0,I,999.9,0
27612099999,1937-01-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-4.2,4,9999.9,0,9999.9,0,999.9,0,0.6,4,2.7,4,5.1,999.9,1.0, ,-8.0, ,0.0,I,999.9,100000
27612099999,1937-01-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-5.0,4,9999.9,0,9999.9,0,999.9,0,0.8,4,4.5,4,8.9,999.9,3.0, ,-9.0, ,0.0,I,999.9,0
