STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
7156099999,2004-01-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",34.6,16,32.4,16,1012.3,16,2.6,16,1.6,8,5.2,16,8.0,12.0,41.4,*,32.4,*,0.0,D,999.9,11000
7156099999,2004-01-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",37.2,16,32.2,16,1015.5,16,5.9,16,6.4,8,7.7,16,12.0,999.9,42.6,*,31.3,*,0.0,D,999.9,10000
7156099999,2004-01-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",30.1,16,20.9,16,1023.8,16,14.0,16,7.5,7,3.5,16,6.0,999.9,32.7,*,27.3,*,0.0,D,999.9,0
7156099999,2004-01-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",33.1,16,28.8,16,1022.5,16,12.8,16,3.8,8,2.7,16,4.1,999.9,36.9,*,28.0,*,0.0,D,999.9,10000
7156099999,2004-01-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.2,16,35.5,16,1022.9,16,13.3,16,2.4,7,4.8,16,6.0,999.9,41.0,*,35.2,*,0.0,D,999.9,10000
7156099999,2004-01-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.4,16,40.7,16,1020.8,16,11.3,16,3.8,7,4.8,16,8.0,999.9,48.0,*,39.9,*,0.0,D,999.9,0
7156099999,2004-01-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.0,10,39.9,10,1019.6,10,10.1,10,5.7,7,4.4,10,8.0,999.9,48.4,*,44.8,*,0.0,C,999.9,0
7156099999,2004-01-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.5,13,40.6,13,1004.1,13,994.8,13,5.6,8,8.9,13,12.0,999.9,46.9,*,41.4,*,0.0,H,999.9,10000
7156099999,2004-01-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.7,16,41.3,16,1008.5,16,999.2,16,9.8,7,8.0,16,11.7,999.9,51.6,*,44.6,*,0.0,D,999.9,10000
7156099999,2004-01-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.2,16,45.0,16,1015.7,16,6.4,16,5.4,7,5.4,16,8.0,999.9,51.8,*,43.7,*,0.0,D,999.9,10000
7156099999,2004-01-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.7,16,47.5,16,1009.2,16,0.0,16,5.3,7,11.1,16,15.9,999.9,56.8,*,45.5,*,0.0,D,999.9,10000
7156099999,2004-01-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.0,16,42.6,16,1003.6,16,994.4,16,6.4,8,10.7,16,21.0,999.9,59.2,*,45.1,*,0.0,D,999.9,10000
7156099999,2004-01-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.8,16,44.9,16,996.8,16,987.6,16,5.1,8,9.1,16,12.0,999.9,55.8,*,45.5,*,0.0,C,999.9,10000
7156099999,2004-01-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.7,16,37.2,16,1002.8,16,993.4,16,5.1,8,9.3,16,14.0,999.9,46.0,*,40.8,*,0.0,D,999.9,10000
7156099999,2004-01-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.6,16,36.3,16,1009.7,16,0.3,16,5.7,7,7.9,16,14.0,999.9,47.1,*,38.7,*,0.0,D,999.9,0
7156099999,2004-01-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.9,16,40.1,16,999.4,16,990.1,16,5.9,7,9.9,16,15.9,999.9,50.0,*,44.8,*,0.0,D,999.9,10000
7156099999,2004-01-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.6,16,37.1,16,1002.7,16,993.3,16,7.5,8,5.9,16,9.9,999.9,43.7,*,39.6,*,0.0,D,999.9,10000
7156099999,2004-01-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.7,16,30.9,16,1022.0,16,12.3,16,5.4,8,10.6,16,14.0,999.9,41.0,*,35.2,*,0.0,D,999.9,0
7156099999,2004-01-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.7,16,37.3,16,1020.9,16,11.3,16,5.7,7,6.8,16,9.9,999.9,48.7,*,34.7,*,0.0,C,999.9,0
7156099999,2004-01-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.3,16,45.8,16,1014.6,16,5.2,16,4.2,8,6.5,16,12.0,999.9,49.5,*,46.4,*,99.99, ,999.9,10000
7156099999,2004-01-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.9,16,41.2,16,1019.5,16,10.0,16,3.3,8,2.5,16,4.1,999.9,46.2,*,41.9,*,0.0,C,999.9,10000
7156099999,2004-01-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.4,13,38.7,13,1019.6,13,10.0,13,1.1,5,5.1,13,6.0,999.9,42.4,*,38.7,*,0.0,C,999.9,10000
7156099999,2004-01-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.6,16,39.7,16,1016.1,16,6.6,16,3.4,8,5.4,16,8.0,999.9,44.2,*,41.4,*,0.0,D,999.9,10000
7156099999,2004-01-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.4,16,38.7,16,1016.1,16,6.7,16,4.0,7,6.5,16,12.0,999.9,49.5,*,41.4,*,0.0,D,999.9,10000
