STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,2009-01-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.9,8,28.7,8,1017.2,8,0.0,8,1.5,8,4.4,8,5.8,999.9,32.4, ,27.3, ,0.07,G,3.9,11000
12272099999,2009-01-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.3,8,26.0,8,1025.5,8,8.1,8,18.6,8,5.1,8,7.8,999.9,32.5, ,26.8, ,0.06,G,4.3,1000
12272099999,2009-01-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.4,8,20.2,8,1025.3,8,7.8,8,9.4,8,2.7,8,3.9,999.9,28.2, ,22.6, ,0.01,G,4.7,1000
12272099999,2009-01-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",20.3,8,15.0,8,1013.2,8,995.7,8,8.2,8,6.1,8,7.8,999.9,25.7, ,10.4, ,0.0,G,4.3,10000
12272099999,2009-01-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.5,8,26.7,8,1002.5,8,985.4,8,2.9,8,5.3,8,7.8,999.9,33.6, ,21.7, ,0.04,G,5.1,11000
12272099999,2009-01-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.2,8,28.7,8,1002.1,8,985.1,8,4.1,8,5.8,8,7.8,999.9,33.6, ,26.8, ,0.04,G,5.5,10000
12272099999,2009-01-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.9,8,33.5,8,1008.5,8,991.5,8,0.6,8,3.6,8,5.8,999.9,35.6,*,32.4, ,0.06,G,4.3,110000
12272099999,2009-01-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.8,8,33.5,8,1005.4,8,988.5,8,1.4,8,3.6,8,5.8,999.9,35.6, ,32.7,*,0.28,G,2.4,110000
12272099999,2009-01-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.7,8,32.4,8,996.0,8,979.2,8,5.0,8,8.3,8,13.6,999.9,37.2,*,31.5, ,0.06,G,2.4,0
12272099999,2009-01-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.1,8,36.7,8,987.5,8,971.1,8,1.4,8,6.3,8,11.7,999.9,38.3, ,35.2, ,0.0,G,999.9,10000
12272099999,2009-01-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.7,8,33.9,8,1000.3,8,983.5,8,1.8,8,4.6,8,5.8,999.9,36.7, ,33.3,*,0.02,G,999.9,0
12272099999,2009-01-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.2,8,32.7,8,1008.7,8,991.7,8,0.9,8,1.5,8,1.9,999.9,34.9, ,32.2,*,0.0,G,999.9,100000
12272099999,2009-01-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.1,8,30.9,8,1015.6,8,998.5,8,0.8,8,0.7,8,1.9,999.9,33.6, ,26.6,*,0.0,F,999.9,100000
12272099999,2009-01-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.7,8,29.1,8,1020.8,8,3.5,8,2.9,8,2.7,8,5.8,999.9,33.4, ,21.2, ,0.0,G,999.9,101000
12272099999,2009-01-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.8,8,30.2,8,1024.8,8,7.5,8,9.6,8,3.9,8,5.8,999.9,32.9, ,31.3,*,0.0,F,999.9,1000
12272099999,2009-01-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.3,8,30.3,8,1025.2,8,7.9,8,5.8,8,5.8,8,7.8,999.9,32.4, ,29.5,*,0.05,G,0.8,11000
12272099999,2009-01-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.8,8,23.3,8,1023.9,8,6.4,8,9.9,8,6.3,8,9.7,999.9,30.9, ,18.7,*,0.04,G,1.2,1000
12272099999,2009-02-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",21.6,8,19.5,8,1026.9,8,9.2,8,6.6,8,8.5,8,9.7,999.9,24.1, ,18.7, ,0.02,G,1.6,1000
12272099999,2009-02-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",21.6,8,18.6,8,1026.4,8,8.7,8,6.9,8,8.5,8,9.7,999.9,25.7, ,17.4, ,0.0,G,1.2,0
12272099999,2009-02-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",21.8,8,19.1,8,1016.4,8,998.9,8,5.7,8,11.4,8,13.6,21.4,24.4, ,18.5, ,0.0,F,1.2,0
12272099999,2009-02-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.7,8,26.1,8,1001.9,8,984.8,8,1.1,8,4.1,8,7.8,999.9,28.2, ,23.9, ,0.0,G,1.2,11000
12272099999,2009-02-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.7,8,30.0,8,1003.3,8,986.3,8,0.9,8,1.9,8,3.9,999.9,32.5, ,28.0, ,0.01,G,1.2,100000
12272099999,2009-02-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.8,8,33.8,8,1000.5,8,983.7,8,1.3,8,5.8,8,7.8,999.9,37.6, ,32.2, ,0.0,G,0.8,100000
12272099999,2009-02-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.0,8,37.3,8,993.4,8,976.9,8,4.0,8,7.3,8,9.7,999.9,46.9, ,33.8, ,0.0,F,999.9,100000
12272099999,2009-02-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.6,8,35.4,8,994.5,8,977.9,8,7.0,8,6.1,8,7.8,999.9,47.3, ,32.7,*,0.08,F,999.9,11000
12272099999,2009-02-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.0,8,27.0,8,1006.7,8,989.7,8,12.4,8,4.1,8,7.8,999.9,38.1, ,26.8, ,0.0,F,999.9,0
12272099999,2009-02-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.2,8,26.0,8,1002.6,8,985.6,8,3.6,8,8.3,8,11.7,999.9,30.2, ,26.4, ,0.0,F,999.9,101000
12272099999,2009-02-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.7,8,31.8,8,996.3,8,979.5,8,1.8,8,6.1,8,9.7,999.9,34.2, ,28.6, ,0.05,G,0.8,101000
12272099999,2009-02-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.4,8,31.4,8,1003.4,8,986.5,8,3.2,8,4.4,8,7.8,999.9,33.3, ,31.8,*,0.16,G,2.0,1000
12272099999,2009-02-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.0,8,31.2,8,1009.3,8,992.2,8,3.4,8,4.9,8,7.8,999.9,33.6, ,30.9, ,0.02,G,1.2,100000
12272099999,2009-02-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.2,8,28.6,8,1012.2,8,995.1,8,10.8,8,9.7,8,11.7,999.9,32.2, ,29.7,*,0.03,G,1.2,1000
12272099999,2009-02-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.6,8,25.5,8,1017.3,8,0.0,8,22.2,8,7.8,8,11.7,999.9,31.5, ,25.2, ,0.01,G,1.2,11100
12272099999,2009-02-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.2,8,22.6,8,1017.0,8,999.7,8,17.9,8,5.8,8,9.7,999.9,32.5, ,21.9, ,0.05,G,2.4,1000
12272099999,2009-02-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",24.2,8,20.9,8,1017.0,8,999.6,8,13.3,8,6.1,8,7.8,999.9,27.3, ,21.2, ,0.01,G,2.8,1000
12272099999,2009-02-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.1,8,22.7,8,1018.6,8,1.2,8,3.7,8,7.3,8,9.7,999.9,27.5, ,23.7, ,0.04,G,3.1,1000
12272099999,2009-02-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",24.3,8,20.2,8,1019.5,8,2.1,8,12.2,8,4.4,8,7.8,999.9,29.7, ,14.2,*,0.1,G,5.1,1000
12272099999,2009-02-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",17.4,8,14.6,8,1024.8,8,7.0,8,3.1,8,2.9,8,5.8,999.9,29.1, ,7.9, ,0.0,G,4.3,100000
12272099999,2009-02-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",20.7,8,16.2,8,1030.2,8,12.4,8,4.0,8,2.2,8,3.9,999.9,30.9, ,12.7, ,0.0,F,3.9,100000
12272099999,2009-02-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",19.9,8,16.0,8,1018.2,8,0.6,8,2.6,8,7.5,8,11.7,23.3,26.8, ,10.4, ,0.08,F,3.9,1000
12272099999,2009-02-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.8,8,28.6,8,1006.2,8,989.2,8,1.3,8,6.6,8,7.8,999.9,33.1, ,23.0, ,0.19,G,6.3,11000
12272099999,2009-02-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.6,8,29.7,8,1019.9,8,2.7,8,2.6,8,3.2,8,3.9,999.9,38.3, ,30.4, ,0.01,G,5.1,0
12272099999,2009-02-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.2,8,31.1,8,1020.8,8,3.7,8,3.2,8,7.8,8,9.7,999.9,34.3,*,30.7, ,0.0,G,4.3,11000
12272099999,2009-02-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.8,8,34.5,8,1008.3,8,991.4,8,3.1,8,7.5,8,9.7,999.9,41.0, ,34.0, ,0.07,G,3.1,11000
12272099999,2009-02-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.9,8,31.8,8,1003.9,8,987.0,8,14.6,8,7.8,8,11.7,999.9,36.7, ,31.6,*,0.23,G,1.6,10100
12272099999,2009-02-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.4,8,26.5,8,1012.9,8,995.8,8,17.0,8,5.3,8,9.7,999.9,35.6, ,23.5,*,0.19,G,3.1,1000
12272099999,2009-03-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.6,7,18.9,7,1019.3,7,1.9,7,10.0,7,2.8,7,5.8,999.9,34.0,*,15.3, ,0.0,G,2.4,0
12272099999,2009-03-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.0,6,17.8,6,1018.8,6,1.4,6,13.5,6,7.4,6,9.7,999.9,40.1,*,19.9, ,0.0,E,2.0,0
12272099999,2009-03-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.7,8,30.3,8,1015.2,8,998.1,8,2.8,8,2.2,8,5.8,999.9,34.3, ,31.3, ,0.04,G,1.6,11000
12272099999,2009-03-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.4,8,32.4,8,1009.7,8,992.7,8,2.3,8,7.0,8,9.7,999.9,37.8, ,31.8, ,0.13,G,1.2,100000
12272099999,2009-03-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.9,8,31.4,8,1001.0,8,984.3,8,8.9,8,11.4,8,15.5,23.3,44.4, ,33.3, ,0.0,G,0.8,0
12272099999,2009-03-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.5,8,31.8,8,999.0,8,982.2,8,4.5,8,10.2,8,13.6,23.3,36.3, ,32.9, ,0.08,F,999.9,11000
12272099999,2009-03-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.7,8,31.5,8,1003.8,8,986.9,8,4.4,8,4.4,8,5.8,999.9,37.9, ,32.9, ,0.0,F,999.9,10000
12272099999,2009-03-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.1,8,29.3,8,1004.0,8,987.1,8,7.6,8,5.6,8,9.7,999.9,37.8, ,31.1, ,0.0,G,999.9,0
12272099999,2009-03-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.1,8,32.5,8,1000.4,8,983.7,8,5.2,8,5.3,8,13.6,999.9,38.5, ,31.1, ,0.02,G,999.9,111000
12272099999,2009-03-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.1,8,32.6,8,1003.4,8,986.6,8,5.7,8,4.6,8,7.8,999.9,39.9, ,29.7, ,0.04,G,999.9,10000
12272099999,2009-03-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.7,8,32.2,8,1009.0,8,992.0,8,8.1,8,4.9,8,7.8,999.9,40.3, ,30.9,*,0.04,G,999.9,11100
12272099999,2009-03-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.8,8,28.3,8,1016.3,8,999.1,8,14.0,8,4.1,8,5.8,999.9,33.6, ,28.4, ,0.1,G,0.8,1000
12272099999,2009-03-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.9,8,28.1,8,1017.0,8,999.9,8,8.3,8,3.9,8,5.8,999.9,38.8, ,27.1, ,0.0,G,999.9,1000
12272099999,2009-03-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.9,8,24.9,8,1020.9,8,3.7,8,7.8,8,3.4,8,7.8,999.9,43.0, ,22.6, ,0.0,G,999.9,0
12272099999,2009-03-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.8,8,32.5,8,1019.1,8,2.2,8,5.4,8,4.4,8,7.8,999.9,46.8, ,28.6, ,0.31,F,999.9,10000
12272099999,2009-03-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.5,8,33.3,8,1029.0,8,11.7,8,5.4,8,4.6,8,5.8,999.9,41.0, ,29.3,*,0.08,F,999.9,10000
12272099999,2009-03-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.4,8,32.9,8,1017.6,8,0.5,8,5.7,8,10.9,8,21.4,33.0,40.6, ,27.7, ,0.02,G,0.4,11000
12272099999,2009-03-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.9,8,29.9,8,1015.8,8,998.7,8,19.8,8,16.8,8,21.4,36.9,38.5, ,32.5, ,0.48,G,999.9,11000
12272099999,2009-03-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.4,8,28.0,8,1020.4,8,3.2,8,13.7,8,10.0,8,13.6,999.9,35.1, ,30.6,*,0.02,G,999.9,1000
12272099999,2009-03-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.7,8,24.9,8,1029.6,8,12.2,8,27.2,8,5.3,8,7.8,999.9,34.7, ,25.7, ,0.02,G,0.4,0
12272099999,2009-03-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.7,8,25.7,8,1022.2,8,5.1,8,17.5,8,8.5,8,13.6,19.4,43.2, ,29.3, ,0.0,G,999.9,0
12272099999,2009-03-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.6,8,32.7,8,1008.9,8,992.0,8,6.8,8,6.1,8,9.7,999.9,39.4, ,33.8, ,0.04,F,999.9,10000
12272099999,2009-03-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.7,8,32.9,8,992.6,8,976.0,8,7.5,8,7.8,8,17.5,999.9,39.6, ,32.7, ,0.25,G,999.9,11000
12272099999,2009-03-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.5,8,28.1,8,989.3,8,972.6,8,17.0,8,8.3,8,11.7,19.4,34.9, ,28.4,*,0.47,G,2.8,11000
12272099999,2009-03-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.9,8,24.3,8,1001.4,8,984.4,8,21.7,8,6.3,8,9.7,999.9,35.1, ,26.6,*,0.04,G,1.2,11000
12272099999,2009-03-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.7,8,22.1,8,1007.2,8,990.1,8,10.9,8,3.2,8,5.8,999.9,37.6, ,22.3, ,0.01,G,0.8,1000
12272099999,2009-03-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.8,8,34.5,8,1001.4,8,984.7,8,4.7,8,7.3,8,9.7,999.9,43.0, ,31.3, ,0.0,G,999.9,10000
12272099999,2009-03-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.7,8,38.1,8,1002.8,8,986.3,8,7.1,8,5.3,8,7.8,999.9,50.4, ,38.8, ,0.21,G,999.9,10000
12272099999,2009-03-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.2,8,36.7,8,1005.5,8,988.9,8,19.3,8,9.0,8,11.7,23.3,52.2, ,40.6,*,0.33,G,999.9,10000
12272099999,2009-03-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.0,8,33.2,8,1018.0,8,1.0,8,18.3,8,4.9,8,7.8,999.9,44.2, ,29.1,*,0.0,G,999.9,10000
12272099999,2009-03-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.0,8,31.4,8,1023.5,8,6.5,8,8.9,8,5.1,8,11.7,999.9,51.4, ,26.6, ,0.0,G,999.9,0
12272099999,2009-04-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.2,8,35.6,8,1023.0,8,6.0,8,8.6,8,6.3,8,9.7,999.9,50.7, ,31.6, ,0.0,F,999.9,0
12272099999,2009-04-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.0,8,27.7,8,1028.7,8,11.6,8,18.3,8,3.4,8,7.8,999.9,51.1, ,27.3, ,0.0,F,999.9,0
12272099999,2009-04-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.0,8,28.8,8,1022.1,8,5.3,8,13.6,8,2.7,8,5.8,999.9,61.9, ,26.6, ,0.0,F,999.9,0
12272099999,2009-04-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.8,8,31.8,8,1016.9,8,0.4,8,8.8,8,2.9,8,7.8,999.9,66.7, ,30.7, ,0.0,F,999.9,0
12272099999,2009-04-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.8,8,39.3,8,1018.6,8,2.0,8,5.3,8,5.6,8,9.7,999.9,60.1, ,37.9, ,0.0,F,999.9,0
12272099999,2009-04-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.9,8,33.5,8,1020.6,8,3.9,8,15.9,8,5.6,8,9.7,999.9,57.2, ,33.6, ,0.0,F,999.9,0
12272099999,2009-04-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.7,8,32.4,8,1016.4,8,999.8,8,12.8,8,2.2,8,3.9,999.9,63.7, ,32.7, ,0.0,F,999.9,0
12272099999,2009-04-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",57.0,8,38.9,8,1015.0,8,998.7,8,10.3,8,5.8,8,9.7,999.9,71.8, ,40.1, ,0.0,F,999.9,0
12272099999,2009-04-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.4,8,44.8,8,1016.2,8,999.7,8,7.8,8,4.4,8,5.8,999.9,63.0, ,42.1,*,0.0,G,999.9,10010
12272099999,2009-04-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.5,8,39.3,8,1019.5,8,2.8,8,10.7,8,3.6,8,7.8,999.9,57.0, ,33.1, ,0.43,G,999.9,100000
12272099999,2009-04-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.7,8,39.9,8,1019.4,8,2.6,8,7.4,8,5.6,8,11.7,999.9,56.5, ,31.5, ,0.0,G,999.9,100000
12272099999,2009-04-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.1,8,41.3,8,1017.9,8,1.3,8,12.0,8,4.9,8,9.7,999.9,59.9, ,41.2, ,0.0,F,999.9,0
12272099999,2009-04-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.8,8,40.2,8,1015.2,8,998.7,8,11.3,8,1.7,8,3.9,999.9,63.5, ,34.0, ,0.0,F,999.9,100000
12272099999,2009-04-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",51.5,8,38.7,8,1013.7,8,997.3,8,13.9,8,3.6,8,7.8,999.9,63.9, ,36.7, ,0.0,F,999.9,0
12272099999,2009-04-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.8,8,36.7,8,1017.9,8,1.3,8,16.7,8,5.8,8,7.8,999.9,58.3, ,41.5, ,0.0,F,999.9,0
12272099999,2009-04-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.3,8,33.7,8,1019.0,8,2.3,8,13.2,8,3.2,8,5.8,999.9,55.6, ,36.0, ,0.0,F,999.9,0
12272099999,2009-04-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",51.9,8,35.6,8,1009.7,8,993.3,8,13.6,8,4.6,8,5.8,999.9,64.6, ,38.3, ,0.0,F,999.9,0
12272099999,2009-04-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.5,8,29.8,8,1014.5,8,997.9,8,23.3,8,9.2,8,13.6,999.9,58.3, ,35.2,*,0.0,F,999.9,0
12272099999,2009-04-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.8,8,17.8,8,1028.1,8,10.9,8,29.5,8,4.9,8,7.8,999.9,48.9, ,27.9, ,0.0,F,999.9,0
12272099999,2009-04-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.3,8,26.7,8,1026.6,8,9.5,8,19.0,8,5.1,8,11.7,999.9,55.8, ,25.7, ,0.0,F,999.9,0
12272099999,2009-04-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.5,8,21.1,8,1027.2,8,10.2,8,22.1,8,5.8,8,7.8,17.5,54.5, ,32.5, ,0.0,F,999.9,0
12272099999,2009-04-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.6,8,21.8,8,1020.2,8,3.6,8,17.9,8,4.4,8,5.8,19.4,61.7, ,29.7, ,0.0,F,999.9,0
12272099999,2009-04-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.5,8,25.6,8,1020.8,8,4.2,8,21.7,8,5.6,8,9.7,999.9,61.3, ,32.9, ,0.0,F,999.9,0
12272099999,2009-04-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.4,8,28.9,8,1025.9,8,9.2,8,18.6,8,6.1,8,11.7,999.9,59.9, ,34.5, ,0.0,F,999.9,0
12272099999,2009-04-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.2,8,28.8,8,1024.6,8,8.0,8,18.3,8,4.9,8,9.7,999.9,65.7, ,32.5, ,0.0,F,999.9,0
12272099999,2009-04-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",58.5,8,30.2,8,1019.4,8,3.1,8,19.7,8,7.8,8,11.7,21.4,70.5, ,43.7, ,0.0,F,999.9,0
12272099999,2009-04-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",61.2,8,31.1,8,1012.8,8,996.7,8,22.9,8,10.0,8,15.5,25.3,71.6, ,47.1, ,0.0,F,999.9,0
12272099999,2009-04-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",63.4,8,30.8,8,1011.4,8,995.3,8,22.5,8,7.3,8,9.7,19.4,75.0, ,49.1, ,0.0,F,999.9,0
12272099999,2009-04-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",61.7,8,32.7,8,1012.0,8,995.9,8,16.3,8,4.9,8,9.7,999.9,76.6, ,43.0, ,0.0,F,999.9,0
12272099999,2009-04-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",61.3,8,37.5,8,1015.1,8,998.9,8,17.2,8,4.9,8,9.7,999.9,77.2, ,42.1, ,0.0,F,999.9,0
12272099999,2009-05-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.2,8,28.9,8,1022.2,8,5.7,8,26.4,8,8.7,8,13.6,999.9,65.5, ,43.3, ,0.0,F,999.9,0
12272099999,2009-05-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",53.3,8,28.7,8,1025.5,8,8.9,8,19.3,8,3.6,8,7.8,999.9,66.9, ,34.3, ,0.0,F,999.9,0
12272099999,2009-05-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",56.0,8,30.9,8,1022.0,8,5.5,8,19.4,8,2.2,8,5.8,19.4,72.0, ,34.3, ,0.0,F,999.9,0
