STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1974-01-01,53.4,14.6166666,7.0,"SZCZECIN, PL",30.7,7,29.9,7,1031.0,7,999.9,0,2.8,7,5.8,7,7.8,999.9,32.0, ,30.2,*,0.0,E,999.9,100000
12205099999,1974-01-02,53.4,14.6166666,7.0,"SZCZECIN, PL",30.5,6,27.2,6,1026.0,6,999.9,0,4.1,6,11.7,5,13.6,999.9,32.0, ,28.4,*,0.0,E,999.9,0
12205099999,1974-01-03,53.4,14.6166666,7.0,"SZCZECIN, PL",33.1,8,30.6,8,1018.7,8,999.9,0,2.7,8,6.8,8,9.7,999.9,35.6, ,30.2, ,0.0,F,999.9,0
12205099999,1974-01-04,53.4,14.6166666,7.0,"SZCZECIN, PL",34.0,8,31.5,8,1020.5,8,999.9,0,1.9,8,6.6,8,9.7,999.9,39.2, ,28.4,*,0.0,F,999.9,0
12205099999,1974-01-05,53.4,14.6166666,7.0,"SZCZECIN, PL",30.7,7,29.2,7,1023.5,7,999.9,0,1.3,7,4.7,7,9.7,999.9,39.2, ,24.8,*,0.0,E,999.9,0
12205099999,1974-01-06,53.4,14.6166666,7.0,"SZCZECIN, PL",32.5,8,31.5,8,1019.7,8,999.9,0,1.6,8,11.9,8,15.5,999.9,35.6, ,28.4, ,0.0,F,999.9,0
12205099999,1974-01-07,53.4,14.6166666,7.0,"SZCZECIN, PL",28.1,7,26.1,7,1021.1,7,999.9,0,1.9,7,14.7,7,19.4,999.9,32.0,*,24.8,*,0.0,E,999.9,0
12205099999,1974-01-08,53.4,14.6166666,7.0,"SZCZECIN, PL",26.9,7,24.3,7,1019.3,7,999.9,0,1.9,7,13.3,7,21.4,999.9,28.4, ,24.8,*,0.04,E,999.9,1000
12205099999,1974-01-09,53.4,14.6166666,7.0,"SZCZECIN, PL",32.8,7,29.9,7,1017.5,7,999.9,0,1.7,7,14.2,7,17.5,999.9,35.6, ,28.4,*,0.0,E,999.9,0
12205099999,1974-01-10,53.4,14.6166666,7.0,"SZCZECIN, PL",27.6,7,23.5,7,1021.6,7,999.9,0,3.0,7,14.4,7,17.5,999.9,30.2,*,24.8,*,0.0,E,999.9,0
12205099999,1974-01-11,53.4,14.6166666,7.0,"SZCZECIN, PL",27.8,6,23.9,6,1017.2,6,999.9,0,2.3,6,14.6,6,23.3,999.9,37.4,*,21.2,*,0.01,E,999.9,1000
12205099999,1974-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",36.7,8,34.9,8,1022.0,8,999.9,0,1.1,8,7.0,8,13.6,999.9,39.2, ,30.2, ,0.24,F,999.9,110000
12205099999,1974-01-13,53.4,14.6166666,7.0,"SZCZECIN, PL",37.7,6,32.6,6,1020.8,6,999.9,0,5.0,6,12.0,6,17.5,999.9,42.8, ,33.8, ,0.0,F,999.9,0
12205099999,1974-01-14,53.4,14.6166666,7.0,"SZCZECIN, PL",39.2,8,33.8,8,1018.2,8,999.9,0,4.9,8,10.2,8,17.5,999.9,41.0, ,35.6, ,0.0,F,999.9,10000
