STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,2014-01-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.6,8,36.9,8,1019.1,8,993.5,8,3.6,8,6.6,8,9.7,999.9,44.1, ,36.9,*,0.0,I,999.9,0
11035099999,2014-01-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.2,8,34.4,8,1012.8,8,987.3,8,7.1,8,6.6,8,9.7,999.9,45.5, ,35.6, ,99.99, ,999.9,10000
11035099999,2014-01-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.3,8,34.9,8,1017.3,8,991.5,8,4.3,8,3.6,8,7.8,999.9,40.6, ,31.6, ,0.03,E,999.9,10000
11035099999,2014-01-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.9,8,38.3,8,1016.3,8,990.7,8,2.0,8,4.9,8,7.8,999.9,45.0,*,33.6, ,99.99, ,999.9,110000
11035099999,2014-01-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.0,7,41.8,7,1007.9,7,982.8,7,12.2,7,8.3,7,17.5,999.9,51.6, ,41.4, ,0.0,F,999.9,10000
11035099999,2014-01-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.9,8,37.1,8,1018.8,8,993.3,8,20.4,8,3.6,8,5.8,999.9,50.5, ,36.9,*,0.02,E,999.9,0
11035099999,2014-01-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.9,8,38.4,8,1022.1,8,996.4,8,3.4,8,4.1,8,5.8,999.9,42.1, ,36.7, ,0.0,I,999.9,100000
11035099999,2014-01-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.0,8,37.7,8,1024.8,8,999.0,8,2.1,8,5.0,7,5.8,999.9,40.8, ,37.8,*,0.0,F,999.9,10000
11035099999,2014-01-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.6,8,36.9,8,1019.3,8,993.5,8,1.4,8,6.3,8,7.8,999.9,39.4,*,35.8, ,0.0,I,999.9,100000
11035099999,2014-01-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.0,8,34.6,8,1017.1,8,991.7,8,18.3,8,9.7,8,17.5,999.9,49.8, ,37.9, ,0.0,F,999.9,10000
