STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1987-01-14,53.05,18.5833333,72.0,"TORUN, PL",-5.9,8,-9.0,7,1025.4,8,999.9,0,0.8,8,1.7,8,3.9,999.9,1.9, ,-18.8, ,0.01,F,10.2,101000
12250099999,1987-01-15,53.05,18.5833333,72.0,"TORUN, PL",3.9,8,0.7,8,1027.5,8,999.9,0,1.9,8,6.6,8,7.8,999.9,10.0, ,-8.3, ,0.0,E,9.8,1000
12250099999,1987-01-16,53.05,18.5833333,72.0,"TORUN, PL",3.3,8,0.3,8,1032.1,8,999.9,0,2.7,8,4.9,8,5.8,999.9,9.9, ,-1.3, ,0.0,D,10.2,0
12250099999,1987-01-17,53.05,18.5833333,72.0,"TORUN, PL",-2.0,7,-4.6,7,1040.5,7,999.9,0,2.3,7,1.9,7,3.9,999.9,6.3, ,-8.7, ,0.0,D,10.2,0
12250099999,1987-01-18,53.05,18.5833333,72.0,"TORUN, PL",6.2,6,2.2,6,1042.2,6,999.9,0,2.5,6,4.2,6,5.8,999.9,13.8, ,-9.2, ,0.0,E,10.2,10100
12250099999,1987-01-19,53.05,18.5833333,72.0,"TORUN, PL",7.7,6,4.6,6,1038.8,6,999.9,0,2.5,6,6.2,6,7.8,999.9,14.5, ,2.7, ,0.0,C,9.8,0
12250099999,1987-01-20,53.05,18.5833333,72.0,"TORUN, PL",7.2,7,2.8,7,1040.2,7,999.9,0,2.6,7,3.9,7,5.8,999.9,14.9, ,-0.9, ,0.0,C,9.1,0
12250099999,1987-01-21,53.05,18.5833333,72.0,"TORUN, PL",5.2,8,3.0,8,1036.2,8,999.9,0,1.2,8,2.4,8,3.9,999.9,16.2,*,-9.8, ,0.0,D,8.7,100000
12250099999,1987-01-22,53.05,18.5833333,72.0,"TORUN, PL",23.4,7,22.7,7,1032.8,7,999.9,0,0.5,7,2.2,7,3.9,999.9,25.5,*,15.4, ,0.01,F,8.7,111000
12250099999,1987-01-23,53.05,18.5833333,72.0,"TORUN, PL",26.3,7,25.2,6,1022.7,7,999.9,0,0.6,7,1.9,7,3.9,999.9,28.2, ,23.2, ,0.04,F,9.1,111000
12250099999,1987-01-24,53.05,18.5833333,72.0,"TORUN, PL",23.2,8,21.2,8,1030.6,8,999.9,0,1.9,8,3.9,8,9.7,999.9,27.7,*,19.0,*,0.0,E,8.7,1000
12250099999,1987-01-25,53.05,18.5833333,72.0,"TORUN, PL",32.9,8,30.7,8,1009.1,8,999.9,0,4.3,8,12.4,8,15.5,999.9,36.1, ,23.0, ,0.04,F,0.8,11000
12250099999,1987-01-26,53.05,18.5833333,72.0,"TORUN, PL",28.0,7,21.0,7,997.5,7,999.9,0,5.1,7,8.3,7,11.7,999.9,32.7,*,24.4,*,0.0,F,7.5,1000
12250099999,1987-01-27,53.05,18.5833333,72.0,"TORUN, PL",20.6,8,15.0,8,1003.7,8,999.9,0,6.5,8,6.8,8,9.7,999.9,23.9,*,16.5, ,0.0,E,7.1,1000
12250099999,1987-01-28,53.05,18.5833333,72.0,"TORUN, PL",24.3,9,19.4,7,994.1,9,999.9,0,5.7,9,6.7,9,11.7,999.9,27.9, ,14.7,*,0.08,F,8.3,1000
12250099999,1987-01-29,53.05,18.5833333,72.0,"TORUN, PL",-2.3,8,-5.8,8,1010.8,8,999.9,0,4.0,8,2.7,8,3.9,999.9,10.0,*,-19.3,*,0.0,D,7.5,0
12250099999,1987-01-30,53.05,18.5833333,72.0,"TORUN, PL",-2.1,8,-3.8,7,1022.3,8,999.9,0,2.1,8,6.8,8,15.5,999.9,16.2,*,-24.0, ,0.0,E,7.5,100000
12250099999,1987-01-31,53.05,18.5833333,72.0,"TORUN, PL",22.5,7,12.8,7,1019.4,7,999.9,0,5.1,7,10.5,7,11.7,999.9,27.0,*,14.7, ,0.0,F,6.7,0
12250099999,1987-02-01,53.05,18.5833333,72.0,"TORUN, PL",27.7,10,22.1,8,1023.1,10,999.9,0,4.3,10,8.9,10,13.6,999.9,30.6, ,21.2,*,0.0,D,6.7,0
12250099999,1987-02-02,53.05,18.5833333,72.0,"TORUN, PL",18.8,9,12.0,8,1026.2,9,999.9,0,1.9,9,3.0,9,3.9,999.9,25.7, ,13.1, ,0.0,D,6.3,0
12250099999,1987-02-03,53.05,18.5833333,72.0,"TORUN, PL",18.8,8,12.1,8,1026.0,8,999.9,0,1.7,8,1.5,8,3.9,999.9,29.1,*,8.4, ,0.0,D,6.3,0
12250099999,1987-02-04,53.05,18.5833333,72.0,"TORUN, PL",19.9,9,14.7,7,1026.1,9,999.9,0,1.4,9,2.6,9,3.9,999.9,25.9,*,10.4, ,0.0,C,6.3,100000
12250099999,1987-02-05,53.05,18.5833333,72.0,"TORUN, PL",32.5,8,30.3,6,1023.8,8,999.9,0,1.6,8,5.3,8,7.8,999.9,34.7, ,24.8, ,0.0,E,6.3,110000
12250099999,1987-02-06,53.05,18.5833333,72.0,"TORUN, PL",35.6,7,31.3,7,1012.9,7,999.9,0,2.8,7,7.8,7,11.7,999.9,37.8,*,32.4, ,0.04,E,5.9,10000
12250099999,1987-02-07,53.05,18.5833333,72.0,"TORUN, PL",35.0,8,31.8,8,1004.2,8,999.9,0,4.0,8,10.7,8,15.5,999.9,38.5, ,27.0,*,0.16,F,4.3,11000
12250099999,1987-02-08,53.05,18.5833333,72.0,"TORUN, PL",30.0,8,24.8,8,1013.0,8,999.9,0,5.7,8,9.2,8,11.7,999.9,34.3, ,24.1,*,0.0,E,999.9,1000
12250099999,1987-02-09,53.05,18.5833333,72.0,"TORUN, PL",33.6,8,33.0,7,1010.6,8,999.9,0,1.3,8,4.1,8,5.8,999.9,34.5, ,31.3, ,0.02,F,2.8,111000
12250099999,1987-02-10,53.05,18.5833333,72.0,"TORUN, PL",35.1,11,34.8,7,1005.3,11,999.9,0,0.5,11,3.9,11,5.8,999.9,37.0,*,33.1, ,0.08,E,1.6,110000
12250099999,1987-02-11,53.05,18.5833333,72.0,"TORUN, PL",34.5,7,33.6,5,1005.4,7,999.9,0,1.6,7,5.5,7,7.8,999.9,35.2, ,34.0,*,0.0,B,999.9,100000
12250099999,1987-02-12,53.05,18.5833333,72.0,"TORUN, PL",40.4,6,35.1,5,1002.8,6,999.9,0,2.7,6,3.9,6,3.9,999.9,47.1, ,33.4, ,0.0,D,0.8,0
12250099999,1987-02-13,53.05,18.5833333,72.0,"TORUN, PL",38.3,10,34.7,8,1005.7,10,999.9,0,2.3,10,6.0,10,9.7,999.9,43.7, ,34.0,*,0.02,E,999.9,10000
12250099999,1987-02-14,53.05,18.5833333,72.0,"TORUN, PL",33.1,9,32.8,8,1012.5,9,999.9,0,0.9,9,3.0,9,5.8,999.9,34.2, ,32.0, ,0.16,E,999.9,110000
12250099999,1987-02-15,53.05,18.5833333,72.0,"TORUN, PL",34.6,9,34.2,8,1010.3,9,999.9,0,0.7,8,4.3,9,5.8,999.9,37.2, ,33.4,*,0.24,F,999.9,10000
12250099999,1987-02-16,53.05,18.5833333,72.0,"TORUN, PL",33.8,9,33.0,8,1006.2,9,999.9,0,1.1,9,3.7,9,5.8,999.9,35.6, ,32.5, ,0.0,F,999.9,11000
12250099999,1987-02-17,53.05,18.5833333,72.0,"TORUN, PL",32.5,11,31.1,8,1008.7,10,999.9,0,2.9,11,5.8,11,7.8,999.9,33.3, ,31.6, ,0.02,F,999.9,10000
12250099999,1987-02-18,53.05,18.5833333,72.0,"TORUN, PL",31.3,10,27.8,9,1013.2,10,999.9,0,5.8,10,3.3,10,3.9,999.9,32.9, ,30.6, ,0.0,D,999.9,1000
12250099999,1987-02-19,53.05,18.5833333,72.0,"TORUN, PL",31.8,8,30.9,8,1014.7,8,999.9,0,1.6,8,4.9,8,5.8,999.9,33.4, ,30.6,*,0.16,F,0.8,1000
12250099999,1987-02-20,53.05,18.5833333,72.0,"TORUN, PL",28.5,5,26.0,5,1021.3,5,999.9,0,3.1,5,6.6,5,9.7,999.9,31.1, ,26.2,*,0.0,C,1.2,0
12250099999,1987-02-21,53.05,18.5833333,72.0,"TORUN, PL",31.9,9,30.0,8,1015.0,9,999.9,0,2.6,9,5.0,9,7.8,999.9,34.5, ,26.2, ,0.0,D,1.2,0
12250099999,1987-02-22,53.05,18.5833333,72.0,"TORUN, PL",32.3,8,30.2,8,1008.0,8,999.9,0,2.0,8,7.8,8,13.6,999.9,34.9, ,30.9, ,0.0,F,0.8,10000
12250099999,1987-02-23,53.05,18.5833333,72.0,"TORUN, PL",24.9,8,17.7,8,1014.7,8,999.9,0,6.5,8,6.6,8,7.8,999.9,28.4,*,20.8,*,0.04,F,0.8,1000
12250099999,1987-02-24,53.05,18.5833333,72.0,"TORUN, PL",24.9,7,18.8,7,1022.8,7,999.9,0,4.0,7,6.4,7,9.7,999.9,31.8, ,13.6, ,0.02,E,0.8,1000
12250099999,1987-02-25,53.05,18.5833333,72.0,"TORUN, PL",26.5,8,22.7,8,1021.8,8,999.9,0,3.0,8,6.1,8,9.7,999.9,32.0, ,22.6, ,0.06,F,2.0,1000
12250099999,1987-02-26,53.05,18.5833333,72.0,"TORUN, PL",15.5,9,7.4,9,1031.9,9,999.9,0,6.2,9,4.1,9,5.8,999.9,22.3, ,7.2, ,0.0,E,2.0,0
12250099999,1987-02-27,53.05,18.5833333,72.0,"TORUN, PL",23.3,8,13.7,8,1023.1,8,999.9,0,3.6,8,5.6,8,7.8,999.9,36.3,*,10.4, ,0.0,D,1.6,0
12250099999,1987-02-28,53.05,18.5833333,72.0,"TORUN, PL",26.0,9,20.7,8,1015.2,8,999.9,0,2.7,9,5.0,9,7.8,999.9,29.8,*,13.6,*,0.1,F,2.4,1000
12250099999,1987-03-01,53.05,18.5833333,72.0,"TORUN, PL",18.1,8,10.8,6,1026.8,8,999.9,0,6.8,8,3.6,8,5.8,999.9,25.0, ,6.3, ,0.0,E,2.8,1000
12250099999,1987-03-02,53.05,18.5833333,72.0,"TORUN, PL",9.0,8,1.2,8,1021.1,8,999.9,0,5.3,8,2.7,8,3.9,999.9,18.1, ,-2.9, ,0.0,E,2.8,0
12250099999,1987-03-03,53.05,18.5833333,72.0,"TORUN, PL",6.9,6,2.4,6,1021.9,6,999.9,0,2.7,6,2.9,6,7.8,999.9,16.5,*,-4.2, ,0.0,E,2.4,1000
12250099999,1987-03-04,53.05,18.5833333,72.0,"TORUN, PL",19.0,8,12.1,7,1022.2,8,999.9,0,2.5,8,4.9,8,5.8,999.9,23.4, ,12.6, ,0.0,E,2.4,0
12250099999,1987-03-05,53.05,18.5833333,72.0,"TORUN, PL",16.2,8,10.2,8,1029.6,8,999.9,0,3.2,8,2.4,8,5.8,999.9,25.0, ,1.6, ,0.0,E,2.4,1000
12250099999,1987-03-06,53.05,18.5833333,72.0,"TORUN, PL",14.1,8,9.0,7,1033.7,7,999.9,0,2.6,8,5.3,8,7.8,999.9,18.7, ,11.5, ,0.0,F,2.4,1000
12250099999,1987-03-07,53.05,18.5833333,72.0,"TORUN, PL",17.0,8,12.6,8,1029.6,8,999.9,0,2.7,8,8.0,8,9.7,999.9,20.1,*,11.3, ,0.04,F,2.8,1000
12250099999,1987-03-08,53.05,18.5833333,72.0,"TORUN, PL",24.7,7,19.8,7,1032.1,7,999.9,0,4.2,7,4.2,7,5.8,999.9,30.0, ,18.0,*,0.02,F,3.1,1000
12250099999,1987-03-09,53.05,18.5833333,72.0,"TORUN, PL",19.4,10,11.8,8,1033.9,10,999.9,0,5.1,10,6.2,10,9.7,999.9,30.0, ,9.7, ,0.0,D,2.8,0
12250099999,1987-03-10,53.05,18.5833333,72.0,"TORUN, PL",20.3,8,13.3,8,1035.0,8,999.9,0,3.9,8,4.6,8,5.8,999.9,32.0, ,10.8, ,0.0,D,2.8,0
12250099999,1987-03-11,53.05,18.5833333,72.0,"TORUN, PL",18.8,9,9.8,8,1037.4,9,999.9,0,4.6,9,3.9,9,7.8,999.9,29.1, ,3.4, ,0.0,D,2.4,0
12250099999,1987-03-12,53.05,18.5833333,72.0,"TORUN, PL",17.8,8,6.1,7,1036.0,8,999.9,0,5.7,8,3.4,8,5.8,999.9,28.8, ,-1.7, ,0.0,D,2.0,0
12250099999,1987-03-13,53.05,18.5833333,72.0,"TORUN, PL",18.8,8,11.1,8,1032.1,8,999.9,0,3.0,8,3.2,8,5.8,999.9,32.9, ,2.5, ,0.0,D,2.0,0
12250099999,1987-03-14,53.05,18.5833333,72.0,"TORUN, PL",21.9,8,12.7,8,1030.4,8,999.9,0,4.4,8,2.9,8,5.8,999.9,34.7, ,6.3, ,0.0,D,2.0,0
12250099999,1987-03-15,53.05,18.5833333,72.0,"TORUN, PL",24.4,9,14.1,8,1019.5,9,999.9,0,4.5,9,3.9,9,7.8,999.9,36.5, ,4.3, ,0.0,D,1.6,0
12250099999,1987-03-16,53.05,18.5833333,72.0,"TORUN, PL",31.9,9,24.6,8,1005.9,9,999.9,0,3.7,9,5.8,9,7.8,999.9,36.0, ,26.8, ,0.0,E,1.2,1000
12250099999,1987-03-17,53.05,18.5833333,72.0,"TORUN, PL",30.4,7,24.9,7,1009.7,7,999.9,0,2.3,7,3.9,6,5.8,999.9,33.3, ,27.0,*,0.0,F,1.2,0
12250099999,1987-03-18,53.05,18.5833333,72.0,"TORUN, PL",30.3,8,26.3,8,1002.5,8,999.9,0,2.2,8,8.3,8,11.7,999.9,36.3, ,23.4, ,0.04,E,0.8,11000
12250099999,1987-03-19,53.05,18.5833333,72.0,"TORUN, PL",35.9,7,30.8,6,998.2,7,999.9,0,4.0,7,6.9,7,9.7,999.9,41.9, ,32.4, ,0.12,E,999.9,10000
12250099999,1987-03-20,53.05,18.5833333,72.0,"TORUN, PL",34.1,8,30.6,8,1001.3,7,999.9,0,2.6,8,4.9,8,7.8,999.9,37.6, ,30.7, ,0.01,F,0.4,11000
12250099999,1987-03-21,53.05,18.5833333,72.0,"TORUN, PL",33.2,9,29.3,8,1010.7,9,999.9,0,3.8,9,4.5,9,7.8,999.9,41.0, ,27.9, ,0.02,F,999.9,11000
12250099999,1987-03-22,53.05,18.5833333,72.0,"TORUN, PL",37.4,9,29.3,8,1017.8,9,999.9,0,2.5,9,5.4,9,7.8,999.9,45.0, ,27.0, ,0.0,D,999.9,0
12250099999,1987-03-23,53.05,18.5833333,72.0,"TORUN, PL",36.4,8,31.6,8,1019.2,8,999.9,0,2.7,8,4.9,8,5.8,999.9,41.9, ,32.2,*,0.0,F,999.9,10000
12250099999,1987-03-24,53.05,18.5833333,72.0,"TORUN, PL",35.1,9,31.6,8,1013.0,9,999.9,0,2.3,9,5.8,9,7.8,999.9,40.6, ,30.6, ,0.0,E,999.9,10000
12250099999,1987-03-25,53.05,18.5833333,72.0,"TORUN, PL",36.7,8,35.0,8,1010.8,8,999.9,0,1.5,7,6.1,8,7.8,999.9,41.0, ,34.2, ,0.0,E,999.9,10000
12250099999,1987-03-26,53.05,18.5833333,72.0,"TORUN, PL",37.4,8,37.0,8,1011.2,8,999.9,0,0.7,8,4.6,8,7.8,999.9,44.4, ,34.9, ,0.13,F,999.9,110000
12250099999,1987-03-27,53.05,18.5833333,72.0,"TORUN, PL",41.3,6,35.5,6,1012.0,6,999.9,0,3.3,6,7.4,6,13.6,999.9,51.1,*,30.9, ,0.0,D,999.9,110000
12250099999,1987-03-28,53.05,18.5833333,72.0,"TORUN, PL",49.7,8,41.9,8,995.5,8,999.9,0,4.3,8,8.7,8,11.7,999.9,56.1, ,45.1,*,0.0,F,999.9,10000
12250099999,1987-03-29,53.05,18.5833333,72.0,"TORUN, PL",41.6,9,33.6,8,1001.1,9,999.9,0,6.9,9,6.0,9,7.8,999.9,46.8, ,33.3,*,0.0,E,999.9,10000
12250099999,1987-03-30,53.05,18.5833333,72.0,"TORUN, PL",35.7,9,29.6,8,1018.8,9,999.9,0,3.7,9,3.9,9,5.8,999.9,44.1, ,29.7, ,0.0,D,999.9,0
12250099999,1987-03-31,53.05,18.5833333,72.0,"TORUN, PL",40.5,8,32.2,8,1025.2,8,999.9,0,4.8,8,4.1,8,7.8,999.9,50.0, ,29.1, ,0.0,D,999.9,0
12250099999,1987-04-01,53.05,18.5833333,72.0,"TORUN, PL",38.0,8,36.3,8,1018.7,8,999.9,0,1.9,8,6.1,8,7.8,999.9,41.4, ,35.2, ,0.04,E,999.9,10000
12250099999,1987-04-02,53.05,18.5833333,72.0,"TORUN, PL",42.2,8,32.8,8,1010.3,8,999.9,0,5.0,8,9.0,8,13.6,999.9,50.5, ,37.0, ,0.0,E,999.9,0
12250099999,1987-04-03,53.05,18.5833333,72.0,"TORUN, PL",40.5,9,32.5,9,1015.2,9,999.9,0,6.2,9,9.1,9,9.7,999.9,44.6, ,37.8, ,0.0,D,999.9,0
12250099999,1987-04-04,53.05,18.5833333,72.0,"TORUN, PL",43.6,8,37.3,8,1016.3,8,999.9,0,3.4,8,9.5,8,11.7,999.9,51.4, ,36.5, ,0.0,D,999.9,0
12250099999,1987-04-05,53.05,18.5833333,72.0,"TORUN, PL",47.0,8,42.1,8,1001.4,8,999.9,0,2.3,8,7.8,8,11.7,999.9,56.1, ,43.2, ,0.0,E,999.9,10000
12250099999,1987-04-06,53.05,18.5833333,72.0,"TORUN, PL",40.2,8,36.1,8,1004.9,7,999.9,0,3.1,8,6.3,8,9.7,999.9,50.4, ,34.5,*,0.12,F,999.9,10000
12250099999,1987-04-07,53.05,18.5833333,72.0,"TORUN, PL",41.6,8,37.0,8,1012.3,8,999.9,0,1.6,8,5.1,8,7.8,999.9,53.8, ,30.0, ,0.0,C,999.9,100000
12250099999,1987-04-08,53.05,18.5833333,72.0,"TORUN, PL",44.6,8,40.6,8,1007.2,8,999.9,0,1.6,8,3.6,8,7.8,999.9,56.8, ,31.1, ,0.0,E,999.9,10000
12250099999,1987-04-09,53.05,18.5833333,72.0,"TORUN, PL",43.8,8,40.3,7,1011.1,7,999.9,0,2.5,8,3.4,8,3.9,999.9,50.0, ,39.2, ,0.0,D,999.9,0
12250099999,1987-04-10,53.05,18.5833333,72.0,"TORUN, PL",47.3,8,37.7,7,1010.4,8,999.9,0,5.3,8,10.4,8,15.5,999.9,56.5, ,36.9, ,0.0,C,999.9,0
12250099999,1987-04-11,53.05,18.5833333,72.0,"TORUN, PL",41.9,8,40.8,8,1010.8,8,999.9,0,1.6,7,4.6,8,7.8,999.9,44.6,*,41.0, ,0.55,F,999.9,10000
12250099999,1987-04-12,53.05,18.5833333,72.0,"TORUN, PL",40.6,8,38.9,8,1013.8,8,999.9,0,2.2,8,6.3,8,9.7,999.9,42.6, ,38.8, ,0.09,F,999.9,10000
12250099999,1987-04-13,53.05,18.5833333,72.0,"TORUN, PL",44.6,7,39.5,7,1023.5,7,999.9,0,2.4,7,3.1,7,5.8,999.9,53.1, ,34.7, ,0.0,D,999.9,0
12250099999,1987-04-14,53.05,18.5833333,72.0,"TORUN, PL",39.7,8,35.1,8,1028.7,8,999.9,0,3.0,8,2.4,8,5.8,999.9,45.3, ,31.1, ,0.0,D,999.9,0
12250099999,1987-04-15,53.05,18.5833333,72.0,"TORUN, PL",42.8,9,36.2,8,1028.0,8,999.9,0,2.3,9,3.2,9,5.8,999.9,50.7, ,35.4, ,0.0,D,999.9,0
12250099999,1987-04-16,53.05,18.5833333,72.0,"TORUN, PL",46.9,7,39.2,6,1020.9,7,999.9,0,4.1,7,6.1,7,9.7,999.9,58.3, ,42.4, ,0.01,E,999.9,10000
12250099999,1987-04-17,53.05,18.5833333,72.0,"TORUN, PL",44.8,7,36.6,7,1018.4,6,999.9,0,8.0,7,9.2,7,9.7,999.9,53.6, ,40.8, ,0.0,D,999.9,0
12250099999,1987-04-18,53.05,18.5833333,72.0,"TORUN, PL",43.5,8,29.2,8,1019.5,8,999.9,0,9.3,8,7.3,8,9.7,999.9,51.8, ,32.7,*,0.0,D,999.9,0
12250099999,1987-04-19,53.05,18.5833333,72.0,"TORUN, PL",41.3,8,27.5,7,1023.1,8,999.9,0,6.5,8,3.6,8,5.8,999.9,53.2, ,23.4, ,0.0,C,999.9,0
12250099999,1987-04-20,53.05,18.5833333,72.0,"TORUN, PL",43.2,6,34.4,6,1012.2,6,999.9,0,5.6,6,3.9,6,5.8,999.9,51.8,*,36.9, ,0.0,H,999.9,10000
12250099999,1987-04-21,53.05,18.5833333,72.0,"TORUN, PL",43.9,8,39.8,8,1011.4,8,999.9,0,4.8,8,7.8,8,9.7,999.9,46.8, ,38.5,*,0.02,F,999.9,10000
12250099999,1987-04-22,53.05,18.5833333,72.0,"TORUN, PL",41.9,8,28.3,8,1026.2,8,999.9,0,8.9,8,5.1,8,5.8,999.9,52.9, ,31.3, ,0.0,D,999.9,0
12250099999,1987-04-23,53.05,18.5833333,72.0,"TORUN, PL",46.3,8,42.1,7,1028.0,8,999.9,0,3.3,8,5.3,8,7.8,999.9,55.4, ,30.7, ,0.03,F,999.9,10000
12250099999,1987-04-24,53.05,18.5833333,72.0,"TORUN, PL",53.5,7,45.4,6,1023.3,7,999.9,0,6.4,7,5.6,7,7.8,999.9,61.3, ,47.5, ,0.0,D,999.9,0
12250099999,1987-04-25,53.05,18.5833333,72.0,"TORUN, PL",53.3,7,44.3,7,1013.3,7,999.9,0,4.1,7,4.4,7,7.8,999.9,61.9, ,45.3, ,0.02,E,999.9,0
12250099999,1987-04-26,53.05,18.5833333,72.0,"TORUN, PL",40.1,8,34.2,7,1017.4,8,999.9,0,5.4,8,7.0,8,11.7,999.9,45.3, ,35.6,*,0.12,E,999.9,10000
12250099999,1987-04-27,53.05,18.5833333,72.0,"TORUN, PL",40.1,8,30.5,8,1028.5,8,999.9,0,10.1,8,5.8,8,9.7,999.9,50.4, ,32.0,*,0.0,D,999.9,0
12250099999,1987-04-28,53.05,18.5833333,72.0,"TORUN, PL",46.3,8,32.7,8,1031.2,8,999.9,0,4.9,8,3.6,8,5.8,999.9,61.2, ,28.4, ,0.0,D,999.9,0
12250099999,1987-04-29,53.05,18.5833333,72.0,"TORUN, PL",57.3,8,40.1,8,1029.6,8,999.9,0,8.0,8,3.9,8,5.8,999.9,71.1, ,39.2, ,0.0,D,999.9,0
12250099999,1987-04-30,53.05,18.5833333,72.0,"TORUN, PL",63.1,8,43.9,8,1022.1,8,999.9,0,5.7,8,5.1,8,9.7,999.9,75.2, ,48.4, ,0.0,D,999.9,0
12250099999,1987-05-01,53.05,18.5833333,72.0,"TORUN, PL",62.7,9,46.5,8,1015.6,9,999.9,0,5.8,9,5.8,9,11.7,999.9,77.7, ,50.4, ,0.0,D,999.9,10000
12250099999,1987-05-02,53.05,18.5833333,72.0,"TORUN, PL",59.5,7,49.0,7,1012.7,7,999.9,0,4.7,7,2.8,7,5.8,999.9,72.1, ,47.5, ,0.0,E,999.9,0
12250099999,1987-05-03,53.05,18.5833333,72.0,"TORUN, PL",60.2,8,48.7,7,1008.7,8,999.9,0,5.7,8,5.1,8,7.8,999.9,75.2, ,49.1,*,0.0,D,999.9,0
12250099999,1987-05-04,53.05,18.5833333,72.0,"TORUN, PL",62.9,9,47.8,8,1011.7,9,999.9,0,5.8,9,6.7,9,9.7,999.9,74.7, ,47.7, ,0.0,D,999.9,0
12250099999,1987-05-05,53.05,18.5833333,72.0,"TORUN, PL",59.5,9,45.1,8,1016.8,9,999.9,0,6.2,9,5.8,9,9.7,999.9,72.3, ,43.0,*,0.0,D,999.9,0
12250099999,1987-05-06,53.05,18.5833333,72.0,"TORUN, PL",45.8,8,39.8,8,1016.8,8,999.9,0,6.1,8,5.3,8,7.8,999.9,54.1, ,41.0,*,0.12,F,999.9,10000
12250099999,1987-05-07,53.05,18.5833333,72.0,"TORUN, PL",42.4,7,34.7,7,1017.2,7,999.9,0,6.6,7,6.7,7,13.6,999.9,51.8,*,35.6, ,0.0,B,999.9,0
12250099999,1987-05-08,53.05,18.5833333,72.0,"TORUN, PL",45.4,8,29.3,8,1017.0,8,999.9,0,10.1,8,8.0,8,11.7,999.9,54.9, ,35.6, ,0.0,D,999.9,0
12250099999,1987-05-09,53.05,18.5833333,72.0,"TORUN, PL",45.9,8,37.8,8,1013.5,8,999.9,0,10.9,8,3.4,8,7.8,999.9,56.1, ,29.8, ,0.0,D,999.9,0
12250099999,1987-05-10,53.05,18.5833333,72.0,"TORUN, PL",59.4,7,42.5,7,1003.0,7,999.9,0,5.1,7,7.2,7,11.7,999.9,75.4, ,39.2, ,0.0,E,999.9,10000
