STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,1992-01-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.3,7,23.4,7,1028.8,7,999.9,0,2.0,7,6.9,7,11.7,999.9,30.2,*,18.0, ,0.0,C,3.9,100000
12495099999,1992-01-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.6,8,32.7,8,1021.9,8,999.9,0,3.1,8,14.3,8,17.5,999.9,36.5, ,25.9, ,0.16,F,5.5,11000
12495099999,1992-01-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.7,8,30.9,8,1023.1,8,999.9,0,6.2,8,12.1,8,17.5,999.9,37.9, ,35.6, ,0.0,D,2.0,0
12495099999,1992-01-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.5,8,26.8,8,1020.0,8,999.9,0,5.7,8,10.7,8,13.6,999.9,38.5, ,29.3, ,0.0,D,999.9,10000
12495099999,1992-01-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.7,8,31.9,8,1020.9,8,999.9,0,5.3,8,12.1,8,17.5,999.9,37.2, ,33.3,*,0.02,F,999.9,10000
12495099999,1992-01-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.6,7,30.3,7,1024.7,7,999.9,0,3.2,7,4.2,7,5.8,999.9,34.3, ,28.2,*,0.0,E,999.9,0
12495099999,1992-01-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.9,7,32.1,7,1022.8,7,999.9,0,1.4,7,5.5,7,7.8,999.9,38.1,*,26.8, ,0.0,C,999.9,110000
12495099999,1992-01-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.4,8,33.4,8,1017.4,8,999.9,0,1.5,8,7.5,8,9.7,999.9,36.0, ,33.4, ,0.0,D,999.9,100000
12495099999,1992-01-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.1,8,30.4,8,1010.4,8,999.9,0,4.8,8,10.0,8,11.7,999.9,39.4, ,31.6, ,0.0,D,999.9,10000
12495099999,1992-01-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.9,9,28.3,9,1022.4,9,999.9,0,7.5,9,6.5,9,11.7,999.9,38.5,*,27.5,*,0.08,E,999.9,11000
12495099999,1992-01-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.5,8,23.4,8,1028.7,8,999.9,0,6.2,8,5.1,8,9.7,999.9,31.1, ,23.9, ,0.0,D,999.9,0
12495099999,1992-01-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.0,8,29.6,8,1017.5,8,999.9,0,4.0,8,15.5,8,17.5,999.9,35.2, ,27.0, ,0.02,E,999.9,11000
12495099999,1992-01-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.1,7,26.6,7,1026.7,7,999.9,0,8.9,7,11.9,7,15.5,999.9,32.5,*,29.1,*,0.0,C,999.9,0
12495099999,1992-01-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.7,7,28.2,7,1022.2,7,999.9,0,3.5,7,9.7,7,11.7,999.9,34.2,*,27.1, ,0.02,C,999.9,11000
12495099999,1992-01-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.3,8,35.8,8,1017.0,8,999.9,0,1.0,8,13.4,8,17.5,999.9,37.8, ,32.7, ,0.02,F,999.9,110000
12495099999,1992-01-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.6,8,33.9,8,1014.4,8,999.9,0,3.3,8,13.4,8,15.5,999.9,37.4, ,36.0,*,0.0,F,999.9,10000
12495099999,1992-01-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.1,7,25.6,7,1009.0,7,999.9,0,5.7,7,21.9,7,27.2,999.9,35.6, ,27.1,*,0.24,F,999.9,11000
12495099999,1992-01-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.4,8,23.3,8,1019.2,8,999.9,0,7.1,8,10.2,8,17.5,999.9,29.1, ,25.9, ,0.02,E,999.9,1000
12495099999,1992-01-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.4,8,23.4,8,1016.1,8,999.9,0,2.9,8,4.6,8,7.8,999.9,28.6, ,20.8,*,0.04,F,1.6,1000
