STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1966-01-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.0,8,36.7,8,998.6,8,999.9,0,5.9,8,11.5,8,26.0,999.9,48.4,*,32.0, ,0.48,F,999.9,111000
10384099999,1966-01-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.8,8,38.3,8,994.0,8,999.9,0,11.2,8,13.1,8,19.0,999.9,46.0, ,41.0, ,0.09,F,999.9,10000
10384099999,1966-01-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.5,8,36.2,8,994.1,8,999.9,0,7.5,8,13.8,8,16.9,999.9,43.0, ,34.0,*,0.3,F,999.9,10000
10384099999,1966-01-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.0,8,26.1,8,1016.8,8,999.9,0,6.1,8,12.5,8,15.9,999.9,36.3,*,21.4,*,0.1,F,999.9,11000
10384099999,1966-01-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",23.9,8,20.2,8,1035.1,8,999.9,0,4.4,8,3.4,8,8.0,999.9,27.3,*,19.0, ,0.04,F,999.9,101000
10384099999,1966-01-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",21.1,8,18.5,8,1041.1,8,999.9,0,2.9,8,3.8,8,7.0,999.9,21.4,*,18.0, ,0.02,E,999.9,101000
10384099999,1966-01-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.7,8,19.6,8,1033.8,8,999.9,0,2.6,8,3.5,8,7.0,999.9,32.0, ,19.0, ,0.0,I,999.9,100000
10384099999,1966-01-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",25.4,8,23.0,8,1030.7,8,999.9,0,2.6,8,5.7,8,8.0,999.9,28.4,*,21.0, ,0.02,E,999.9,101000
10384099999,1966-01-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",23.4,8,21.9,8,1026.1,8,999.9,0,2.8,8,7.4,8,14.0,999.9,27.3,*,19.0, ,0.06,F,999.9,101000
10384099999,1966-01-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",23.3,8,19.6,8,1026.7,8,999.9,0,3.8,8,7.1,8,9.9,999.9,27.3,*,19.0,*,0.03,F,999.9,101000
10384099999,1966-01-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.3,8,19.7,8,1022.4,8,999.9,0,3.9,8,5.5,8,8.0,999.9,27.0, ,23.0, ,0.05,F,999.9,101000
10384099999,1966-01-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",20.6,8,17.7,8,1023.3,8,999.9,0,2.2,8,7.6,8,12.0,999.9,21.4,*,18.0, ,0.05,F,999.9,101000
10384099999,1966-01-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.2,8,24.6,8,1023.7,8,999.9,0,3.0,8,6.4,8,8.9,999.9,28.4,*,19.0, ,0.04,F,999.9,101000
10384099999,1966-01-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",25.0,8,21.6,8,1020.7,8,999.9,0,3.1,8,12.9,8,15.0,999.9,27.3,*,23.0,*,0.04,F,999.9,1000
10384099999,1966-01-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",23.1,8,20.3,8,1017.0,8,999.9,0,3.0,8,6.9,8,13.0,999.9,25.0, ,21.0, ,0.2,F,999.9,111000
10384099999,1966-01-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",19.1,8,17.1,8,1017.9,8,999.9,0,2.2,8,3.6,8,6.0,999.9,21.4,*,16.0,*,0.04,F,999.9,101000
10384099999,1966-01-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",16.1,8,14.1,8,1016.4,8,999.9,0,1.7,8,4.0,8,7.0,999.9,19.0, ,12.0,*,0.04,F,999.9,101000
10384099999,1966-01-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",15.4,8,13.2,8,1016.5,8,999.9,0,1.3,8,5.7,8,8.9,999.9,21.4,*,9.0, ,0.05,F,999.9,101000
10384099999,1966-01-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",23.6,8,22.7,8,1015.0,8,999.9,0,0.8,8,4.2,8,7.0,999.9,27.3,*,19.0, ,0.05,F,999.9,101000
10384099999,1966-01-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",17.1,8,13.6,8,1011.9,8,999.9,0,2.1,8,9.1,8,13.0,999.9,21.4,*,14.0,*,0.02,E,999.9,100000
