STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,1996-01-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",13.8,8,10.4,8,1012.9,8,999.9,0,4.2,8,10.4,8,11.7,999.9,16.9, ,9.5, ,0.0,E,1.2,0
12300099999,1996-01-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",17.9,9,15.0,9,1015.1,9,999.9,0,3.7,9,5.4,9,7.8,999.9,20.8, ,14.4, ,0.0,D,1.2,0
12300099999,1996-01-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",27.0,7,25.8,7,1022.2,7,999.9,0,1.6,7,6.1,7,7.8,999.9,31.5, ,19.6, ,0.01,F,1.2,11000
12300099999,1996-01-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",23.0,8,20.5,8,1023.5,8,999.9,0,4.3,8,5.8,8,7.8,999.9,25.7,*,21.4,*,0.0,E,1.6,0
12300099999,1996-01-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",23.4,8,21.7,8,1018.9,8,999.9,0,2.2,8,4.4,8,9.7,999.9,26.4, ,20.3, ,0.0,D,1.6,0
12300099999,1996-01-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.0,8,24.0,8,1013.3,8,999.9,0,2.0,8,10.0,8,11.7,999.9,27.1, ,23.2, ,0.0,D,1.6,0
12300099999,1996-01-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.5,7,26.6,7,1008.0,7,999.9,0,2.9,7,9.2,7,11.7,999.9,33.4, ,21.2, ,0.0,C,1.6,0
12300099999,1996-01-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.8,7,30.3,7,1016.8,7,999.9,0,1.8,7,3.9,7,3.9,999.9,34.5, ,30.2, ,0.0,D,1.6,0
12300099999,1996-01-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.1,7,33.0,7,1017.1,7,999.9,0,0.4,7,5.0,7,5.8,999.9,33.8, ,32.4, ,0.0,D,0.8,100000
12300099999,1996-01-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.5,6,32.5,6,1015.1,6,999.9,0,0.2,6,4.5,6,5.8,999.9,33.8,*,31.5, ,0.0,C,0.4,100000
12300099999,1996-01-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.9,8,32.9,8,1011.1,8,999.9,0,0.1,8,2.7,8,5.8,999.9,36.7, ,31.3,*,0.0,D,0.4,100000
12300099999,1996-01-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.6,7,30.6,7,1011.2,7,999.9,0,0.0,7,1.7,7,3.9,999.9,31.6, ,29.5, ,0.0,C,999.9,100000
12300099999,1996-01-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.0,7,31.0,7,1020.2,7,999.9,0,0.0,7,1.7,7,1.9,999.9,32.4, ,29.7, ,0.01,E,999.9,100000
12300099999,1996-01-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.3,8,31.0,8,1029.4,8,999.9,0,0.3,8,5.8,8,9.7,999.9,32.4,*,29.5,*,0.0,D,999.9,100000
12300099999,1996-01-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.7,8,28.1,8,1034.3,8,999.9,0,1.6,8,6.6,8,7.8,999.9,32.0, ,28.0, ,0.0,D,999.9,0
12300099999,1996-01-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.8,8,24.7,8,1034.9,8,999.9,0,1.1,8,3.4,8,5.8,999.9,28.9,*,23.0,*,0.0,D,999.9,100000
12300099999,1996-01-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",21.8,7,21.1,7,1031.8,7,999.9,0,0.5,7,0.6,7,1.9,999.9,22.6, ,19.8, ,0.0,C,999.9,100000
12300099999,1996-01-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.2,7,25.3,7,1027.0,7,999.9,0,1.4,7,0.8,7,1.9,999.9,29.3, ,21.9, ,0.0,E,999.9,101000
12300099999,1996-01-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.1,7,28.0,7,1024.6,7,999.9,0,1.6,7,5.8,7,11.7,999.9,32.2, ,24.4,*,0.01,F,999.9,1000
12300099999,1996-01-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",19.4,8,15.3,8,1029.0,8,999.9,0,2.3,8,10.7,8,13.6,999.9,24.8, ,15.8, ,0.0,E,999.9,0
12300099999,1996-01-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",16.9,8,13.8,8,1031.7,8,999.9,0,2.8,8,9.7,8,11.7,999.9,20.5, ,14.4, ,0.0,D,999.9,0
12300099999,1996-01-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",19.6,8,15.5,8,1032.3,8,999.9,0,3.3,8,9.0,8,11.7,999.9,22.5, ,17.6, ,0.0,E,999.9,1000
12300099999,1996-01-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",17.5,8,10.7,8,1029.6,8,999.9,0,3.7,8,11.2,8,13.6,999.9,23.7, ,13.6, ,0.0,D,999.9,0
12300099999,1996-01-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",13.5,8,6.6,8,1029.2,8,999.9,0,4.7,8,13.6,8,15.5,999.9,19.6, ,8.8,*,0.0,D,999.9,0
12300099999,1996-01-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",7.9,8,2.3,8,1029.2,8,999.9,0,3.3,8,12.9,8,15.5,999.9,13.6, ,3.9, ,0.0,D,999.9,0
12300099999,1996-01-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",7.5,8,3.4,8,1027.2,8,999.9,0,3.1,8,12.9,8,15.5,999.9,13.5, ,3.0, ,0.0,D,999.9,0
12300099999,1996-01-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",9.8,8,5.7,8,1029.0,8,999.9,0,2.8,8,6.8,8,9.7,999.9,17.2, ,5.9, ,0.0,D,999.9,0
12300099999,1996-01-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",15.6,8,10.8,8,1030.8,8,999.9,0,3.5,8,6.3,8,9.7,999.9,25.9, ,7.0, ,0.0,D,999.9,0
12300099999,1996-01-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",19.2,8,13.7,8,1031.5,8,999.9,0,3.9,8,5.8,8,7.8,999.9,28.6, ,9.1, ,0.0,D,999.9,0
12300099999,1996-01-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",27.1,8,23.6,8,1035.7,8,999.9,0,2.5,8,4.1,8,5.8,999.9,29.3, ,21.0, ,0.0,E,999.9,10000
12300099999,1996-01-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",27.7,7,20.6,7,1035.0,7,999.9,0,4.3,7,3.3,7,5.8,999.9,29.1, ,24.6, ,0.0,C,999.9,0
12300099999,1996-02-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.4,9,18.2,9,1027.1,9,999.9,0,3.7,9,6.5,9,9.7,999.9,31.6, ,21.6,*,0.0,D,999.9,0
12300099999,1996-02-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",19.1,8,15.0,8,1015.0,8,999.9,0,0.9,8,3.6,8,7.8,999.9,27.3, ,14.0, ,0.0,D,999.9,0
12300099999,1996-02-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",20.3,8,17.0,8,1009.9,8,999.9,0,0.8,8,2.2,8,5.8,999.9,24.3, ,16.0, ,0.08,E,999.9,1000
12300099999,1996-02-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",24.3,8,21.1,8,1014.5,8,999.9,0,2.0,8,4.9,8,5.8,999.9,27.5, ,19.8, ,0.0,F,0.8,1000
12300099999,1996-02-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",21.8,8,15.5,8,1015.1,7,999.9,0,5.2,8,3.6,8,5.8,999.9,28.2, ,13.6,*,0.02,F,1.2,1000
12300099999,1996-02-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",15.5,8,10.3,8,1013.7,8,999.9,0,3.7,8,8.3,8,9.7,999.9,24.1, ,7.7, ,0.0,D,1.2,0
12300099999,1996-02-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",13.0,8,7.0,8,1012.5,8,999.9,0,2.7,8,9.7,8,11.7,999.9,20.8, ,7.3,*,0.0,D,1.2,0
12300099999,1996-02-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",9.4,8,3.0,8,1015.4,8,999.9,0,3.2,8,10.0,8,11.7,999.9,16.7, ,4.3, ,0.0,D,1.2,0
12300099999,1996-02-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",7.5,8,0.8,8,1027.6,8,999.9,0,3.2,8,7.8,8,9.7,999.9,16.7, ,0.3, ,0.0,D,0.8,0
12300099999,1996-02-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",9.3,8,2.8,8,1023.6,8,999.9,0,3.5,8,10.4,8,13.6,999.9,15.4, ,2.1, ,0.0,D,0.8,0
12300099999,1996-02-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",21.4,6,16.9,6,1016.5,6,999.9,0,2.4,6,5.5,6,5.8,999.9,25.3,*,13.8, ,0.04,F,0.8,1000
12300099999,1996-02-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.0,7,26.3,6,1010.2,6,999.9,0,2.4,7,3.6,7,7.8,999.9,39.4,*,24.1, ,0.0,C,1.2,0
12300099999,1996-02-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.2,8,26.1,8,1002.2,8,999.9,0,2.2,8,8.7,8,9.7,999.9,33.1, ,27.0,*,0.01,F,0.4,1000
12300099999,1996-02-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",27.8,8,24.1,8,1020.4,8,999.9,0,2.1,8,8.3,8,9.7,999.9,30.2, ,25.0, ,0.02,F,0.8,1000
12300099999,1996-02-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.3,8,23.5,8,1028.2,8,999.9,0,3.3,8,7.8,8,13.6,999.9,31.1, ,24.6,*,0.0,D,0.8,0
12300099999,1996-02-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.9,8,33.8,8,1006.9,8,999.9,0,1.1,8,11.7,8,17.5,999.9,39.7,*,28.6, ,0.16,F,0.8,11000
12300099999,1996-02-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.5,8,31.0,8,999.5,8,999.9,0,4.5,8,10.4,8,13.6,999.9,37.4, ,30.2,*,0.2,F,999.9,11000
12300099999,1996-02-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.2,8,29.6,8,1001.1,8,999.9,0,3.3,8,6.6,8,11.7,999.9,37.8, ,29.1, ,0.08,F,999.9,11100
12300099999,1996-02-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.3,6,33.2,6,996.9,6,999.9,0,3.6,6,5.2,6,7.8,999.9,42.1, ,32.2, ,0.2,E,0.4,10000
12300099999,1996-02-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.8,8,29.3,8,1006.6,8,999.9,0,1.6,8,9.7,8,13.6,999.9,34.3, ,27.3,*,0.16,E,999.9,1000
12300099999,1996-02-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.5,8,26.0,8,1009.3,8,999.9,0,2.8,8,5.6,8,7.8,999.9,30.2, ,26.8, ,0.16,F,5.9,1000
12300099999,1996-02-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",24.2,8,20.7,8,1012.8,8,999.9,0,3.3,8,7.3,8,9.7,999.9,25.9, ,22.8, ,0.02,E,5.5,1000
12300099999,1996-02-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",23.8,8,18.5,8,1017.3,8,999.9,0,4.2,8,3.6,8,5.8,999.9,26.6, ,21.9,*,0.0,E,3.9,0
12300099999,1996-02-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",21.8,8,16.9,8,1017.3,8,999.9,0,2.1,8,1.5,8,3.9,999.9,28.6, ,16.9, ,0.0,D,3.5,0
12300099999,1996-02-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.0,8,22.3,8,1012.6,8,999.9,0,2.7,8,3.6,8,5.8,999.9,39.9, ,13.8, ,0.0,E,3.1,10000
12300099999,1996-02-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.7,8,28.2,8,1016.9,8,999.9,0,4.5,8,5.8,8,7.8,999.9,50.4, ,31.3, ,0.0,D,2.4,0
12300099999,1996-02-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.2,8,27.8,8,1021.5,8,999.9,0,2.4,8,2.4,8,5.8,999.9,43.9, ,27.5, ,0.0,D,999.9,0
12300099999,1996-02-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.2,7,28.4,7,1027.8,7,999.9,0,1.6,7,4.2,7,7.8,999.9,42.3, ,26.8, ,0.0,E,999.9,10000
12300099999,1996-02-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.8,8,28.8,8,1024.8,8,999.9,0,1.1,8,6.3,8,9.7,999.9,33.1,*,28.6,*,0.0,F,999.9,101000
12300099999,1996-03-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.1,8,25.2,8,1015.4,8,999.9,0,4.4,8,8.5,8,11.7,999.9,36.0, ,27.9, ,0.0,E,999.9,1000
12300099999,1996-03-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.1,8,26.2,8,1016.6,8,999.9,0,5.4,8,7.8,8,9.7,999.9,34.5, ,28.0, ,0.0,F,999.9,1000
12300099999,1996-03-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.1,7,24.2,7,1018.4,7,999.9,0,6.3,7,5.3,7,5.8,999.9,32.5, ,27.5, ,0.0,F,999.9,1000
12300099999,1996-03-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.5,8,21.1,8,1019.3,8,999.9,0,7.0,8,4.9,8,7.8,999.9,32.9, ,23.9, ,0.0,F,999.9,1000
12300099999,1996-03-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.7,7,22.3,7,1018.5,7,999.9,0,4.8,7,6.1,7,7.8,999.9,36.5, ,19.4, ,0.0,E,999.9,0
12300099999,1996-03-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.3,8,28.4,8,1020.8,8,999.9,0,4.0,8,4.9,8,5.8,999.9,36.9, ,30.9, ,0.0,D,999.9,0
12300099999,1996-03-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.0,8,23.5,8,1028.7,8,999.9,0,5.0,8,9.0,8,11.7,999.9,38.1, ,29.1, ,0.0,E,999.9,11000
12300099999,1996-03-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.3,8,21.0,8,1036.4,8,999.9,0,4.5,8,11.2,8,13.6,999.9,36.5, ,23.7, ,0.0,D,999.9,0
12300099999,1996-03-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.3,6,17.5,6,1037.6,6,999.9,0,2.7,6,11.0,6,13.6,999.9,36.7, ,21.7,*,0.0,B,999.9,0
12300099999,1996-03-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.2,8,18.3,8,1035.8,8,999.9,0,4.6,8,8.7,8,11.7,999.9,30.2, ,19.4, ,0.0,D,999.9,0
12300099999,1996-03-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",24.8,6,18.0,6,1026.5,6,999.9,0,4.9,6,12.9,6,15.5,999.9,27.5,*,22.1, ,0.0,E,999.9,1000
12300099999,1996-03-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.0,7,18.0,7,1023.1,7,999.9,0,4.6,7,11.1,7,13.6,999.9,31.6, ,20.5, ,0.0,C,999.9,0
12300099999,1996-03-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.7,7,23.4,6,1017.8,7,999.9,0,2.4,7,8.9,7,9.7,999.9,30.6, ,22.5, ,0.02,F,0.4,1000
12300099999,1996-03-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.9,8,26.4,8,1017.5,8,999.9,0,2.0,8,8.0,8,11.7,999.9,32.0, ,28.4, ,0.01,F,0.4,1000
12300099999,1996-03-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.2,7,26.3,7,1019.7,7,999.9,0,3.2,7,6.7,7,9.7,999.9,36.0, ,27.3, ,0.0,C,999.9,0
12300099999,1996-03-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.6,8,28.8,8,1020.3,8,999.9,0,2.3,8,12.4,8,17.5,999.9,33.6, ,30.9, ,0.0,D,999.9,0
12300099999,1996-03-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.8,8,28.7,8,1022.1,8,999.9,0,3.0,8,9.2,8,11.7,999.9,34.9, ,31.5,*,0.0,D,999.9,0
12300099999,1996-03-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.5,8,25.3,8,1022.8,8,999.9,0,2.8,8,8.0,8,11.7,999.9,41.4, ,29.1,*,0.0,D,999.9,0
12300099999,1996-03-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.5,8,24.1,8,1021.0,8,999.9,0,2.4,8,7.3,8,9.7,999.9,43.2, ,24.6, ,0.0,D,999.9,0
12300099999,1996-03-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.1,8,24.5,8,1017.0,8,999.9,0,3.7,8,9.5,8,11.7,999.9,43.0, ,24.1, ,0.0,D,999.9,0
12300099999,1996-03-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.9,8,26.4,8,1017.0,8,999.9,0,2.1,8,8.7,8,11.7,999.9,40.8, ,25.7, ,0.0,D,999.9,0
