STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,1973-01-21,50.6166666,17.9666666,163.0,"OPOLE, PL",35.6,5,31.6,5,1017.4,5,999.9,0,4.5,5,7.4,5,11.7,999.9,39.2, ,32.0,*,0.0,F,0.4,100000
12530099999,1973-01-22,50.6166666,17.9666666,163.0,"OPOLE, PL",35.1,7,31.7,6,1023.9,7,999.9,0,3.0,7,2.9,6,5.8,999.9,39.2, ,33.8,*,0.0,H,999.9,110000
12530099999,1973-01-23,50.6166666,17.9666666,163.0,"OPOLE, PL",33.0,7,30.7,7,1032.4,7,999.9,0,0.6,6,1.1,7,3.9,999.9,35.6, ,32.0, ,0.12,F,0.4,101000
12530099999,1973-01-24,50.6166666,17.9666666,163.0,"OPOLE, PL",31.5,7,30.5,7,1037.7,7,999.9,0,1.6,7,4.4,7,7.8,999.9,33.8, ,30.2, ,0.0,F,999.9,101000
12530099999,1973-01-25,50.6166666,17.9666666,163.0,"OPOLE, PL",26.3,7,23.3,7,1039.4,7,999.9,0,2.1,7,4.2,7,5.8,999.9,28.4, ,23.0,*,0.0,F,999.9,100000
12530099999,1973-01-26,50.6166666,17.9666666,163.0,"OPOLE, PL",28.8,5,21.9,5,1024.2,5,999.9,0,3.5,5,9.3,5,11.7,999.9,37.4, ,23.0,*,0.0,E,999.9,100000
12530099999,1973-01-27,50.6166666,17.9666666,163.0,"OPOLE, PL",23.0,5,20.8,5,1009.8,5,999.9,0,2.4,5,7.4,5,11.7,999.9,30.2, ,19.4, ,0.08,F,999.9,1000
12530099999,1973-01-28,50.6166666,17.9666666,163.0,"OPOLE, PL",29.3,8,27.9,8,1006.4,8,999.9,0,1.4,8,5.6,8,9.7,999.9,33.8, ,24.8,*,0.04,E,999.9,1000
12530099999,1973-01-29,50.6166666,17.9666666,163.0,"OPOLE, PL",33.8,7,32.0,7,1013.5,7,999.9,0,2.8,7,9.4,7,13.6,999.9,37.4, ,32.0, ,0.2,F,1.6,11000
12530099999,1973-01-30,50.6166666,17.9666666,163.0,"OPOLE, PL",36.0,4,35.6,4,1012.1,4,999.9,0,2.9,4,7.3,4,7.8,999.9,37.4, ,32.0, ,0.24,F,1.6,10000
12530099999,1973-01-31,50.6166666,17.9666666,163.0,"OPOLE, PL",35.6,4,32.9,4,1015.7,4,999.9,0,2.8,4,3.4,4,3.9,999.9,37.4, ,33.8,*,0.0,E,999.9,0
12530099999,1973-02-01,50.6166666,17.9666666,163.0,"OPOLE, PL",37.1,6,34.4,6,1016.7,6,999.9,0,2.6,6,3.2,6,5.8,999.9,42.8, ,33.8, ,0.0,F,999.9,110000
12530099999,1973-02-02,50.6166666,17.9666666,163.0,"OPOLE, PL",33.4,5,31.6,5,1027.5,5,999.9,0,2.3,5,5.1,5,5.8,999.9,37.4, ,32.0,*,0.0,H,999.9,11000
12530099999,1973-02-03,50.6166666,17.9666666,163.0,"OPOLE, PL",34.6,7,30.2,6,1032.7,7,999.9,0,3.7,7,6.9,7,9.7,999.9,37.4, ,32.0, ,0.0,F,999.9,10000
12530099999,1973-02-04,50.6166666,17.9666666,163.0,"OPOLE, PL",37.2,8,35.6,8,1031.5,8,999.9,0,2.1,8,10.0,8,17.5,999.9,41.0, ,35.6, ,0.08,F,999.9,10000
12530099999,1973-02-05,50.6166666,17.9666666,163.0,"OPOLE, PL",38.9,7,34.6,7,1029.5,7,999.9,0,3.1,7,4.4,7,7.8,999.9,46.4, ,35.6,*,0.0,F,999.9,10000
12530099999,1973-02-06,50.6166666,17.9666666,163.0,"OPOLE, PL",35.1,7,30.7,7,1020.6,7,999.9,0,2.7,7,8.9,7,13.6,999.9,39.2,*,30.2, ,0.04,F,999.9,1000
12530099999,1973-02-07,50.6166666,17.9666666,163.0,"OPOLE, PL",42.1,5,36.0,5,1011.9,5,999.9,0,5.7,5,13.2,5,15.5,999.9,48.2,*,37.4, ,0.0,F,999.9,10000
12530099999,1973-02-08,50.6166666,17.9666666,163.0,"OPOLE, PL",43.1,6,36.8,6,1011.5,6,999.9,0,7.2,6,10.7,6,13.6,999.9,46.4, ,41.0, ,0.0,F,999.9,0
12530099999,1973-02-09,50.6166666,17.9666666,163.0,"OPOLE, PL",42.5,6,33.2,6,1006.2,6,999.9,0,7.8,5,8.1,6,11.7,999.9,48.2, ,39.2,*,0.0,H,999.9,10000
12530099999,1973-02-10,50.6166666,17.9666666,163.0,"OPOLE, PL",37.8,8,34.2,8,1005.5,8,999.9,0,4.5,8,4.9,8,11.7,999.9,42.8,*,33.8,*,0.12,F,999.9,10000
12530099999,1973-02-11,50.6166666,17.9666666,163.0,"OPOLE, PL",32.5,7,29.9,7,1009.4,7,999.9,0,4.1,7,5.3,7,9.7,999.9,37.4, ,28.4, ,0.04,F,999.9,111000
12530099999,1973-02-12,50.6166666,17.9666666,163.0,"OPOLE, PL",33.8,6,30.2,6,1005.8,5,999.9,0,4.5,6,6.8,6,15.5,999.9,37.4, ,24.8, ,0.2,F,3.1,11000
12530099999,1973-02-13,50.6166666,17.9666666,163.0,"OPOLE, PL",34.9,8,28.4,8,993.0,8,999.9,0,5.3,8,14.8,8,17.5,999.9,37.4, ,33.8, ,0.0,F,999.9,0
12530099999,1973-02-14,50.6166666,17.9666666,163.0,"OPOLE, PL",34.5,8,32.5,8,996.7,8,999.9,0,2.8,8,4.4,8,9.7,999.9,35.6, ,33.8, ,0.12,F,999.9,110000
12530099999,1973-02-15,50.6166666,17.9666666,163.0,"OPOLE, PL",37.7,7,35.6,7,997.1,7,999.9,0,2.4,7,2.5,7,5.8,999.9,44.6, ,33.8, ,0.12,F,999.9,10000
12530099999,1973-02-16,50.6166666,17.9666666,163.0,"OPOLE, PL",32.7,8,32.0,8,1003.5,8,999.9,0,2.3,8,9.5,8,13.6,999.9,35.6,*,30.2,*,0.51,F,0.4,11000
12530099999,1973-02-17,50.6166666,17.9666666,163.0,"OPOLE, PL",29.9,7,29.4,7,1006.0,7,999.9,0,2.7,7,15.0,7,23.3,999.9,30.2,*,28.4,*,0.31,F,7.9,1000
12530099999,1973-02-18,50.6166666,17.9666666,163.0,"OPOLE, PL",34.2,5,28.0,5,1011.0,5,999.9,0,5.5,5,4.3,5,5.8,999.9,37.4, ,30.2, ,0.0,F,7.9,0
12530099999,1973-02-19,50.6166666,17.9666666,163.0,"OPOLE, PL",33.8,6,30.2,6,1016.7,6,999.9,0,5.0,5,6.2,6,9.7,999.9,35.6, ,32.0,*,0.0,F,5.1,11000
12530099999,1973-02-20,50.6166666,17.9666666,163.0,"OPOLE, PL",33.5,6,31.1,6,1022.5,6,999.9,0,3.3,6,8.4,6,15.5,999.9,37.4,*,32.0,*,0.0,E,3.1,11000
12530099999,1973-02-21,50.6166666,17.9666666,163.0,"OPOLE, PL",40.1,6,38.6,6,1012.9,6,999.9,0,1.9,5,10.9,5,17.5,999.9,44.6, ,33.8, ,0.47,F,1.6,10000
12530099999,1973-02-22,50.6166666,17.9666666,163.0,"OPOLE, PL",39.2,6,34.5,5,1006.5,6,999.9,0,6.1,6,10.7,6,15.5,999.9,41.0, ,37.4,*,0.12,F,7.9,10000
12530099999,1973-02-23,50.6166666,17.9666666,163.0,"OPOLE, PL",35.3,6,30.8,6,1002.5,6,999.9,0,6.9,6,5.8,6,9.7,999.9,41.0, ,32.0,*,0.2,F,999.9,11000
12530099999,1973-02-25,50.6166666,17.9666666,163.0,"OPOLE, PL",28.4,7,26.3,7,1002.4,7,999.9,0,3.2,7,6.4,7,7.8,999.9,30.2, ,26.6, ,0.18,F,5.1,11100
12530099999,1973-02-26,50.6166666,17.9666666,163.0,"OPOLE, PL",25.1,6,22.1,6,1008.7,6,999.9,0,7.4,5,5.5,6,7.8,999.9,28.4, ,23.0, ,0.09,F,7.9,11100
12530099999,1973-02-27,50.6166666,17.9666666,163.0,"OPOLE, PL",25.3,7,24.0,7,1015.2,7,999.9,0,5.0,7,11.1,7,15.5,999.9,30.2, ,19.4, ,0.02,F,5.1,1000
12530099999,1973-02-28,50.6166666,17.9666666,163.0,"OPOLE, PL",28.4,5,27.0,4,1026.8,5,999.9,0,4.1,5,7.4,5,9.7,999.9,32.0, ,19.4, ,0.01,F,5.1,1000
12530099999,1973-03-01,50.6166666,17.9666666,163.0,"OPOLE, PL",33.2,6,30.2,6,1025.4,6,999.9,0,2.1,6,10.4,6,13.6,999.9,35.6,*,30.2, ,0.04,E,3.1,111000
12530099999,1973-03-02,50.6166666,17.9666666,163.0,"OPOLE, PL",36.3,5,30.6,5,1021.6,5,999.9,0,2.9,5,4.7,5,5.8,999.9,41.0, ,32.0, ,0.0,H,1.6,10000
12530099999,1973-03-03,50.6166666,17.9666666,163.0,"OPOLE, PL",33.8,6,32.0,6,1023.4,6,999.9,0,2.3,6,8.1,6,11.7,999.9,35.6, ,32.0, ,0.43,F,0.4,11000
12530099999,1973-03-04,50.6166666,17.9666666,163.0,"OPOLE, PL",36.2,6,34.2,5,1029.1,6,999.9,0,1.4,6,2.9,6,5.8,999.9,39.2,*,33.8, ,0.04,F,999.9,100000
12530099999,1973-03-05,50.6166666,17.9666666,163.0,"OPOLE, PL",38.8,5,36.0,5,1028.9,5,999.9,0,1.8,4,3.1,5,3.9,999.9,42.8,*,33.8, ,0.0,E,999.9,100000
12530099999,1973-03-06,50.6166666,17.9666666,163.0,"OPOLE, PL",41.0,6,37.7,6,1020.9,6,999.9,0,3.2,5,5.1,5,7.8,999.9,50.0, ,35.6, ,0.01,F,999.9,110000
12530099999,1973-03-07,50.6166666,17.9666666,163.0,"OPOLE, PL",36.7,8,30.2,8,1024.5,8,999.9,0,7.2,7,4.4,8,7.8,999.9,44.6, ,30.2, ,0.0,F,999.9,0
12530099999,1973-03-08,50.6166666,17.9666666,163.0,"OPOLE, PL",33.8,8,30.6,8,1028.0,7,999.9,0,3.0,8,6.3,8,13.6,999.9,37.4, ,30.2, ,0.04,F,999.9,11100
12530099999,1973-03-09,50.6166666,17.9666666,163.0,"OPOLE, PL",30.9,8,29.1,8,1027.8,8,999.9,0,9.5,8,7.5,8,11.7,999.9,33.8, ,26.6, ,0.12,F,1.6,11100
12530099999,1973-03-10,50.6166666,17.9666666,163.0,"OPOLE, PL",32.0,6,27.5,6,1031.0,6,999.9,0,9.6,6,5.8,6,13.6,999.9,37.4, ,28.4,*,0.0,E,999.9,1000
12530099999,1973-03-11,50.6166666,17.9666666,163.0,"OPOLE, PL",32.2,8,26.2,8,1024.7,8,999.9,0,5.0,8,2.2,8,5.8,999.9,39.2, ,21.2,*,0.0,F,999.9,101000
12530099999,1973-03-12,50.6166666,17.9666666,163.0,"OPOLE, PL",31.7,6,27.5,6,1020.4,6,999.9,0,3.6,6,5.2,6,7.8,999.9,37.4,*,26.6,*,0.08,F,1.6,1000
12530099999,1973-03-13,50.6166666,17.9666666,163.0,"OPOLE, PL",31.5,7,22.0,7,1023.5,7,999.9,0,8.9,7,6.1,7,13.6,999.9,41.0, ,23.0,*,0.0,E,999.9,0
12530099999,1973-03-14,50.6166666,17.9666666,163.0,"OPOLE, PL",33.8,5,21.9,5,1021.7,5,999.9,0,12.2,5,10.9,5,13.6,999.9,39.2, ,28.4, ,0.0,F,999.9,0
12530099999,1973-03-15,50.6166666,17.9666666,163.0,"OPOLE, PL",34.0,8,28.6,8,1026.6,8,999.9,0,8.2,8,7.0,8,19.4,999.9,41.0, ,26.6, ,0.0,F,999.9,10100
12530099999,1973-03-16,50.6166666,17.9666666,163.0,"OPOLE, PL",34.9,8,24.8,8,1028.1,8,999.9,0,8.8,8,3.6,8,3.9,999.9,44.6, ,24.8, ,0.0,F,999.9,0
12530099999,1973-03-17,50.6166666,17.9666666,163.0,"OPOLE, PL",35.9,7,29.4,7,1020.9,7,999.9,0,4.7,7,6.5,6,9.7,999.9,44.6, ,30.2,*,0.0,F,999.9,10000
12530099999,1973-03-18,50.6166666,17.9666666,163.0,"OPOLE, PL",40.0,7,37.4,7,1008.9,6,999.9,0,5.0,7,8.1,6,9.7,999.9,42.8, ,39.2, ,0.16,F,999.9,10000
12530099999,1973-03-19,50.6166666,17.9666666,163.0,"OPOLE, PL",37.0,5,31.6,5,1015.4,5,999.9,0,8.0,5,7.0,5,13.6,999.9,42.8, ,33.8,*,0.12,F,999.9,10000
12530099999,1973-03-20,50.6166666,17.9666666,163.0,"OPOLE, PL",39.9,5,32.7,5,1024.3,5,999.9,0,6.8,5,12.0,5,15.5,999.9,42.8, ,35.6, ,0.0,F,999.9,10000
12530099999,1973-03-21,50.6166666,17.9666666,163.0,"OPOLE, PL",41.0,4,35.1,4,1025.8,4,999.9,0,6.2,4,13.1,4,17.5,999.9,42.8, ,39.2, ,0.01,F,999.9,0
12530099999,1973-03-22,50.6166666,17.9666666,163.0,"OPOLE, PL",43.7,4,36.0,4,1029.1,4,999.9,0,4.7,4,3.9,4,5.8,999.9,50.0,*,39.2, ,0.0,H,999.9,10000
12530099999,1973-03-23,50.6166666,17.9666666,163.0,"OPOLE, PL",43.5,5,34.9,5,1023.5,5,999.9,0,4.6,5,4.7,5,5.8,999.9,60.8,*,32.0, ,0.0,E,999.9,0
12530099999,1973-03-25,50.6166666,17.9666666,163.0,"OPOLE, PL",55.4,6,35.6,6,1017.4,6,999.9,0,7.4,6,8.4,6,13.6,999.9,66.2, ,35.6, ,0.0,F,999.9,0
12530099999,1973-03-28,50.6166666,17.9666666,163.0,"OPOLE, PL",54.3,5,42.4,5,1018.8,5,999.9,0,4.8,5,5.1,5,7.8,999.9,68.0, ,41.0, ,0.0,F,999.9,0
12530099999,1973-03-29,50.6166666,17.9666666,163.0,"OPOLE, PL",48.2,6,43.7,6,1021.1,6,999.9,0,4.1,6,7.1,6,13.6,999.9,64.4, ,41.0, ,0.0,F,999.9,0
12530099999,1973-03-30,50.6166666,17.9666666,163.0,"OPOLE, PL",47.2,7,39.7,7,1018.9,7,999.9,0,4.0,7,3.6,7,7.8,999.9,57.2, ,41.0, ,0.0,F,999.9,0
12530099999,1973-03-31,50.6166666,17.9666666,163.0,"OPOLE, PL",46.0,8,38.5,8,1015.7,8,999.9,0,3.0,8,5.5,7,13.6,999.9,59.0, ,35.6,*,0.0,F,999.9,100000
12530099999,1973-04-01,50.6166666,17.9666666,163.0,"OPOLE, PL",47.3,6,33.2,6,1016.5,6,999.9,0,7.3,6,4.2,6,9.7,999.9,53.6,*,35.6, ,0.0,F,999.9,100000
12530099999,1973-04-02,50.6166666,17.9666666,163.0,"OPOLE, PL",49.1,6,35.9,6,1005.2,6,999.9,0,10.9,6,5.8,6,11.7,999.9,53.6, ,41.0, ,0.0,F,999.9,0
12530099999,1973-04-03,50.6166666,17.9666666,163.0,"OPOLE, PL",44.3,7,30.7,7,1005.2,7,999.9,0,9.8,7,13.6,7,19.4,999.9,50.0,*,39.2,*,0.0,F,999.9,10000
12530099999,1973-04-04,50.6166666,17.9666666,163.0,"OPOLE, PL",38.6,6,23.9,6,1026.5,6,999.9,0,12.4,6,9.1,6,13.6,999.9,46.4, ,30.2, ,0.0,F,999.9,0
12530099999,1973-04-05,50.6166666,17.9666666,163.0,"OPOLE, PL",42.3,7,25.6,7,1024.1,7,999.9,0,9.1,7,3.9,7,5.8,999.9,51.8, ,24.8, ,0.0,F,999.9,10000
12530099999,1973-04-06,50.6166666,17.9666666,163.0,"OPOLE, PL",51.6,8,38.3,8,1014.6,8,999.9,0,8.0,8,7.8,8,9.7,999.9,60.8, ,41.0, ,0.01,F,999.9,10000
12530099999,1973-04-07,50.6166666,17.9666666,163.0,"OPOLE, PL",45.4,7,32.8,7,1009.9,7,999.9,0,8.0,7,8.0,7,15.5,999.9,51.8, ,35.6, ,0.02,F,999.9,10000
12530099999,1973-04-08,50.6166666,17.9666666,163.0,"OPOLE, PL",41.8,7,27.1,7,1011.0,7,999.9,0,8.9,7,5.3,7,7.8,999.9,50.0, ,37.4,*,0.0,F,999.9,0
12530099999,1973-04-09,50.6166666,17.9666666,163.0,"OPOLE, PL",39.9,5,36.3,5,1009.4,5,999.9,0,3.3,5,2.7,5,5.8,999.9,41.0, ,32.0, ,0.31,F,999.9,10000
12530099999,1973-04-10,50.6166666,17.9666666,163.0,"OPOLE, PL",43.8,7,42.0,7,998.9,7,999.9,0,3.3,7,6.1,7,11.7,999.9,55.4, ,41.0, ,0.12,F,1.6,110000
12530099999,1973-04-11,50.6166666,17.9666666,163.0,"OPOLE, PL",41.3,6,30.2,6,1004.2,6,999.9,0,9.5,6,15.2,6,19.4,999.9,48.2, ,35.6,*,0.0,E,999.9,10000
12530099999,1973-04-12,50.6166666,17.9666666,163.0,"OPOLE, PL",38.1,5,27.7,5,1008.9,5,999.9,0,8.7,5,8.5,5,13.6,999.9,42.8,*,33.8, ,0.0,E,999.9,11000
12530099999,1973-04-13,50.6166666,17.9666666,163.0,"OPOLE, PL",38.2,7,29.9,7,1017.3,7,999.9,0,8.7,7,7.5,7,13.6,999.9,48.2, ,26.6, ,0.0,F,999.9,10000
12530099999,1973-04-14,50.6166666,17.9666666,163.0,"OPOLE, PL",40.1,6,32.3,6,1020.8,6,999.9,0,8.5,5,16.8,6,23.3,999.9,50.0,*,32.0, ,0.08,E,999.9,11000
12530099999,1973-04-15,50.6166666,17.9666666,163.0,"OPOLE, PL",44.4,8,31.5,8,1022.9,8,999.9,0,9.4,8,5.1,8,9.7,999.9,53.6, ,37.4, ,0.0,F,999.9,0
12530099999,1973-04-16,50.6166666,17.9666666,163.0,"OPOLE, PL",45.0,8,31.1,8,1024.1,8,999.9,0,6.1,8,3.9,8,5.8,999.9,57.2, ,32.0, ,0.0,F,999.9,0
12530099999,1973-04-17,50.6166666,17.9666666,163.0,"OPOLE, PL",42.2,6,36.8,6,1019.0,6,999.9,0,5.7,6,8.2,5,13.6,999.9,42.8,*,37.4, ,0.0,H,999.9,10100
12530099999,1973-04-18,50.6166666,17.9666666,163.0,"OPOLE, PL",39.7,8,33.3,8,1011.6,8,999.9,0,6.8,8,7.0,8,13.6,999.9,46.4, ,35.6, ,0.08,F,999.9,11000
12530099999,1973-04-19,50.6166666,17.9666666,163.0,"OPOLE, PL",39.6,5,36.0,5,1006.7,5,999.9,0,5.5,5,5.1,5,7.8,999.9,46.4, ,35.6,*,0.28,E,999.9,10000
12530099999,1973-04-20,50.6166666,17.9666666,163.0,"OPOLE, PL",39.7,7,38.2,7,1005.9,7,999.9,0,3.1,7,4.7,7,7.8,999.9,44.6, ,33.8, ,0.55,F,999.9,10000
12530099999,1973-04-21,50.6166666,17.9666666,163.0,"OPOLE, PL",40.3,8,39.4,8,1004.3,8,999.9,0,3.5,8,9.7,8,15.5,999.9,46.4, ,37.4,*,0.47,F,999.9,11010
12530099999,1973-04-22,50.6166666,17.9666666,163.0,"OPOLE, PL",41.6,6,36.7,5,1013.1,6,999.9,0,5.7,6,4.5,6,5.8,999.9,46.4, ,37.4,*,0.08,F,999.9,10000
12530099999,1973-04-23,50.6166666,17.9666666,163.0,"OPOLE, PL",45.7,8,34.5,8,1017.4,8,999.9,0,6.6,8,4.1,8,7.8,999.9,55.4, ,30.2, ,0.0,F,999.9,0
12530099999,1973-04-24,50.6166666,17.9666666,163.0,"OPOLE, PL",49.3,5,37.4,5,1012.7,5,999.9,0,8.0,5,7.8,5,11.7,999.9,57.2,*,35.6,*,0.0,A,999.9,0
12530099999,1973-04-25,50.6166666,17.9666666,163.0,"OPOLE, PL",42.8,7,37.4,7,1014.4,7,999.9,0,6.8,7,6.7,7,11.7,999.9,44.6, ,41.0, ,0.0,F,999.9,0
12530099999,1973-04-26,50.6166666,17.9666666,163.0,"OPOLE, PL",46.7,6,35.0,6,1017.4,6,999.9,0,8.3,6,7.4,6,9.7,999.9,55.4, ,37.4,*,0.0,E,999.9,0
12530099999,1973-04-27,50.6166666,17.9666666,163.0,"OPOLE, PL",47.8,5,37.8,5,1017.3,5,999.9,0,5.0,5,3.1,5,5.8,999.9,59.0, ,30.2, ,0.0,F,999.9,0
12530099999,1973-04-28,50.6166666,17.9666666,163.0,"OPOLE, PL",54.0,5,39.9,5,1010.2,5,999.9,0,5.5,5,7.8,5,13.6,999.9,66.2, ,42.8, ,0.0,F,999.9,0
12530099999,1973-04-29,50.6166666,17.9666666,163.0,"OPOLE, PL",55.4,5,42.4,5,1005.6,5,999.9,0,8.1,5,5.8,5,7.8,999.9,62.6,*,48.2,*,0.0,H,999.9,10000
12530099999,1973-04-30,50.6166666,17.9666666,163.0,"OPOLE, PL",55.4,7,45.1,7,1017.7,7,999.9,0,8.4,7,7.2,7,13.6,999.9,62.6, ,50.0, ,0.0,F,999.9,0
12530099999,1973-05-01,50.6166666,17.9666666,163.0,"OPOLE, PL",61.3,7,46.7,7,1015.3,7,999.9,0,8.8,7,9.4,7,17.5,999.9,77.0, ,33.8, ,0.0,F,999.9,0
12530099999,1973-05-02,50.6166666,17.9666666,163.0,"OPOLE, PL",60.8,6,50.6,6,1013.3,6,999.9,0,7.4,6,5.2,6,7.8,999.9,69.8, ,53.6, ,0.0,F,999.9,0
12530099999,1973-05-03,50.6166666,17.9666666,163.0,"OPOLE, PL",53.6,7,51.5,7,1011.6,7,999.9,0,3.7,7,5.8,7,7.8,999.9,68.0, ,50.0, ,0.09,F,999.9,10000
12530099999,1973-05-04,50.6166666,17.9666666,163.0,"OPOLE, PL",58.0,7,50.8,7,1017.4,7,999.9,0,6.6,7,3.1,7,5.8,999.9,68.0, ,48.2, ,0.0,F,999.9,0
12530099999,1973-05-05,50.6166666,17.9666666,163.0,"OPOLE, PL",70.7,6,52.7,6,1017.0,6,999.9,0,4.9,6,5.2,6,9.7,999.9,82.4, ,50.0, ,0.0,F,999.9,0
12530099999,1973-05-06,50.6166666,17.9666666,163.0,"OPOLE, PL",59.2,8,55.1,7,1017.2,8,999.9,0,6.7,8,8.6,7,13.6,999.9,66.2,*,51.8,*,0.0,H,999.9,10000
12530099999,1973-05-07,50.6166666,17.9666666,163.0,"OPOLE, PL",50.8,7,49.7,7,1016.9,7,999.9,0,4.1,7,2.9,6,5.8,999.9,53.6, ,50.0,*,0.51,E,999.9,10000
12530099999,1973-05-08,50.6166666,17.9666666,163.0,"OPOLE, PL",46.9,7,46.4,7,1016.2,7,999.9,0,2.9,7,3.6,7,9.7,999.9,53.6, ,37.4, ,0.16,F,999.9,110000
12530099999,1973-05-09,50.6166666,17.9666666,163.0,"OPOLE, PL",47.7,8,42.8,8,1020.1,8,999.9,0,5.7,8,5.6,8,9.7,999.9,55.4, ,42.8, ,0.04,F,999.9,10000
12530099999,1973-05-10,50.6166666,17.9666666,163.0,"OPOLE, PL",50.3,6,41.0,6,1018.9,6,999.9,0,7.1,6,1.9,6,3.9,999.9,59.0,*,37.4, ,0.0,E,999.9,0
12530099999,1973-05-11,50.6166666,17.9666666,163.0,"OPOLE, PL",49.3,8,44.1,8,1016.9,8,999.9,0,5.4,8,6.6,8,13.6,999.9,60.8, ,39.2, ,0.0,F,999.9,10000
