STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,2008-01-01,53.05,18.5833333,72.0,"TORUN, PL",32.1,8,31.6,8,1026.0,8,16.8,8,1.0,8,3.6,8,5.8,999.9,33.4, ,30.6, ,0.1,G,1.2,101000
12250099999,2008-01-02,53.05,18.5833333,72.0,"TORUN, PL",23.8,8,19.7,8,1031.7,8,22.3,8,6.1,8,8.5,8,11.7,999.9,31.6, ,15.1,*,0.01,G,1.6,11000
12250099999,2008-01-03,53.05,18.5833333,72.0,"TORUN, PL",16.6,8,10.8,8,1031.2,8,21.6,8,6.6,8,10.2,8,11.7,23.3,19.6, ,12.4, ,0.0,G,1.6,1000
12250099999,2008-01-04,53.05,18.5833333,72.0,"TORUN, PL",18.2,8,11.0,8,1031.3,8,21.8,8,10.0,8,13.1,8,15.5,27.2,19.9, ,16.2, ,0.0,G,1.6,0
12250099999,2008-01-05,53.05,18.5833333,72.0,"TORUN, PL",18.1,8,9.8,8,1022.6,8,13.1,8,7.8,8,10.2,8,11.7,25.3,26.1,*,11.5, ,0.0,F,1.6,0
12250099999,2008-01-06,53.05,18.5833333,72.0,"TORUN, PL",29.5,8,25.8,8,1011.2,8,2.0,8,3.3,8,5.3,8,7.8,999.9,31.3, ,24.1, ,0.01,G,1.2,1000
12250099999,2008-01-07,53.05,18.5833333,72.0,"TORUN, PL",32.1,8,31.5,8,1014.4,8,5.3,8,1.1,8,4.4,8,7.8,999.9,33.8, ,29.1, ,0.32,G,4.7,111000
12250099999,2008-01-08,53.05,18.5833333,72.0,"TORUN, PL",36.2,8,34.3,8,1017.2,8,8.1,8,5.4,8,6.3,8,7.8,999.9,39.0, ,32.5, ,0.06,G,3.9,0
12250099999,2008-01-09,53.05,18.5833333,72.0,"TORUN, PL",34.5,8,30.6,8,1018.9,8,9.8,8,4.9,8,5.3,8,7.8,999.9,37.2, ,29.7, ,0.0,G,2.8,0
12250099999,2008-01-10,53.05,18.5833333,72.0,"TORUN, PL",35.0,8,34.0,8,1017.8,8,8.7,8,1.9,8,5.8,8,7.8,999.9,36.3, ,32.9, ,0.02,G,2.4,10000
12250099999,2008-01-11,53.05,18.5833333,72.0,"TORUN, PL",37.9,8,33.3,8,1012.7,8,3.8,8,5.7,8,6.3,8,9.7,999.9,43.0, ,33.8, ,0.0,G,1.6,0
12250099999,2008-01-12,53.05,18.5833333,72.0,"TORUN, PL",35.6,8,33.6,8,1008.5,8,999.6,8,2.7,8,4.4,8,5.8,999.9,43.5, ,28.8, ,0.0,F,0.8,0
12250099999,2008-01-13,53.05,18.5833333,72.0,"TORUN, PL",35.4,8,32.2,8,1020.3,8,11.2,8,6.2,8,4.6,8,5.8,999.9,41.9, ,27.9, ,0.0,F,0.8,100000
12250099999,2008-01-14,53.05,18.5833333,72.0,"TORUN, PL",33.6,8,31.8,8,1017.8,8,8.7,8,1.7,8,5.6,8,7.8,999.9,40.8, ,24.3, ,0.0,F,0.8,0
12250099999,2008-01-15,53.05,18.5833333,72.0,"TORUN, PL",35.0,8,32.3,8,1012.1,8,3.1,8,3.7,8,6.1,8,7.8,999.9,39.9, ,32.4, ,0.0,F,999.9,0
12250099999,2008-01-16,53.05,18.5833333,72.0,"TORUN, PL",38.7,8,34.1,8,1005.1,8,996.2,8,5.7,8,7.0,8,9.7,999.9,42.8, ,34.2, ,0.0,F,999.9,0
12250099999,2008-01-17,53.05,18.5833333,72.0,"TORUN, PL",36.7,8,35.0,8,1013.3,8,4.3,8,2.4,8,3.4,8,3.9,999.9,40.8, ,31.5, ,0.0,G,999.9,10000
12250099999,2008-01-18,53.05,18.5833333,72.0,"TORUN, PL",36.9,8,35.8,8,1013.8,8,4.8,8,2.3,8,5.1,8,7.8,999.9,40.5, ,32.4, ,0.06,G,999.9,10000
12250099999,2008-01-19,53.05,18.5833333,72.0,"TORUN, PL",43.0,8,41.5,8,1012.0,8,3.2,8,4.4,8,8.0,8,9.7,999.9,48.9, ,36.9, ,0.09,G,999.9,10000
