STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1940-01-01,53.05,18.5833333,72.0,"TORUN, PL",13.2,4,9.8,4,1018.7,4,999.9,0,4.3,4,8.3,4,13.0,999.9,27.0, ,7.0,*,0.02,E,999.9,1000
12250099999,1940-01-02,53.05,18.5833333,72.0,"TORUN, PL",17.5,4,13.0,4,1021.6,4,999.9,0,4.3,4,2.7,4,5.1,999.9,19.0, ,16.0,*,0.02,E,999.9,0
12250099999,1940-01-03,53.05,18.5833333,72.0,"TORUN, PL",26.8,4,24.0,4,1003.2,4,999.9,0,7.8,4,12.0,4,13.0,999.9,28.0, ,23.0,*,0.0,I,999.9,0
12250099999,1940-01-04,53.05,18.5833333,72.0,"TORUN, PL",23.5,4,22.0,4,1015.3,4,999.9,0,2.5,4,4.3,4,5.1,999.9,25.0, ,23.0,*,0.0,I,999.9,0
12250099999,1940-01-05,53.05,18.5833333,72.0,"TORUN, PL",15.0,4,12.0,4,1017.9,4,999.9,0,2.5,4,1.9,4,1.9,999.9,25.0, ,10.0,*,0.0,I,999.9,0
12250099999,1940-01-06,53.05,18.5833333,72.0,"TORUN, PL",24.0,4,20.9,4,1021.8,4,999.9,0,1.9,4,5.4,4,8.9,999.9,27.0, ,21.0,*,0.01,E,999.9,1000
12250099999,1940-01-07,53.05,18.5833333,72.0,"TORUN, PL",20.2,5,17.6,5,1027.9,5,999.9,0,2.0,5,11.0,5,18.1,999.9,25.0, ,16.0,*,0.02,E,999.9,0
12250099999,1940-01-08,53.05,18.5833333,72.0,"TORUN, PL",4.2,5,-2.0,5,1034.5,5,999.9,0,5.5,5,8.2,5,13.0,999.9,9.0, ,1.0, ,0.0,I,999.9,0
12250099999,1940-01-09,53.05,18.5833333,72.0,"TORUN, PL",-0.4,5,-6.1,5,1044.7,5,999.9,0,4.7,5,1.6,5,1.9,999.9,3.0, ,-6.0, ,0.0,I,999.9,0
12250099999,1940-01-10,53.05,18.5833333,72.0,"TORUN, PL",-4.0,5,-10.8,5,9999.9,0,999.9,0,2.5,5,3.2,5,5.1,999.9,1.0, ,-15.0, ,0.0,I,999.9,0
12250099999,1940-01-11,53.05,18.5833333,72.0,"TORUN, PL",-5.8,5,-11.1,5,1009.6,5,999.9,0,2.6,5,3.8,5,5.1,999.9,0.0, ,-13.0, ,0.0,I,999.9,0
