STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12565099999,1953-01-28,50.083,19.8,236.5,"KRAKOW, PL",34.5,4,32.5,4,1008.2,4,999.9,0,0.9,4,20.5,4,27.0,999.9,39.0, ,28.0, ,0.2,F,999.9,11000
12565099999,1953-02-06,50.083,19.8,236.5,"KRAKOW, PL",25.5,4,21.2,4,1004.4,4,999.9,0,2.6,4,8.4,4,15.9,999.9,30.0, ,21.0, ,0.04,F,999.9,1000
12565099999,1953-02-07,50.083,19.8,236.5,"KRAKOW, PL",22.0,4,17.2,4,1010.5,4,999.9,0,1.4,4,1.0,4,1.9,999.9,27.0, ,14.0, ,0.04,E,999.9,1000
12565099999,1953-02-08,50.083,19.8,236.5,"KRAKOW, PL",19.3,4,16.0,4,1014.6,4,999.9,0,1.1,4,2.5,4,4.1,999.9,21.0, ,18.0, ,0.04,F,999.9,1000
12565099999,1953-02-09,50.083,19.8,236.5,"KRAKOW, PL",11.3,4,5.2,4,1014.6,4,999.9,0,1.2,4,3.5,4,8.0,999.9,19.0, ,5.0,*,0.06,F,999.9,1000
12565099999,1953-02-10,50.083,19.8,236.5,"KRAKOW, PL",10.8,4,5.5,4,1005.8,4,999.9,0,1.1,4,2.0,4,4.1,999.9,30.0, ,-8.0, ,0.0,I,999.9,0
12565099999,1953-02-11,50.083,19.8,236.5,"KRAKOW, PL",28.3,4,20.3,4,996.5,4,999.9,0,2.5,4,11.8,4,22.9,999.9,36.0, ,16.0, ,0.02,E,999.9,0
12565099999,1953-02-13,50.083,19.8,236.5,"KRAKOW, PL",28.3,4,26.7,4,1011.4,4,999.9,0,0.8,4,3.0,4,6.0,999.9,30.0, ,25.0, ,0.02,E,999.9,101000
12565099999,1953-02-14,50.083,19.8,236.5,"KRAKOW, PL",20.5,4,16.7,4,1019.3,4,999.9,0,4.0,4,4.5,4,8.0,999.9,28.0, ,18.0, ,0.18,F,999.9,1000
12565099999,1953-02-15,50.083,19.8,236.5,"KRAKOW, PL",18.8,4,9999.9,0,1023.9,4,999.9,0,1.6,4,3.0,4,6.0,999.9,23.0, ,14.0, ,0.0,I,999.9,0
12565099999,1953-02-16,50.083,19.8,236.5,"KRAKOW, PL",19.0,4,13.0,4,1019.4,4,999.9,0,1.6,4,9.0,4,12.0,999.9,25.0, ,12.0, ,0.02,E,999.9,1000
12565099999,1953-02-17,50.083,19.8,236.5,"KRAKOW, PL",22.5,4,18.0,4,1018.7,4,999.9,0,1.6,4,8.0,4,12.0,999.9,28.0, ,16.0, ,0.04,F,999.9,1000
12565099999,1953-02-18,50.083,19.8,236.5,"KRAKOW, PL",31.0,4,26.5,4,1010.3,4,999.9,0,1.4,4,13.9,4,15.9,999.9,34.0, ,27.0, ,0.04,F,999.9,1000
12565099999,1953-02-21,50.083,19.8,236.5,"KRAKOW, PL",41.5,4,34.5,4,1019.8,4,999.9,0,3.1,4,20.0,4,28.9,999.9,46.0, ,36.0, ,0.03,F,999.9,10000
12565099999,1953-02-25,50.083,19.8,236.5,"KRAKOW, PL",32.0,4,25.0,4,1034.3,4,999.9,0,4.3,4,2.0,4,4.1,999.9,41.0, ,25.0, ,0.0,I,999.9,0
12565099999,1953-02-26,50.083,19.8,236.5,"KRAKOW, PL",32.5,4,25.2,4,1040.0,4,999.9,0,1.7,4,0.5,4,1.9,999.9,45.0, ,23.0, ,0.0,I,999.9,0
12565099999,1953-02-28,50.083,19.8,236.5,"KRAKOW, PL",36.0,4,34.0,4,1028.3,4,999.9,0,1.7,4,8.0,4,15.9,999.9,39.0, ,32.0, ,0.16,E,999.9,11000
12565099999,1953-03-03,50.083,19.8,236.5,"KRAKOW, PL",36.8,4,27.2,4,1027.2,4,999.9,0,2.2,4,15.5,4,30.9,999.9,48.0,*,28.0, ,99.99, ,999.9,10000
12565099999,1953-03-04,50.083,19.8,236.5,"KRAKOW, PL",34.2,4,27.3,4,1027.2,4,999.9,0,2.2,4,13.0,4,15.9,999.9,37.0, ,28.0, ,0.02,E,999.9,1000
12565099999,1953-03-06,50.083,19.8,236.5,"KRAKOW, PL",31.0,4,25.7,4,1032.1,4,999.9,0,2.5,4,10.2,4,16.9,999.9,41.0, ,21.0, ,0.02,E,999.9,10000
12565099999,1953-03-09,50.083,19.8,236.5,"KRAKOW, PL",30.0,4,23.5,4,1029.7,4,999.9,0,2.5,4,5.5,4,8.0,999.9,34.0, ,28.0, ,0.02,E,999.9,1000
12565099999,1953-03-12,50.083,19.8,236.5,"KRAKOW, PL",27.3,4,24.0,4,1020.7,4,999.9,0,1.2,4,7.0,4,8.0,999.9,32.0, ,21.0,*,0.2,F,999.9,1000
12565099999,1953-03-16,50.083,19.8,236.5,"KRAKOW, PL",32.0,4,27.0,4,1034.7,4,999.9,0,1.7,4,6.5,4,12.0,999.9,41.0, ,23.0, ,0.0,I,999.9,0
12565099999,1953-03-17,50.083,19.8,236.5,"KRAKOW, PL",36.3,4,31.2,4,1032.9,4,999.9,0,5.3,4,5.5,4,8.0,999.9,52.0, ,28.0, ,0.0,I,999.9,0
12565099999,1953-03-18,50.083,19.8,236.5,"KRAKOW, PL",37.3,4,30.2,4,1031.1,4,999.9,0,2.2,4,2.0,4,8.0,999.9,52.0, ,27.0, ,0.0,I,999.9,0
12565099999,1953-03-21,50.083,19.8,236.5,"KRAKOW, PL",37.8,4,30.0,4,1032.3,4,999.9,0,6.2,4,8.9,4,14.0,999.9,52.0, ,28.0, ,0.0,I,999.9,0
12565099999,1953-03-22,50.083,19.8,236.5,"KRAKOW, PL",39.5,4,31.5,4,1031.0,4,999.9,0,2.5,4,2.0,4,6.0,999.9,61.0, ,25.0, ,0.0,I,999.9,0
12565099999,1953-04-01,50.083,19.8,236.5,"KRAKOW, PL",42.5,4,34.0,4,1020.7,4,999.9,0,2.2,4,3.0,4,4.1,999.9,54.0, ,34.0, ,0.0,I,999.9,0
12565099999,1953-04-02,50.083,19.8,236.5,"KRAKOW, PL",46.0,4,35.2,4,1023.6,4,999.9,0,4.0,4,3.0,4,4.1,999.9,61.0, ,32.0, ,0.0,I,999.9,0
12565099999,1953-04-03,50.083,19.8,236.5,"KRAKOW, PL",50.8,4,40.5,4,1021.3,4,999.9,0,3.4,4,3.0,4,8.0,999.9,72.0, ,36.0, ,0.0,I,999.9,0
12565099999,1953-04-04,50.083,19.8,236.5,"KRAKOW, PL",54.3,4,37.8,4,1018.7,4,999.9,0,3.4,4,6.9,4,9.9,999.9,68.0, ,41.0, ,0.0,I,999.9,0
12565099999,1953-04-05,50.083,19.8,236.5,"KRAKOW, PL",51.8,4,40.0,4,9999.9,0,999.9,0,5.3,4,6.5,4,9.9,999.9,63.0, ,43.0, ,0.02,E,999.9,0
12565099999,1953-04-06,50.083,19.8,236.5,"KRAKOW, PL",48.2,4,44.7,4,1016.4,4,999.9,0,2.2,4,3.0,4,9.9,999.9,57.0, ,43.0, ,0.05,F,999.9,0
12565099999,1953-04-07,50.083,19.8,236.5,"KRAKOW, PL",48.0,4,43.0,4,1015.3,4,999.9,0,3.9,4,4.5,4,9.9,999.9,59.0, ,43.0, ,0.12,F,999.9,10000
12565099999,1953-04-08,50.083,19.8,236.5,"KRAKOW, PL",42.8,4,35.0,4,1021.0,4,999.9,0,2.0,4,4.0,4,6.0,999.9,54.0, ,34.0, ,0.0,I,999.9,0
12565099999,1953-04-09,50.083,19.8,236.5,"KRAKOW, PL",50.0,4,38.0,4,1010.6,4,999.9,0,4.3,4,2.0,4,4.1,999.9,63.0, ,36.0, ,0.0,I,999.9,0
12565099999,1953-04-12,50.083,19.8,236.5,"KRAKOW, PL",45.2,4,25.2,4,1026.4,4,999.9,0,10.9,4,10.0,4,14.0,999.9,63.0, ,28.0, ,0.0,I,999.9,0
12565099999,1953-04-13,50.083,19.8,236.5,"KRAKOW, PL",46.5,4,27.5,4,1021.7,4,999.9,0,9.3,4,3.0,4,6.0,999.9,64.0, ,27.0, ,0.0,I,999.9,0
12565099999,1953-04-14,50.083,19.8,236.5,"KRAKOW, PL",46.8,4,32.0,4,1016.2,4,999.9,0,4.0,4,1.0,4,1.9,999.9,63.0, ,32.0, ,0.0,I,999.9,0
12565099999,1953-04-16,50.083,19.8,236.5,"KRAKOW, PL",49.7,4,33.0,4,1012.0,4,999.9,0,7.8,4,15.2,4,22.9,999.9,61.0, ,39.0, ,0.0,I,999.9,0
12565099999,1953-04-19,50.083,19.8,236.5,"KRAKOW, PL",47.3,4,40.0,4,1016.9,4,999.9,0,4.0,4,1.0,4,1.9,999.9,59.0, ,36.0, ,0.02,E,999.9,0
12565099999,1953-04-21,50.083,19.8,236.5,"KRAKOW, PL",42.5,4,26.0,4,1020.4,4,999.9,0,9.9,4,2.5,4,6.0,999.9,54.0, ,27.0, ,0.04,E,999.9,0
12565099999,1953-04-22,50.083,19.8,236.5,"KRAKOW, PL",47.0,4,30.0,4,1018.3,4,999.9,0,9.3,4,5.0,4,9.9,999.9,55.0, ,39.0, ,0.0,I,999.9,0
12565099999,1953-04-23,50.083,19.8,236.5,"KRAKOW, PL",44.5,4,31.0,4,1018.1,4,999.9,0,3.9,4,3.5,4,6.0,999.9,57.0, ,28.0, ,0.0,I,999.9,0
12565099999,1953-04-25,50.083,19.8,236.5,"KRAKOW, PL",47.8,4,35.5,4,1011.4,4,999.9,0,6.8,4,2.5,4,6.0,999.9,59.0, ,30.0, ,0.0,I,999.9,0
12565099999,1953-04-26,50.083,19.8,236.5,"KRAKOW, PL",47.3,4,37.3,4,1011.1,4,999.9,0,4.0,4,8.0,4,14.0,999.9,57.0, ,34.0, ,0.0,I,999.9,0
12565099999,1953-04-27,50.083,19.8,236.5,"KRAKOW, PL",48.7,4,37.5,4,1011.2,4,999.9,0,3.4,4,14.0,4,22.9,999.9,66.0, ,32.0, ,0.0,I,999.9,0
12565099999,1953-04-28,50.083,19.8,236.5,"KRAKOW, PL",54.5,4,47.8,4,1003.4,4,999.9,0,4.3,4,8.0,4,12.0,999.9,70.0, ,48.0, ,0.05,F,999.9,10000
12565099999,1953-04-29,50.083,19.8,236.5,"KRAKOW, PL",55.0,4,47.3,4,1010.1,4,999.9,0,6.5,4,6.0,4,14.0,999.9,63.0, ,46.0, ,0.08,E,999.9,0
12565099999,1953-04-30,50.083,19.8,236.5,"KRAKOW, PL",51.5,4,48.5,4,1012.5,4,999.9,0,2.0,4,7.2,4,16.9,999.9,57.0, ,48.0, ,1.1,E,999.9,10010
12565099999,1953-05-03,50.083,19.8,236.5,"KRAKOW, PL",58.7,4,46.5,4,1022.7,4,999.9,0,6.2,4,1.0,4,4.1,999.9,72.0, ,43.0, ,0.0,I,999.9,0
12565099999,1953-05-06,50.083,19.8,236.5,"KRAKOW, PL",46.5,4,45.0,4,1005.7,4,999.9,0,3.7,4,5.0,4,14.0,999.9,50.0, ,43.0, ,0.67,F,999.9,10000
12565099999,1953-05-07,50.083,19.8,236.5,"KRAKOW, PL",46.0,4,45.0,4,1009.5,4,999.9,0,4.3,4,4.5,4,8.0,999.9,52.0, ,45.0, ,0.26,F,999.9,10000
12565099999,1953-05-08,50.083,19.8,236.5,"KRAKOW, PL",40.0,4,29.5,4,1014.6,4,999.9,0,10.9,4,7.0,4,8.0,999.9,45.0, ,34.0, ,0.0,I,999.9,0
12565099999,1953-05-10,50.083,19.8,236.5,"KRAKOW, PL",40.7,4,35.5,4,1005.3,4,999.9,0,2.2,4,4.5,4,8.0,999.9,52.0, ,34.0, ,0.04,F,999.9,10000
12565099999,1953-05-11,50.083,19.8,236.5,"KRAKOW, PL",40.0,4,38.5,4,1008.0,4,999.9,0,1.4,4,6.5,4,9.9,999.9,43.0, ,37.0, ,0.43,F,999.9,10000
12565099999,1953-05-12,50.083,19.8,236.5,"KRAKOW, PL",44.5,4,37.0,4,1008.9,4,999.9,0,2.8,4,5.5,4,14.0,999.9,55.0, ,32.0, ,0.02,E,999.9,10000
12565099999,1953-05-13,50.083,19.8,236.5,"KRAKOW, PL",46.5,4,38.3,4,1005.8,4,999.9,0,3.4,4,6.0,4,8.0,999.9,55.0, ,37.0, ,0.04,F,999.9,0
12565099999,1953-05-14,50.083,19.8,236.5,"KRAKOW, PL",45.5,4,41.0,4,1009.8,4,999.9,0,4.0,4,6.5,4,8.0,999.9,55.0, ,39.0, ,0.02,E,999.9,10000
12565099999,1953-05-15,50.083,19.8,236.5,"KRAKOW, PL",50.8,4,42.3,4,1016.6,4,999.9,0,4.0,4,3.0,4,6.0,999.9,64.0, ,37.0, ,0.0,I,999.9,0
12565099999,1953-05-18,50.083,19.8,236.5,"KRAKOW, PL",64.8,4,9999.9,0,1021.6,4,999.9,0,7.1,4,4.0,4,8.0,999.9,75.0, ,54.0, ,0.0,I,999.9,0
12565099999,1953-05-22,50.083,19.8,236.5,"KRAKOW, PL",67.5,4,55.8,4,1016.6,4,999.9,0,7.8,4,8.7,4,16.9,999.9,77.0, ,57.0, ,0.0,I,999.9,0
12565099999,1953-05-23,50.083,19.8,236.5,"KRAKOW, PL",66.0,4,57.7,4,1020.7,4,999.9,0,4.3,4,1.5,4,1.9,999.9,81.0, ,48.0, ,0.0,I,999.9,0
12565099999,1953-05-24,50.083,19.8,236.5,"KRAKOW, PL",69.3,4,60.3,4,1021.3,4,999.9,0,4.3,4,1.0,4,1.9,999.9,84.0, ,54.0, ,0.0,I,999.9,0
12565099999,1953-05-25,50.083,19.8,236.5,"KRAKOW, PL",65.5,4,58.0,4,1022.5,4,999.9,0,4.3,4,1.0,4,1.9,999.9,72.0, ,55.0, ,0.16,E,999.9,10
12565099999,1953-05-27,50.083,19.8,236.5,"KRAKOW, PL",60.5,4,51.8,4,1014.6,4,999.9,0,2.2,4,6.9,4,9.9,999.9,68.0, ,48.0, ,0.06,F,999.9,10000
12565099999,1953-05-28,50.083,19.8,236.5,"KRAKOW, PL",55.3,4,49.5,4,1010.7,4,999.9,0,5.0,4,5.5,4,9.9,999.9,61.0, ,54.0, ,0.06,F,999.9,10000
12565099999,1953-05-29,50.083,19.8,236.5,"KRAKOW, PL",51.8,4,43.0,4,1015.2,4,999.9,0,4.3,4,7.0,4,14.0,999.9,61.0, ,45.0, ,0.02,E,999.9,10000
12565099999,1953-05-30,50.083,19.8,236.5,"KRAKOW, PL",51.8,4,42.8,4,1010.9,4,999.9,0,3.4,4,1.5,4,6.0,999.9,63.0, ,39.0, ,0.02,E,999.9,0
12565099999,1953-05-31,50.083,19.8,236.5,"KRAKOW, PL",52.0,4,50.5,4,1005.0,4,999.9,0,1.9,4,2.0,4,4.1,999.9,55.0, ,48.0, ,0.22,F,999.9,10000
12565099999,1953-06-02,50.083,19.8,236.5,"KRAKOW, PL",55.0,4,49.5,4,997.6,4,999.9,0,4.7,4,6.5,4,9.9,999.9,66.0, ,50.0, ,0.69,F,999.9,10000
12565099999,1953-06-03,50.083,19.8,236.5,"KRAKOW, PL",53.0,4,9999.9,0,1001.2,4,999.9,0,3.4,4,6.0,4,8.0,999.9,61.0, ,45.0, ,0.08,E,999.9,0
12565099999,1953-06-04,50.083,19.8,236.5,"KRAKOW, PL",48.7,4,42.3,4,1012.5,4,999.9,0,4.3,4,3.0,4,9.9,999.9,54.0,*,37.0, ,0.08,E,999.9,10010
12565099999,1953-06-05,50.083,19.8,236.5,"KRAKOW, PL",55.3,4,48.0,4,1017.7,4,999.9,0,6.5,4,2.5,4,4.1,999.9,66.0, ,43.0, ,0.0,I,999.9,0
12565099999,1953-06-09,50.083,19.8,236.5,"KRAKOW, PL",66.7,4,63.0,4,1010.6,4,999.9,0,4.8,4,5.5,4,8.0,999.9,79.0, ,61.0, ,0.04,E,999.9,10
12565099999,1953-06-12,50.083,19.8,236.5,"KRAKOW, PL",65.3,4,62.5,4,1007.1,4,999.9,0,2.0,4,2.5,4,4.1,999.9,75.0, ,55.0, ,0.14,F,999.9,10000
12565099999,1953-06-14,50.083,19.8,236.5,"KRAKOW, PL",64.3,4,57.2,4,1010.2,4,999.9,0,4.3,4,1.0,4,1.9,999.9,75.0, ,54.0, ,0.0,I,999.9,0
12565099999,1953-06-15,50.083,19.8,236.5,"KRAKOW, PL",67.0,4,57.2,4,1010.0,4,999.9,0,4.3,4,2.5,4,6.0,999.9,77.0, ,52.0, ,0.0,I,999.9,0
12565099999,1953-06-17,50.083,19.8,236.5,"KRAKOW, PL",66.0,4,58.7,4,9999.9,0,999.9,0,3.4,4,1.5,4,4.1,999.9,79.0, ,57.0, ,0.08,E,999.9,10010
12565099999,1953-06-18,50.083,19.8,236.5,"KRAKOW, PL",69.3,4,61.2,4,1010.3,4,999.9,0,4.0,4,2.0,4,4.1,999.9,81.0, ,54.0, ,0.0,I,999.9,0
12565099999,1953-06-19,50.083,19.8,236.5,"KRAKOW, PL",65.5,4,60.5,4,1014.2,4,999.9,0,2.2,4,4.0,4,8.0,999.9,68.0, ,64.0, ,0.04,F,999.9,0
12565099999,1953-06-20,50.083,19.8,236.5,"KRAKOW, PL",64.8,4,53.5,4,1019.9,4,999.9,0,3.8,4,2.5,4,6.0,999.9,75.0, ,57.0,*,0.0,I,999.9,100000
12565099999,1953-06-22,50.083,19.8,236.5,"KRAKOW, PL",68.0,4,58.2,4,1018.3,4,999.9,0,6.2,4,7.5,4,15.9,999.9,79.0, ,54.0, ,0.0,I,999.9,0
12565099999,1953-06-24,50.083,19.8,236.5,"KRAKOW, PL",68.5,4,61.5,4,1015.0,4,999.9,0,6.2,4,6.0,4,9.9,999.9,79.0, ,57.0, ,0.35,E,999.9,0
12565099999,1953-06-29,50.083,19.8,236.5,"KRAKOW, PL",64.5,4,52.2,4,1019.1,4,999.9,0,4.3,4,1.5,4,4.1,999.9,77.0, ,50.0, ,0.0,I,999.9,0
12565099999,1953-07-01,50.083,19.8,236.5,"KRAKOW, PL",70.0,4,60.3,4,1013.4,4,999.9,0,4.3,4,1.0,4,4.1,999.9,82.0, ,55.0, ,0.0,I,999.9,0
12565099999,1953-07-03,50.083,19.8,236.5,"KRAKOW, PL",70.5,4,60.0,4,1012.2,4,999.9,0,5.3,4,1.0,4,4.1,999.9,84.0, ,54.0, ,0.0,I,999.9,0
12565099999,1953-07-04,50.083,19.8,236.5,"KRAKOW, PL",69.3,4,60.5,4,1012.3,4,999.9,0,3.4,4,2.0,4,4.1,999.9,84.0, ,57.0, ,0.01,E,999.9,10000
12565099999,1953-07-05,50.083,19.8,236.5,"KRAKOW, PL",66.7,4,62.7,4,1011.4,4,999.9,0,2.5,4,1.5,4,1.9,999.9,79.0, ,63.0, ,0.17,F,999.9,10010
12565099999,1953-07-06,50.083,19.8,236.5,"KRAKOW, PL",65.5,4,54.5,4,1015.0,4,999.9,0,5.3,4,2.5,4,8.0,999.9,77.0, ,54.0, ,0.02,E,999.9,0
12565099999,1953-07-09,50.083,19.8,236.5,"KRAKOW, PL",75.7,4,64.7,4,1013.4,4,999.9,0,4.3,4,2.5,4,4.1,999.9,82.0, ,66.0,*,0.02,E,999.9,0
12565099999,1953-07-10,50.083,19.8,236.5,"KRAKOW, PL",68.3,4,63.5,4,1010.1,4,999.9,0,2.5,4,3.5,4,6.0,999.9,77.0, ,63.0, ,0.08,F,999.9,10000
12565099999,1953-07-11,50.083,19.8,236.5,"KRAKOW, PL",58.5,4,54.5,4,1014.3,4,999.9,0,3.1,4,10.7,4,19.0,999.9,64.0, ,57.0, ,0.04,F,999.9,10000
12565099999,1953-07-12,50.083,19.8,236.5,"KRAKOW, PL",62.0,4,54.5,4,1014.9,4,999.9,0,3.7,4,999.9,0,999.9,999.9,73.0, ,54.0, ,0.05,F,999.9,0
12565099999,1953-07-13,50.083,19.8,236.5,"KRAKOW, PL",63.0,4,55.8,4,1008.8,4,999.9,0,3.4,4,3.0,4,6.0,999.9,75.0, ,50.0, ,0.02,E,999.9,10000
12565099999,1953-07-14,50.083,19.8,236.5,"KRAKOW, PL",56.3,4,9999.9,0,1009.4,4,999.9,0,1.9,4,4.0,4,8.0,999.9,72.0, ,41.0,*,0.31,F,999.9,10010
12565099999,1953-07-15,50.083,19.8,236.5,"KRAKOW, PL",62.5,4,52.7,4,1014.5,4,999.9,0,5.3,4,5.0,4,14.0,999.9,73.0, ,48.0, ,0.02,E,999.9,0
12565099999,1953-07-16,50.083,19.8,236.5,"KRAKOW, PL",60.5,4,54.0,4,1017.2,4,999.9,0,5.3,4,5.0,4,12.0,999.9,72.0, ,52.0, ,0.04,E,999.9,10000
12565099999,1953-07-17,50.083,19.8,236.5,"KRAKOW, PL",65.8,4,56.0,4,1018.7,4,999.9,0,4.0,4,0.5,4,1.9,999.9,82.0, ,46.0, ,0.0,I,999.9,0
12565099999,1953-07-18,50.083,19.8,236.5,"KRAKOW, PL",67.5,4,59.5,4,1017.8,4,999.9,0,3.4,4,4.0,4,12.0,999.9,73.0,*,55.0, ,0.0,I,999.9,0
12565099999,1953-07-19,50.083,19.8,236.5,"KRAKOW, PL",66.2,4,62.7,4,1016.2,4,999.9,0,3.1,4,9.2,4,16.9,999.9,73.0, ,63.0,*,0.65,F,999.9,10000
12565099999,1953-07-23,50.083,19.8,236.5,"KRAKOW, PL",75.2,4,62.2,4,1015.3,4,999.9,0,5.3,4,3.5,4,6.0,999.9,86.0, ,66.0,*,0.0,I,999.9,0
12565099999,1953-07-24,50.083,19.8,236.5,"KRAKOW, PL",67.7,4,60.0,4,1018.0,4,999.9,0,3.6,4,7.2,4,16.9,999.9,73.0, ,61.0, ,0.02,E,999.9,0
12565099999,1953-07-25,50.083,19.8,236.5,"KRAKOW, PL",64.8,4,55.8,4,1023.0,4,999.9,0,2.5,4,1.0,4,1.9,999.9,79.0, ,50.0, ,0.0,I,999.9,0
12565099999,1953-07-28,50.083,19.8,236.5,"KRAKOW, PL",69.3,4,58.0,4,1012.7,4,999.9,0,6.2,4,5.0,4,9.9,999.9,79.0, ,61.0, ,0.16,E,999.9,11010
12565099999,1953-07-29,50.083,19.8,236.5,"KRAKOW, PL",66.7,4,61.2,4,1014.5,4,999.9,0,4.0,4,1.0,4,1.9,999.9,81.0, ,59.0, ,0.16,F,999.9,10000
12565099999,1953-07-30,50.083,19.8,236.5,"KRAKOW, PL",70.3,4,62.2,4,1011.2,4,999.9,0,4.3,4,1.5,4,1.9,999.9,82.0, ,59.0, ,0.0,I,999.9,0
12565099999,1953-07-31,50.083,19.8,236.5,"KRAKOW, PL",61.0,4,57.2,4,1011.4,4,999.9,0,2.5,4,7.0,4,15.9,999.9,70.0, ,59.0, ,0.2,F,999.9,10000
12565099999,1953-08-01,50.083,19.8,236.5,"KRAKOW, PL",59.5,4,53.7,4,1011.5,4,999.9,0,2.5,4,2.5,4,6.0,999.9,73.0, ,46.0, ,0.04,E,999.9,0
12565099999,1953-08-02,50.083,19.8,236.5,"KRAKOW, PL",60.8,4,52.0,4,1015.2,4,999.9,0,4.3,4,2.5,4,6.0,999.9,70.0,*,50.0, ,0.02,E,999.9,0
12565099999,1953-08-05,50.083,19.8,236.5,"KRAKOW, PL",58.2,4,51.8,4,1021.5,4,999.9,0,3.1,4,5.2,4,16.9,999.9,72.0, ,46.0, ,0.02,E,999.9,10000
12565099999,1953-08-06,50.083,19.8,236.5,"KRAKOW, PL",58.0,4,54.0,4,1015.3,4,999.9,0,4.0,4,7.0,4,12.0,999.9,66.0, ,54.0, ,0.55,F,999.9,10000
12565099999,1953-08-07,50.083,19.8,236.5,"KRAKOW, PL",55.0,4,50.0,4,1015.4,4,999.9,0,3.4,4,11.8,4,19.0,999.9,63.0, ,50.0, ,0.06,F,999.9,10000
12565099999,1953-08-09,50.083,19.8,236.5,"KRAKOW, PL",57.7,4,52.5,4,1020.6,4,999.9,0,3.4,4,3.0,4,6.0,999.9,70.0, ,50.0, ,0.01,E,999.9,0
12565099999,1953-08-10,50.083,19.8,236.5,"KRAKOW, PL",61.3,4,9999.9,0,1023.4,4,999.9,0,3.4,4,0.5,4,1.9,999.9,77.0, ,52.0,*,0.0,I,999.9,0
12565099999,1953-08-11,50.083,19.8,236.5,"KRAKOW, PL",63.0,4,56.3,4,1024.8,4,999.9,0,3.1,4,0.5,4,1.9,999.9,79.0, ,48.0, ,0.0,I,999.9,0
