STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,1995-02-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.2,8,27.0,8,1015.8,8,999.9,0,9.8,8,3.9,8,5.8,999.9,46.8, ,28.8, ,0.0,D,999.9,0
12843099999,1995-02-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.4,8,36.4,8,1018.0,8,999.9,0,9.0,8,5.3,8,13.6,999.9,60.4, ,33.8, ,0.0,E,999.9,0
12843099999,1995-02-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.8,7,37.6,7,1022.9,7,999.9,0,10.0,7,4.7,7,5.8,999.9,57.2, ,42.1,*,0.0,C,999.9,0
12843099999,1995-02-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.3,9,38.4,9,1016.5,9,999.9,0,3.9,9,5.6,9,5.8,999.9,47.5, ,40.1, ,0.0,E,999.9,10000
12843099999,1995-02-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.5,8,41.8,8,1017.9,8,999.9,0,3.6,8,4.9,8,5.8,999.9,53.2, ,41.7, ,0.04,G,999.9,10000
12843099999,1995-02-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.7,8,41.7,8,1014.9,8,999.9,0,2.1,8,4.4,8,7.8,999.9,48.0, ,42.4, ,0.0,G,999.9,10000
12843099999,1995-02-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.1,8,36.1,8,1015.5,8,999.9,0,17.1,8,7.5,8,11.7,999.9,52.2, ,41.2, ,0.39,G,999.9,0
12843099999,1995-02-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.4,8,39.3,8,1011.2,8,999.9,0,7.7,8,3.4,8,5.8,999.9,43.2, ,41.4, ,0.04,G,999.9,10000
12843099999,1995-02-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.0,8,30.6,8,1019.9,8,999.9,0,19.4,8,7.8,8,11.7,999.9,49.1, ,37.2,*,0.39,G,999.9,0
12843099999,1995-02-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.6,8,32.1,8,1023.0,8,999.9,0,13.0,8,5.8,8,9.7,999.9,53.4, ,30.9, ,0.0,G,999.9,0
12843099999,1995-02-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.2,8,39.1,8,1022.0,8,999.9,0,11.0,8,3.9,8,5.8,999.9,59.0, ,43.2, ,0.0,G,999.9,0
12843099999,1995-02-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.4,8,33.2,8,1022.2,8,999.9,0,13.4,8,5.3,8,11.7,999.9,51.8, ,35.1, ,0.0,D,999.9,0
12843099999,1995-02-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.9,8,34.4,8,1015.4,8,999.9,0,10.5,8,5.8,8,11.7,999.9,52.5, ,38.5, ,0.0,E,999.9,10000
12843099999,1995-02-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.0,8,35.6,8,1005.6,8,999.9,0,5.5,8,5.1,8,7.8,999.9,44.6,*,33.1, ,0.2,G,999.9,10000
12843099999,1995-02-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.8,8,33.8,8,997.4,8,999.9,0,16.9,8,6.6,8,11.7,999.9,50.7, ,41.4, ,0.08,G,999.9,10000
12843099999,1995-02-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.5,7,36.3,7,997.9,7,999.9,0,16.1,7,5.3,7,7.8,999.9,52.2, ,40.3, ,0.08,G,999.9,10000
12843099999,1995-02-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.1,8,33.8,8,1011.4,8,999.9,0,8.8,8,10.0,8,13.6,999.9,46.4, ,36.1, ,1.1,G,999.9,10000
12843099999,1995-02-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.8,8,30.0,8,1027.9,8,999.9,0,11.9,8,7.5,8,11.7,999.9,50.0, ,30.4, ,0.2,G,999.9,0
12843099999,1995-03-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.0,8,30.7,8,1022.6,8,999.9,0,12.7,8,5.8,8,9.7,999.9,55.9, ,35.1, ,0.0,G,999.9,0
12843099999,1995-03-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.2,8,34.8,8,1014.3,8,999.9,0,4.9,8,3.9,8,7.8,999.9,47.1, ,34.3, ,0.0,D,999.9,10000
12843099999,1995-03-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.6,8,40.4,8,1008.9,8,999.9,0,3.8,8,2.7,8,5.8,999.9,44.6, ,40.3, ,0.24,G,999.9,10000
12843099999,1995-03-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.5,8,42.9,8,1005.1,8,999.9,0,2.5,7,5.6,7,9.7,999.9,51.1, ,42.1, ,0.31,G,999.9,10000
12843099999,1995-03-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.4,8,36.7,8,1005.4,8,999.9,0,8.3,8,5.8,8,9.7,999.9,50.2,*,36.1,*,0.04,G,999.9,10000
12843099999,1995-03-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.8,8,32.9,8,1004.1,8,999.9,0,5.1,8,1.9,8,3.9,999.9,47.1, ,31.5, ,0.01,G,999.9,0
12843099999,1995-03-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.2,8,34.3,8,1009.2,8,999.9,0,9.0,8,5.8,8,7.8,999.9,46.2, ,37.9, ,0.0,G,999.9,0
12843099999,1995-03-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.1,8,28.3,8,1013.3,8,999.9,0,10.9,8,5.8,8,9.7,999.9,51.8, ,36.1, ,0.0,G,55.5,0
12843099999,1995-03-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.7,8,29.6,8,1015.8,8,999.9,0,10.7,8,4.1,8,5.8,999.9,52.2, ,32.9, ,0.0,D,999.9,0
12843099999,1995-03-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.0,8,32.4,7,1021.5,8,999.9,0,7.4,8,3.9,8,5.8,999.9,53.1, ,36.3, ,0.0,D,999.9,0
12843099999,1995-03-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.9,6,28.3,6,1022.8,6,999.9,0,9.5,6,3.6,6,3.9,999.9,52.7, ,35.1, ,0.0,D,999.9,0
12843099999,1995-03-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.1,8,27.6,8,1024.7,8,999.9,0,8.1,8,3.2,8,5.8,999.9,52.7, ,32.7, ,0.0,D,999.9,0
12843099999,1995-03-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.6,8,30.0,8,1025.6,8,999.9,0,16.5,8,7.5,8,9.7,999.9,47.1, ,38.8, ,0.0,D,999.9,0
12843099999,1995-03-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.2,8,26.0,8,1017.5,8,999.9,0,10.6,8,6.1,8,7.8,999.9,38.8, ,32.2,*,0.0,G,999.9,11000
12843099999,1995-03-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.8,7,26.5,7,1010.6,7,999.9,0,5.7,7,3.9,7,5.8,999.9,33.4, ,28.2, ,0.04,G,1.2,1000
12843099999,1995-03-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.4,8,28.2,8,1011.0,8,999.9,0,4.0,8,3.9,8,5.8,999.9,38.8, ,27.3, ,0.0,G,999.9,10000
12843099999,1995-03-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.8,8,30.7,8,1014.5,8,999.9,0,5.2,8,4.9,8,7.8,999.9,48.6, ,28.6, ,0.12,G,999.9,100000
12843099999,1995-03-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.8,8,34.2,8,1009.6,8,999.9,0,11.6,8,6.3,8,11.7,999.9,53.2, ,36.5, ,0.0,G,999.9,10000
12843099999,1995-03-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.3,8,40.8,8,1007.3,8,999.9,0,15.2,8,6.6,8,13.6,999.9,57.9, ,41.5, ,0.04,G,999.9,10000
12843099999,1995-03-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.0,8,33.4,8,1008.1,8,999.9,0,14.3,8,8.3,8,13.6,999.9,46.8, ,40.5, ,0.08,G,999.9,10000
12843099999,1995-03-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.8,8,28.0,8,1016.4,8,999.9,0,18.3,8,12.4,8,15.5,999.9,47.5, ,37.0, ,0.04,G,999.9,0
12843099999,1995-03-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.7,8,23.6,8,1027.7,8,999.9,0,19.6,8,9.2,8,11.7,999.9,46.0, ,35.8, ,0.0,G,999.9,0
12843099999,1995-03-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.4,8,29.7,7,1028.8,8,999.9,0,11.0,8,4.9,8,5.8,999.9,41.7, ,36.7, ,0.0,G,999.9,11000
12843099999,1995-03-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.6,8,37.2,8,1024.0,8,999.9,0,2.2,8,3.2,8,5.8,999.9,43.5, ,38.3, ,0.01,G,999.9,10000
12843099999,1995-03-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.7,6,37.2,6,1016.0,6,999.9,0,2.5,6,3.2,6,7.8,999.9,65.7, ,34.9, ,0.01,G,999.9,100000
12843099999,1995-03-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.6,7,30.9,7,1013.8,7,999.9,0,16.2,7,9.7,7,15.5,999.9,50.4, ,43.0, ,0.0,G,999.9,10000
12843099999,1995-03-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.6,6,40.3,6,996.1,6,999.9,0,10.1,6,9.3,5,15.5,999.9,58.3, ,39.7,*,0.16,G,999.9,10000
12843099999,1995-03-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.7,8,16.8,8,1003.0,8,999.9,0,29.5,8,12.1,8,17.5,999.9,41.7, ,33.1,*,0.02,G,999.9,0
12843099999,1995-03-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.4,6,23.3,6,1000.8,6,999.9,0,16.8,6,6.8,6,13.6,999.9,43.9, ,25.3, ,0.0,G,999.9,11000
12843099999,1995-03-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.0,8,23.9,8,1013.9,8,999.9,0,17.2,8,8.0,8,9.7,999.9,45.7, ,32.7, ,0.0,G,999.9,0
12843099999,1995-03-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.1,5,17.6,5,1023.7,5,999.9,0,23.0,5,7.8,5,13.6,999.9,46.0, ,31.3, ,0.0,E,999.9,0
12843099999,1995-04-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.8,8,30.7,8,1020.6,8,999.9,0,8.1,8,6.6,8,9.7,999.9,45.5,*,28.4, ,0.0,G,999.9,10000
12843099999,1995-04-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.8,6,39.5,6,1017.6,6,999.9,0,10.8,6,7.1,6,9.7,999.9,56.3, ,41.4, ,0.02,G,999.9,0
12843099999,1995-04-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",60.4,7,36.6,7,1014.2,7,999.9,0,14.0,7,11.4,7,15.5,999.9,71.1, ,45.1, ,0.0,G,999.9,0
12843099999,1995-04-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",60.1,8,37.1,8,1012.6,8,999.9,0,14.1,8,8.7,8,19.4,999.9,73.4, ,46.4, ,0.0,D,999.9,0
12843099999,1995-04-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.6,8,28.6,8,1022.8,8,999.9,0,19.8,8,5.8,8,9.7,999.9,60.3, ,44.1, ,0.0,D,999.9,0
12843099999,1995-04-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.5,8,37.8,8,1018.6,8,999.9,0,9.2,8,7.3,8,11.7,999.9,66.9, ,42.4, ,0.0,G,999.9,10000
12843099999,1995-04-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",56.7,8,38.8,7,1011.9,7,999.9,0,10.5,8,12.8,7,17.5,999.9,59.7, ,51.8, ,0.0,D,999.9,10000
12843099999,1995-04-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.6,8,26.4,8,1006.3,8,999.9,0,22.8,8,14.3,8,21.4,999.9,53.6,*,40.5,*,0.0,G,999.9,10000
12843099999,1995-04-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.8,8,21.8,8,1011.4,8,999.9,0,26.4,8,13.6,8,19.4,999.9,47.7, ,37.4, ,0.0,G,999.9,0
12843099999,1995-04-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.2,8,26.2,8,1015.7,8,999.9,0,20.4,8,10.2,8,13.6,999.9,47.1, ,35.4,*,0.0,D,999.9,0
12843099999,1995-04-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.6,7,28.1,7,1019.9,7,999.9,0,12.6,7,3.6,7,5.8,999.9,42.8, ,30.2, ,0.0,E,999.9,10000
12843099999,1995-04-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.0,8,25.7,8,1018.1,8,999.9,0,12.4,8,5.6,8,9.7,999.9,48.6, ,29.5, ,0.04,G,999.9,11000
12843099999,1995-04-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.1,6,29.9,6,1016.8,6,999.9,0,15.4,6,8.4,6,13.6,999.9,43.3,*,36.9,*,0.01,G,999.9,10000
12843099999,1995-04-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.0,8,32.7,8,1022.3,8,999.9,0,7.9,8,4.6,8,5.8,999.9,43.7, ,33.3, ,0.08,G,999.9,1000
12843099999,1995-04-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.6,8,30.9,8,1021.9,8,999.9,0,8.0,8,3.6,8,5.8,999.9,49.5, ,33.8, ,0.01,G,999.9,0
12843099999,1995-04-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.0,8,31.5,8,1009.3,8,999.9,0,11.5,8,4.9,8,5.8,999.9,59.9, ,39.7, ,0.0,G,999.9,0
12843099999,1995-04-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.6,8,30.7,8,1004.5,8,999.9,0,26.9,8,12.4,8,19.4,999.9,56.3, ,45.1, ,0.0,D,999.9,0
12843099999,1995-04-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.4,8,37.3,8,1006.1,8,999.9,0,17.1,8,4.6,8,9.7,999.9,61.3, ,43.5, ,0.0,G,999.9,10000
12843099999,1995-04-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",58.1,8,38.7,8,1007.3,8,999.9,0,14.0,8,5.8,8,9.7,999.9,70.2, ,43.7, ,0.0,G,999.9,0
12843099999,1995-04-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",61.3,8,39.7,8,1011.6,8,999.9,0,16.9,8,5.8,8,9.7,999.9,72.5, ,49.3, ,0.0,D,999.9,0
12843099999,1995-04-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",66.5,9,38.6,9,1017.3,9,999.9,0,12.2,9,5.6,9,7.8,999.9,77.7, ,51.1, ,0.0,D,999.9,0
12843099999,1995-04-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",68.4,8,39.7,8,1019.0,8,999.9,0,14.2,8,4.9,8,5.8,999.9,81.3, ,52.9, ,0.0,D,999.9,0
