STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1976-01-01,53.05,18.5833333,72.0,"TORUN, PL",37.9,8,33.8,8,1006.8,8,999.9,0,4.7,8,10.9,8,13.6,999.9,41.0, ,35.6,*,0.12,F,999.9,10000
12250099999,1976-01-02,53.05,18.5833333,72.0,"TORUN, PL",33.1,8,29.5,8,1009.4,8,999.9,0,4.8,8,5.8,8,9.7,999.9,37.4, ,26.6,*,0.08,F,999.9,1000
12250099999,1976-01-03,53.05,18.5833333,72.0,"TORUN, PL",33.8,7,31.7,7,990.5,7,999.9,0,5.0,7,14.4,7,21.4,999.9,39.2, ,28.4,*,0.28,E,999.9,11000
12250099999,1976-01-04,53.05,18.5833333,72.0,"TORUN, PL",29.3,8,25.5,8,1002.8,8,999.9,0,4.9,8,10.0,8,19.4,999.9,33.8,*,24.8,*,0.02,F,999.9,11000
12250099999,1976-01-05,53.05,18.5833333,72.0,"TORUN, PL",25.2,8,22.8,8,1007.1,8,999.9,0,4.5,8,11.2,8,19.4,999.9,35.6, ,19.4, ,0.12,F,999.9,1000
12250099999,1976-01-06,53.05,18.5833333,72.0,"TORUN, PL",28.6,8,24.4,8,1007.7,8,999.9,0,5.8,8,10.4,8,17.5,999.9,32.0,*,21.2,*,0.01,F,999.9,1000
12250099999,1976-01-07,53.05,18.5833333,72.0,"TORUN, PL",17.3,7,13.0,7,1024.0,7,999.9,0,4.3,7,4.4,7,9.7,999.9,32.0,*,1.4, ,0.0,F,999.9,101000
12250099999,1976-01-08,53.05,18.5833333,72.0,"TORUN, PL",38.9,7,36.9,7,1016.9,7,999.9,0,2.8,7,10.0,7,15.5,999.9,41.0, ,26.6, ,0.0,F,999.9,10000
12250099999,1976-01-09,53.05,18.5833333,72.0,"TORUN, PL",41.5,8,38.1,8,1016.9,8,999.9,0,4.3,8,9.7,8,13.6,999.9,44.6, ,39.2, ,0.0,F,999.9,10000
12250099999,1976-01-10,53.05,18.5833333,72.0,"TORUN, PL",34.2,8,31.3,8,1017.2,8,999.9,0,4.4,8,3.9,7,5.8,999.9,39.2,*,30.2,*,0.0,F,999.9,0
