STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
3781099999,1995-03-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",34.7,19,24.3,19,1001.7,19,999.9,0,999.9,0,8.3,19,14.0,999.9,42.1, ,29.3,*,0.16,E,999.9,0
3781099999,1995-03-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",34.5,24,25.4,24,1009.3,24,999.9,0,999.9,0,6.1,24,20.0,999.9,43.5, ,25.7, ,0.0,E,999.9,0
3781099999,1995-03-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.0,23,34.8,23,992.9,23,999.9,0,999.9,0,14.7,23,21.0,36.9,46.0, ,36.7, ,0.14,F,999.9,0
3781099999,1995-03-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.8,23,28.0,23,1003.4,23,999.9,0,999.9,0,13.5,23,15.9,999.9,43.2, ,33.6,*,0.02,E,999.9,0
3781099999,1995-03-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.7,20,33.0,20,1000.0,20,999.9,0,999.9,0,11.0,20,22.0,40.0,42.8, ,30.7, ,0.51,E,999.9,0
3781099999,1995-03-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.8,17,31.9,16,996.6,17,999.9,0,999.9,0,8.4,17,13.0,999.9,43.3,*,31.6,*,0.04,E,999.9,0
3781099999,1995-03-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.0,24,31.7,24,1013.0,24,999.9,0,999.9,0,8.1,24,13.0,999.9,47.1, ,31.8, ,0.0,E,999.9,0
3781099999,1995-03-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.0,24,34.1,24,1009.2,24,999.9,0,999.9,0,11.3,24,15.0,999.9,53.8, ,39.7, ,0.0,D,999.9,0
3781099999,1995-03-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.7,23,42.2,23,1013.5,23,999.9,0,999.9,0,5.8,23,8.9,999.9,56.8,*,44.4, ,0.0,C,999.9,0
3781099999,1995-03-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.0,23,38.5,23,1026.7,23,999.9,0,999.9,0,6.6,23,12.0,999.9,53.6, ,39.9,*,0.04,E,999.9,0
3781099999,1995-03-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.5,24,37.0,24,1026.9,24,999.9,0,999.9,0,4.8,24,7.0,999.9,42.6, ,35.2, ,0.0,E,999.9,0
3781099999,1995-03-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.3,18,36.8,18,1016.0,18,999.9,0,999.9,0,4.1,18,14.0,999.9,51.4,*,34.9, ,0.0,C,999.9,0
3781099999,1995-03-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.1,21,30.7,21,1001.4,21,999.9,0,999.9,0,10.1,21,14.0,999.9,45.9, ,33.8,*,0.06,F,999.9,0
3781099999,1995-03-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.1,24,32.8,24,1001.6,24,999.9,0,999.9,0,12.0,24,18.1,999.9,50.4, ,32.5, ,0.06,F,999.9,0
3781099999,1995-03-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.6,24,38.0,24,991.5,24,999.9,0,999.9,0,20.1,24,33.0,55.9,52.7, ,41.9,*,0.28,F,999.9,0
3781099999,1995-03-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.1,24,34.3,24,1002.4,24,999.9,0,999.9,0,14.4,24,22.0,35.9,50.7, ,39.7, ,0.0,D,999.9,0
3781099999,1995-03-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.9,24,30.9,24,1009.6,24,999.9,0,999.9,0,10.4,24,15.0,999.9,48.4, ,34.3,*,0.01,F,999.9,0
3781099999,1995-03-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.7,23,27.6,23,1026.6,23,999.9,0,999.9,0,10.7,23,15.9,999.9,46.2, ,32.7, ,0.0,D,999.9,0
3781099999,1995-03-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.5,19,27.7,19,1036.8,19,999.9,0,999.9,0,3.8,19,6.0,999.9,49.5, ,29.5, ,0.0,D,999.9,0
3781099999,1995-03-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.2,24,30.5,24,1037.6,24,999.9,0,999.9,0,7.3,24,13.0,999.9,50.7, ,35.8, ,0.0,D,999.9,0
3781099999,1995-03-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.8,24,32.0,24,1029.9,24,999.9,0,999.9,0,9.1,24,14.0,999.9,57.2, ,37.8, ,0.0,D,999.9,0
3781099999,1995-03-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.2,22,36.0,22,1022.4,22,999.9,0,999.9,0,10.6,22,15.0,999.9,58.1, ,40.8, ,0.0,D,999.9,0
3781099999,1995-03-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.6,23,40.2,23,1020.6,23,999.9,0,999.9,0,13.9,23,18.1,999.9,54.0, ,43.3, ,0.02,E,999.9,0
3781099999,1995-03-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.2,19,41.2,19,1016.8,19,999.9,0,999.9,0,14.0,19,19.0,999.9,50.2,*,45.1, ,0.0,C,999.9,0
3781099999,1995-03-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.9,5,32.9,5,1006.8,5,999.9,0,999.9,0,17.1,5,20.0,999.9,47.1,*,33.1,*,0.04,E,999.9,0
3781099999,1995-03-31,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",56.3,10,48.3,10,1028.9,10,999.9,0,999.9,0,10.9,10,15.0,999.9,59.7, ,51.3,*,0.0,B,999.9,0
3781099999,1995-04-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",55.1,20,48.7,20,1031.8,20,999.9,0,999.9,0,9.4,20,13.0,999.9,66.9, ,47.8, ,0.0,C,999.9,0
3781099999,1995-04-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.6,24,44.2,24,1028.2,24,999.9,0,999.9,0,9.4,24,15.0,999.9,60.1, ,45.3,*,0.0,D,999.9,0
3781099999,1995-04-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.5,21,44.0,21,1018.1,21,999.9,0,999.9,0,10.0,21,13.0,999.9,63.3, ,44.4, ,0.12,E,999.9,0
3781099999,1995-04-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.3,20,42.7,20,1022.3,20,999.9,0,999.9,0,5.2,20,8.0,999.9,58.8, ,42.1, ,0.0,D,999.9,0
3781099999,1995-04-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.2,22,42.4,22,1023.2,22,999.9,0,999.9,0,9.8,22,13.0,999.9,56.7, ,45.5, ,0.0,D,999.9,0
3781099999,1995-04-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",54.3,24,45.8,24,1024.9,24,999.9,0,999.9,0,6.5,24,9.9,999.9,63.1, ,48.4, ,0.0,D,999.9,0
3781099999,1995-04-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",54.2,24,43.9,24,1025.2,24,999.9,0,999.9,0,9.8,24,15.0,999.9,64.4, ,46.0, ,0.0,D,999.9,0
3781099999,1995-04-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.7,24,30.2,24,1030.1,24,999.9,0,999.9,0,6.6,24,9.9,999.9,51.6, ,38.3,*,0.0,D,999.9,0
3781099999,1995-04-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.8,24,33.5,24,1027.8,24,999.9,0,999.9,0,3.5,24,9.9,999.9,54.1, ,32.7, ,0.0,D,999.9,0
3781099999,1995-04-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.2,23,40.9,23,1022.1,23,999.9,0,999.9,0,4.9,23,8.0,999.9,58.5, ,44.8, ,0.0,D,999.9,0
3781099999,1995-04-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.2,21,41.9,21,1025.2,21,999.9,0,999.9,0,5.6,21,8.0,999.9,62.4,*,44.1, ,0.0,C,999.9,0
3781099999,1995-04-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.3,24,36.3,24,1031.8,24,999.9,0,999.9,0,7.2,24,12.0,999.9,58.1, ,42.4,*,0.0,D,999.9,0
3781099999,1995-04-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.6,23,37.5,23,1036.4,23,999.9,0,999.9,0,6.5,23,11.1,999.9,57.0, ,37.4, ,0.0,D,999.9,0
3781099999,1995-04-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.7,23,42.1,23,1036.4,23,999.9,0,999.9,0,4.5,23,8.0,999.9,62.4, ,42.6, ,0.0,D,999.9,0
3781099999,1995-04-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.1,24,38.5,24,1025.6,24,999.9,0,999.9,0,7.6,24,11.1,999.9,53.1, ,43.0,*,0.0,D,999.9,0
3781099999,1995-04-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.6,24,36.8,24,1019.9,24,999.9,0,999.9,0,9.0,24,14.0,999.9,52.5, ,40.8, ,0.0,D,999.9,0
3781099999,1995-04-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.6,24,42.3,24,1007.4,24,999.9,0,999.9,0,12.3,24,15.9,999.9,50.0, ,46.6, ,0.04,E,999.9,0
3781099999,1995-04-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.0,23,33.4,23,999.0,23,999.9,0,999.9,0,11.7,23,15.0,999.9,50.9, ,34.0,*,0.01,F,999.9,0
3781099999,1995-04-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.4,24,25.6,23,1005.7,24,999.9,0,999.9,0,3.1,24,11.1,999.9,49.6, ,28.4, ,0.0,D,999.9,0
3781099999,1995-04-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.6,24,24.6,24,1011.2,24,999.9,0,999.9,0,4.4,24,12.0,999.9,51.4, ,28.2, ,0.0,E,999.9,0
3781099999,1995-04-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.2,22,24.4,22,1015.2,22,999.9,0,999.9,0,4.6,22,11.1,999.9,53.1, ,28.2, ,0.0,D,999.9,0
3781099999,1995-04-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.6,5,37.8,5,1010.5,5,999.9,0,999.9,0,12.4,5,14.0,999.9,43.0,*,40.3,*,0.0,I,999.9,0
3781099999,1995-04-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.0,9,34.0,9,1012.2,9,999.9,0,999.9,0,8.9,9,13.0,999.9,44.1,*,39.6,*,0.0,A,999.9,0
3781099999,1995-04-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.2,21,32.5,21,1016.5,21,999.9,0,999.9,0,4.8,21,7.0,999.9,51.1, ,39.2, ,0.0,D,999.9,0
3781099999,1995-04-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.7,24,39.3,24,1016.3,24,999.9,0,999.9,0,4.2,24,7.0,999.9,51.8, ,40.8, ,0.0,D,999.9,0
3781099999,1995-04-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.7,22,42.7,22,1023.9,22,999.9,0,999.9,0,3.2,22,8.0,999.9,60.3, ,43.2, ,0.0,C,999.9,0
3781099999,1995-05-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.5,22,43.3,22,1026.0,22,999.9,0,999.9,0,4.4,22,7.0,999.9,62.6,*,41.4, ,0.0,C,999.9,0
3781099999,1995-05-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",60.1,24,45.9,24,1026.0,24,999.9,0,999.9,0,4.8,24,6.0,999.9,70.9, ,49.6, ,0.0,D,999.9,0
3781099999,1995-05-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",63.9,23,43.6,23,1026.5,23,999.9,0,999.9,0,3.8,23,7.0,999.9,73.9,*,55.4, ,0.0,C,999.9,0
3781099999,1995-05-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",66.3,24,39.8,24,1025.5,24,999.9,0,999.9,0,3.6,24,6.0,999.9,76.5, ,55.9,*,0.0,D,999.9,0
3781099999,1995-05-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",66.2,24,42.2,24,1022.8,24,999.9,0,999.9,0,3.0,24,8.9,999.9,77.9, ,50.7, ,0.0,D,999.9,0
3781099999,1995-05-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",66.9,24,47.4,24,1019.5,24,999.9,0,999.9,0,1.9,24,4.1,999.9,77.4, ,54.0, ,0.0,D,999.9,0
3781099999,1995-05-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",66.9,24,46.2,24,1016.4,24,999.9,0,999.9,0,7.6,24,15.0,999.9,78.1, ,54.5, ,0.0,D,999.9,0
