STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,2004-02-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",54.1,24,45.9,24,1023.8,6,8.7,6,11.6,24,9.5,24,15.9,26.0,59.5,*,44.6, ,0.13,G,999.9,10000
12424099999,2004-02-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",57.7,24,43.9,24,1018.5,5,3.6,5,11.5,24,15.4,24,19.0,26.0,61.2, ,52.5, ,0.0,G,999.9,0
12424099999,2004-02-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.7,24,46.8,24,1017.2,6,2.1,6,9.5,24,8.3,24,17.5,999.9,55.8, ,49.5, ,0.21,G,999.9,10000
12424099999,2004-02-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.4,24,38.5,24,1007.4,5,992.4,5,11.3,24,14.2,24,25.1,43.9,56.7, ,40.1,*,0.0,G,999.9,10000
12424099999,2004-02-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.6,22,32.9,22,9999.9,0,999.9,0,8.7,22,11.9,22,18.1,32.1,46.0, ,32.7, ,0.02,G,999.9,11000
12424099999,2004-02-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.8,24,29.5,24,1007.0,5,991.6,5,8.2,24,16.7,24,26.0,35.9,36.7, ,28.8,*,0.04,G,999.9,11000
12424099999,2004-02-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.9,24,28.3,24,1026.6,4,10.6,4,9.1,24,9.2,24,15.0,999.9,35.6,*,25.2, ,0.02,G,999.9,1000
12424099999,2004-02-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.8,24,25.3,24,1012.4,4,996.8,4,5.6,24,7.9,24,12.0,999.9,33.8,*,16.9,*,0.13,G,1.6,1000
12424099999,2004-02-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",20.0,24,16.2,24,1029.9,6,13.6,6,6.9,24,5.4,24,12.0,999.9,26.6,*,12.2,*,0.01,G,1.6,1000
12424099999,2004-02-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.2,24,28.0,24,1031.2,4,14.9,4,2.1,24,5.5,24,11.1,999.9,34.0,*,9.9, ,0.03,G,2.4,11000
12424099999,2004-02-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.7,24,33.1,24,1023.6,5,7.8,5,4.1,24,10.1,24,15.5,999.9,36.3, ,31.1, ,0.07,G,2.0,10000
12424099999,2004-02-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.7,24,30.5,24,1019.3,6,3.6,6,9.7,24,9.9,24,14.0,999.9,36.1, ,31.8,*,0.0,G,0.8,11000
12424099999,2004-02-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.9,24,31.8,24,1020.9,4,5.2,4,5.9,24,8.4,24,13.0,999.9,37.4,*,31.6, ,0.01,G,999.9,11000
12424099999,2004-02-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.0,24,32.2,24,1026.0,5,10.2,5,7.1,24,8.8,24,13.6,999.9,37.4,*,32.0,*,0.0,G,999.9,0
12424099999,2004-02-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.9,24,33.4,24,1016.6,4,1.1,4,6.2,24,10.3,24,13.6,999.9,37.6, ,33.8, ,0.0,G,999.9,11000
12424099999,2004-02-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.5,24,25.7,24,1022.3,5,6.5,5,10.4,24,7.4,24,12.0,999.9,35.1, ,25.7,*,0.01,G,999.9,1000
12424099999,2004-02-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",25.4,24,14.9,24,1033.8,7,17.6,7,8.5,24,7.8,24,11.7,999.9,34.2, ,17.2, ,0.0,G,999.9,0
12424099999,2004-02-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.4,24,14.5,24,1029.3,5,13.2,5,6.9,24,9.8,24,19.4,999.9,41.4, ,17.1, ,0.0,D,999.9,0
12424099999,2004-02-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.3,24,29.0,24,1009.1,6,993.6,6,8.4,24,6.2,24,17.5,999.9,37.9, ,31.8, ,0.02,E,999.9,11000
12424099999,2004-02-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.5,24,28.6,24,1006.3,4,990.8,4,6.4,24,6.4,24,9.9,999.9,34.0, ,30.2,*,0.06,G,999.9,1000
12424099999,2004-02-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.5,24,23.9,24,1014.0,4,998.3,4,7.8,24,6.1,24,8.9,999.9,34.5, ,24.8,*,0.02,G,0.4,11000
12424099999,2004-02-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.2,23,22.2,23,1009.8,5,994.1,5,8.3,23,6.5,23,13.6,999.9,37.4,*,21.9, ,0.0,G,999.9,1000
12424099999,2004-02-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.9,24,25.2,24,1005.9,4,990.3,4,7.0,24,4.4,24,9.7,999.9,39.2, ,24.8,*,0.0,G,999.9,1000
12424099999,2004-02-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.0,24,26.6,24,1000.5,4,984.8,4,4.2,24,2.7,24,6.0,999.9,34.7, ,23.4, ,0.0,G,999.9,1000
12424099999,2004-02-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.2,24,27.9,24,1003.2,5,987.6,5,2.7,24,2.0,24,5.8,999.9,36.1, ,26.2, ,0.0,G,999.9,101000
12424099999,2004-02-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.5,24,25.9,24,1011.7,5,995.9,5,2.2,24,7.4,24,13.0,999.9,30.6, ,26.4, ,0.02,G,999.9,1000
12424099999,2004-03-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.4,24,23.7,24,1022.0,5,6.1,5,5.5,24,7.9,24,11.1,999.9,33.1, ,26.2, ,0.06,G,1.2,1000
12424099999,2004-03-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.9,24,33.3,24,9999.9,0,999.9,0,4.7,24,10.0,24,13.0,999.9,39.2,*,29.5, ,0.01,G,1.6,11000
12424099999,2004-03-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.6,24,27.3,24,9999.9,0,999.9,0,6.5,24,14.5,24,22.9,999.9,42.8, ,26.6,*,0.01,G,999.9,11000
12424099999,2004-03-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.2,24,23.5,24,1028.0,4,11.9,4,9.3,24,6.8,24,9.9,999.9,32.0, ,25.3, ,0.0,G,999.9,11000
12424099999,2004-03-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.0,24,17.5,24,1028.8,5,12.6,5,9.6,24,3.8,24,7.8,999.9,33.8,*,16.3, ,0.0,G,999.9,1000
12424099999,2004-03-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.7,24,18.7,24,1027.0,5,10.8,5,6.2,24,9.6,24,14.0,999.9,36.0, ,18.3, ,0.0,D,999.9,1000
12424099999,2004-03-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.9,24,27.2,24,1022.1,5,6.3,5,6.7,24,6.2,24,15.5,999.9,42.8,*,28.8, ,0.0,G,999.9,10000
12424099999,2004-03-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.5,24,25.6,24,9999.9,0,999.9,0,4.5,24,4.2,24,9.9,999.9,36.3, ,23.4, ,0.0,D,999.9,0
12424099999,2004-03-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.7,24,30.3,24,1026.9,5,11.0,5,1.9,24,6.8,24,9.9,999.9,34.0, ,29.3, ,0.01,G,0.4,1000
12424099999,2004-03-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.8,24,33.1,24,1025.7,4,9.9,4,3.8,24,8.6,24,12.0,999.9,36.5, ,32.2, ,0.11,G,1.6,11000
12424099999,2004-03-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.2,24,32.9,24,1026.8,5,11.1,5,5.8,24,9.4,24,13.0,999.9,44.6, ,33.8, ,0.0,G,999.9,0
12424099999,2004-03-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.3,24,30.1,24,1026.0,5,10.2,5,5.9,24,9.8,24,15.5,999.9,47.5, ,28.4, ,0.0,E,999.9,0
12424099999,2004-03-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.9,24,33.7,24,1024.1,4,8.7,5,5.2,24,8.7,24,18.1,999.9,48.6, ,32.2, ,0.0,G,999.9,0
12424099999,2004-03-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.9,24,36.8,24,1027.1,6,11.4,6,5.9,24,4.6,24,11.1,999.9,50.2, ,30.2, ,0.0,E,999.9,10000
12424099999,2004-03-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.0,24,38.3,24,1031.3,5,15.4,5,5.3,24,5.2,24,11.7,999.9,59.0,*,28.2, ,0.0,G,999.9,0
12424099999,2004-03-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.4,24,44.2,24,1031.0,5,15.6,5,11.2,24,8.0,24,14.0,999.9,60.3, ,42.4, ,0.0,D,999.9,0
12424099999,2004-03-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",55.6,24,48.5,24,1029.7,4,14.5,4,8.1,24,4.8,24,9.7,999.9,65.1, ,42.8,*,0.0,D,999.9,0
12424099999,2004-03-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",53.2,24,43.4,24,1024.7,6,9.2,6,4.1,24,3.1,24,11.7,999.9,68.2, ,36.0, ,0.0,D,999.9,100000
12424099999,2004-03-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",56.1,24,45.4,24,1017.0,5,1.9,5,6.5,24,6.6,24,14.0,999.9,64.8, ,43.0, ,0.0,D,999.9,0
12424099999,2004-03-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.2,24,44.2,24,1010.5,4,995.5,4,8.2,24,10.9,24,18.1,29.9,59.2, ,44.1, ,0.04,G,999.9,10000
12424099999,2004-03-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.0,24,39.1,24,9999.9,0,999.9,0,8.9,24,16.0,24,23.3,42.0,59.0, ,43.5,*,0.26,G,999.9,10000
12424099999,2004-03-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.8,24,34.1,24,1005.4,4,990.3,4,9.7,24,7.8,24,15.5,999.9,55.6, ,37.0,*,0.02,G,999.9,10000
12424099999,2004-03-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.8,24,35.2,24,1013.4,4,997.9,4,9.6,24,5.2,24,9.9,999.9,49.3, ,28.8, ,0.0,G,999.9,10000
12424099999,2004-03-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.7,24,40.5,24,1007.5,5,992.2,5,5.1,24,9.8,24,13.0,999.9,45.0, ,38.7,*,0.35,G,999.9,10000
12424099999,2004-03-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.9,24,34.3,24,1007.8,5,992.4,5,7.9,24,15.2,24,22.0,999.9,41.5, ,33.8,*,0.79,G,999.9,11000
12424099999,2004-03-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.0,24,28.7,24,1014.8,5,999.2,5,9.6,24,9.1,24,14.0,999.9,37.9, ,31.8, ,0.17,G,999.9,1000
12424099999,2004-03-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.9,24,30.5,24,1016.9,4,1.3,4,9.4,24,5.4,24,8.0,999.9,37.8, ,30.2,*,0.0,G,999.9,1000
12424099999,2004-03-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.6,24,30.2,24,1019.3,5,3.7,5,7.5,24,6.5,24,9.9,999.9,44.6,*,30.7, ,0.0,D,999.9,0
12424099999,2004-03-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.8,24,34.9,24,1023.3,5,7.8,5,6.3,24,3.3,24,7.8,999.9,52.9, ,32.9, ,0.0,D,999.9,0
12424099999,2004-03-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.3,24,34.9,24,9999.9,0,999.9,0,4.5,24,4.7,24,11.7,999.9,55.9, ,27.0, ,0.0,D,999.9,0
12424099999,2004-03-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.0,24,33.6,24,1021.9,5,6.3,5,6.3,24,7.9,24,13.6,999.9,57.7, ,30.6, ,0.0,D,999.9,0
12424099999,2004-04-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.3,24,34.5,24,1020.0,6,4.6,6,8.5,24,10.6,24,15.5,999.9,57.7, ,36.5, ,0.0,D,999.9,0
12424099999,2004-04-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.3,24,24.1,24,1023.6,4,8.0,4,10.3,24,13.2,24,21.4,999.9,54.9, ,34.9, ,0.0,D,999.9,0
12424099999,2004-04-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.3,24,28.7,24,1023.5,6,7.9,6,10.3,24,8.8,24,14.0,999.9,61.5, ,32.0,*,0.0,D,999.9,0
12424099999,2004-04-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",54.6,24,42.0,24,9999.9,0,999.9,0,6.3,24,5.9,24,13.6,999.9,64.4,*,43.0, ,0.0,D,999.9,10000
12424099999,2004-04-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.9,24,41.3,24,1015.3,5,0.0,5,10.5,24,5.3,24,15.9,999.9,56.7, ,40.1,*,0.02,G,999.9,10000
12424099999,2004-04-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.2,24,39.3,24,1006.2,5,990.9,5,11.8,24,5.2,24,13.6,999.9,54.0, ,33.6, ,0.0,G,999.9,10000
12424099999,2004-04-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.6,24,35.2,24,1004.8,6,989.5,6,10.6,24,5.0,24,8.0,999.9,50.5, ,36.5, ,0.03,G,999.9,0
12424099999,2004-04-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.6,24,34.0,24,9999.9,0,999.9,0,8.4,24,8.7,24,17.5,999.9,52.2, ,33.8,*,0.0,G,999.9,10000
12424099999,2004-04-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.6,24,35.1,24,1012.1,4,996.6,4,8.4,24,7.9,24,13.0,999.9,50.7, ,33.1, ,0.0,G,999.9,0
12424099999,2004-04-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.2,24,39.0,24,1012.9,5,997.6,5,8.5,24,5.4,24,8.9,999.9,55.9, ,41.7, ,0.0,D,999.9,0
12424099999,2004-04-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.8,24,31.7,24,1017.0,5,1.5,5,11.1,24,4.8,24,8.0,999.9,54.0, ,36.3, ,0.0,D,999.9,0
12424099999,2004-04-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.7,23,32.0,23,1022.2,4,6.6,4,10.4,23,4.6,23,8.0,999.9,55.4,*,32.9, ,0.0,D,999.9,0
12424099999,2004-04-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.1,24,35.3,24,1022.1,5,6.5,5,8.9,24,4.7,24,9.9,999.9,52.9, ,35.6, ,0.0,D,999.9,0
12424099999,2004-04-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.9,24,26.5,24,9999.9,0,999.9,0,8.5,24,6.2,24,11.7,999.9,56.3, ,32.7, ,0.0,D,999.9,0
12424099999,2004-04-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.1,24,31.8,24,1024.8,5,9.2,5,9.7,24,5.9,24,12.0,999.9,64.8, ,27.5, ,0.0,D,999.9,0
12424099999,2004-04-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.0,24,40.9,24,1019.5,6,4.0,6,8.1,24,6.1,24,11.7,999.9,59.0,*,36.5, ,0.0,D,999.9,0
12424099999,2004-04-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.7,24,44.6,24,1009.3,5,994.1,5,6.7,24,6.7,24,11.7,999.9,61.0, ,39.0, ,0.0,D,999.9,0
12424099999,2004-04-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.8,24,44.1,24,1002.1,5,986.9,5,5.8,24,6.0,24,11.7,999.9,63.7, ,38.3, ,0.01,E,999.9,110000
12424099999,2004-04-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",53.6,24,46.9,24,998.9,6,983.9,6,6.8,24,6.2,23,17.5,999.9,64.4, ,41.9, ,0.0,E,999.9,10000
12424099999,2004-04-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.2,24,46.8,24,9999.9,0,999.9,0,5.6,24,3.1,24,7.8,999.9,59.2, ,45.3, ,0.0,G,999.9,10000
12424099999,2004-04-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",55.1,24,43.9,24,9999.9,0,999.9,0,5.5,24,1.5,24,3.9,999.9,66.9, ,40.5, ,0.0,G,999.9,0
12424099999,2004-04-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",58.4,24,43.1,24,1016.7,4,1.5,4,5.5,24,2.9,24,7.8,999.9,71.8, ,39.2, ,0.0,D,999.9,100000
12424099999,2004-04-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",58.3,24,44.4,24,1016.2,4,1.1,4,6.8,24,4.6,24,12.0,999.9,68.0, ,46.4,*,0.0,H,999.9,10000
12424099999,2004-04-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.4,24,45.7,23,1018.2,6,3.0,6,5.7,24,8.7,24,13.0,999.9,64.8, ,45.0,*,0.4,G,999.9,10000
12424099999,2004-04-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.0,24,42.0,24,1023.4,4,8.0,4,9.1,24,8.1,24,15.0,999.9,59.2, ,41.7,*,0.23,G,999.9,10000
12424099999,2004-04-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.6,24,41.4,24,1024.3,4,8.9,4,10.0,24,2.5,24,7.8,999.9,54.3, ,40.6, ,0.0,G,999.9,10000
12424099999,2004-04-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.7,23,36.2,23,1018.1,5,2.9,5,8.5,23,7.2,23,11.7,999.9,62.1, ,43.0,*,0.0,G,999.9,0
12424099999,2004-04-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.7,24,34.5,24,1015.3,4,0.0,4,7.8,24,4.6,24,9.7,999.9,64.4,*,34.7, ,0.0,D,999.9,0
12424099999,2004-04-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",56.5,24,42.3,24,1011.8,4,996.7,4,9.2,24,10.4,24,15.5,999.9,64.6, ,47.8, ,0.0,H,999.9,10000
12424099999,2004-04-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",58.6,24,44.9,24,1008.6,5,993.7,5,9.4,24,11.7,24,17.5,999.9,68.2, ,49.3, ,0.0,D,999.9,0
12424099999,2004-05-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",62.0,24,50.5,24,1007.0,6,992.2,6,8.0,24,8.5,24,17.5,999.9,73.6, ,48.0, ,0.0,D,999.9,0
12424099999,2004-05-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",58.5,24,53.5,24,1006.0,6,991.1,6,7.6,24,5.3,24,11.7,999.9,68.0, ,51.4, ,0.24,E,999.9,10000
12424099999,2004-05-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",59.6,24,48.8,24,1006.2,6,991.3,6,8.8,24,3.4,24,5.8,999.9,69.8,*,50.9, ,0.0,D,999.9,0
