STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,1981-01-01,52.421031,16.826325,93.87,"LAWICA, PL",36.6,24,30.8,24,9999.9,0,999.9,0,6.8,24,20.4,24,26.8,38.9,42.8,*,33.8, ,0.12,F,999.9,11000
12330099999,1981-01-02,52.421031,16.826325,93.87,"LAWICA, PL",34.8,24,29.1,24,9999.9,0,999.9,0,5.5,24,15.0,24,25.3,26.8,37.4, ,32.0,*,0.03,F,999.9,11000
12330099999,1981-01-03,52.421031,16.826325,93.87,"LAWICA, PL",39.5,24,37.6,24,9999.9,0,999.9,0,4.0,24,14.8,24,22.9,35.0,44.6, ,32.0, ,0.51,F,999.9,11000
12330099999,1981-01-04,52.421031,16.826325,93.87,"LAWICA, PL",35.5,24,32.5,24,9999.9,0,999.9,0,5.5,24,11.5,24,24.9,42.9,39.2,*,32.0,*,0.16,F,999.9,11000
12330099999,1981-01-05,52.421031,16.826325,93.87,"LAWICA, PL",28.9,24,25.3,23,9999.9,0,999.9,0,5.7,24,11.1,24,15.9,999.9,33.8,*,23.0,*,0.02,F,999.9,1000
12330099999,1981-01-06,52.421031,16.826325,93.87,"LAWICA, PL",20.6,24,18.4,24,9999.9,0,999.9,0,4.0,24,7.1,24,14.0,999.9,24.8, ,14.0,*,0.0,E,999.9,1000
12330099999,1981-01-07,52.421031,16.826325,93.87,"LAWICA, PL",19.7,24,17.5,24,9999.9,0,999.9,0,2.9,24,6.7,24,11.8,999.9,24.8, ,10.4,*,0.02,F,999.9,1000
12330099999,1981-01-08,52.421031,16.826325,93.87,"LAWICA, PL",11.5,24,8.4,24,9999.9,0,999.9,0,3.1,24,3.7,24,9.9,999.9,19.4, ,1.4, ,0.0,F,999.9,0
12330099999,1981-01-09,52.421031,16.826325,93.87,"LAWICA, PL",22.1,23,15.8,23,9999.9,0,999.9,0,3.3,23,8.3,23,11.8,999.9,26.6, ,14.0, ,0.0,F,999.9,11000
12330099999,1981-01-10,52.421031,16.826325,93.87,"LAWICA, PL",28.6,24,26.7,24,9999.9,0,999.9,0,1.7,24,4.3,24,8.0,999.9,32.0, ,26.6, ,0.01,F,999.9,1000
12330099999,1981-01-11,52.421031,16.826325,93.87,"LAWICA, PL",29.1,24,25.5,24,9999.9,0,999.9,0,5.5,24,4.8,24,8.0,999.9,35.6, ,26.6,*,0.04,F,999.9,1000
12330099999,1981-01-12,52.421031,16.826325,93.87,"LAWICA, PL",25.6,24,21.7,24,9999.9,0,999.9,0,4.5,24,8.5,24,16.9,999.9,28.4, ,23.0, ,0.0,F,999.9,1000
12330099999,1981-01-13,52.421031,16.826325,93.87,"LAWICA, PL",29.0,24,26.1,23,9999.9,0,999.9,0,3.0,23,7.9,24,11.8,999.9,32.0, ,24.8,*,0.04,F,999.9,1000
12330099999,1981-01-14,52.421031,16.826325,93.87,"LAWICA, PL",28.5,24,23.8,24,9999.9,0,999.9,0,5.1,24,11.7,24,15.9,999.9,30.2, ,23.0, ,0.0,F,999.9,1000
12330099999,1981-01-15,52.421031,16.826325,93.87,"LAWICA, PL",32.1,24,29.3,23,9999.9,0,999.9,0,4.3,24,12.3,24,18.8,24.9,35.6, ,28.4, ,0.08,F,999.9,11000
12330099999,1981-01-16,52.421031,16.826325,93.87,"LAWICA, PL",29.7,24,25.0,24,9999.9,0,999.9,0,6.1,24,14.9,24,21.0,30.9,32.0, ,24.8,*,0.01,F,999.9,1000
12330099999,1981-01-17,52.421031,16.826325,93.87,"LAWICA, PL",28.1,22,24.5,22,9999.9,0,999.9,0,2.8,22,7.3,22,9.9,999.9,32.0, ,23.0, ,0.04,F,999.9,11010
12330099999,1981-01-18,52.421031,16.826325,93.87,"LAWICA, PL",26.3,21,24.8,21,1008.7,5,999.9,0,1.3,21,4.0,21,8.0,999.9,32.0,*,19.4,*,0.0,E,999.9,111000
12330099999,1981-01-19,52.421031,16.826325,93.87,"LAWICA, PL",23.2,24,22.2,24,9999.9,0,999.9,0,0.5,23,4.6,24,9.9,999.9,30.2, ,15.8, ,0.02,F,999.9,101000
12330099999,1981-01-20,52.421031,16.826325,93.87,"LAWICA, PL",33.0,24,32.2,24,9999.9,0,999.9,0,1.2,24,4.4,24,9.9,999.9,35.6, ,30.2, ,0.13,F,999.9,11000
12330099999,1981-01-21,52.421031,16.826325,93.87,"LAWICA, PL",29.8,24,28.2,24,9999.9,0,999.9,0,1.7,24,4.9,24,9.9,999.9,32.0, ,28.4,*,0.01,F,999.9,1000
12330099999,1981-01-22,52.421031,16.826325,93.87,"LAWICA, PL",24.7,24,23.4,24,9999.9,0,999.9,0,0.5,24,1.6,24,3.9,999.9,28.4, ,12.2,*,0.0,F,999.9,100000
12330099999,1981-01-23,52.421031,16.826325,93.87,"LAWICA, PL",21.9,24,20.0,24,9999.9,0,999.9,0,1.1,24,4.3,24,8.0,999.9,28.4, ,12.2, ,0.0,F,999.9,1000
12330099999,1981-01-24,52.421031,16.826325,93.87,"LAWICA, PL",31.2,24,30.2,24,9999.9,0,999.9,0,0.7,23,4.5,24,8.0,999.9,33.8, ,28.4, ,0.04,F,999.9,110000
12330099999,1981-01-25,52.421031,16.826325,93.87,"LAWICA, PL",34.2,24,31.6,24,9999.9,0,999.9,0,2.9,24,10.3,24,17.5,999.9,35.6, ,32.0, ,0.01,F,999.9,11000
12330099999,1981-01-26,52.421031,16.826325,93.87,"LAWICA, PL",29.2,24,24.6,24,9999.9,0,999.9,0,6.6,24,14.1,24,18.8,999.9,33.8,*,17.6,*,0.04,F,999.9,1000
12330099999,1981-01-27,52.421031,16.826325,93.87,"LAWICA, PL",18.8,23,17.7,23,9999.9,0,999.9,0,2.2,23,3.5,23,7.8,999.9,23.0, ,14.0, ,0.01,F,999.9,100000
12330099999,1981-01-28,52.421031,16.826325,93.87,"LAWICA, PL",26.6,23,25.0,23,9999.9,0,999.9,0,1.0,23,4.3,23,5.8,999.9,32.0, ,19.4, ,0.0,F,999.9,111000
12330099999,1981-01-29,52.421031,16.826325,93.87,"LAWICA, PL",33.1,24,33.0,24,9999.9,0,999.9,0,0.4,24,4.3,24,8.0,999.9,35.6, ,32.0, ,0.09,F,999.9,110000
12330099999,1981-01-30,52.421031,16.826325,93.87,"LAWICA, PL",31.8,24,30.4,24,9999.9,0,999.9,0,0.9,24,8.7,24,15.9,999.9,35.6,*,28.4,*,0.0,F,999.9,110000
12330099999,1981-01-31,52.421031,16.826325,93.87,"LAWICA, PL",32.6,24,32.2,23,9999.9,0,999.9,0,0.5,23,11.9,23,17.5,999.9,33.8, ,30.2, ,0.0,F,999.9,110000
12330099999,1981-02-01,52.421031,16.826325,93.87,"LAWICA, PL",34.5,24,30.8,24,9999.9,0,999.9,0,1.5,24,12.2,24,16.9,999.9,39.2, ,32.0, ,0.0,F,999.9,110000
12330099999,1981-02-02,52.421031,16.826325,93.87,"LAWICA, PL",36.4,24,32.0,24,9999.9,0,999.9,0,1.8,24,12.1,24,16.9,999.9,41.0, ,33.8, ,0.0,F,999.9,10000
12330099999,1981-02-03,52.421031,16.826325,93.87,"LAWICA, PL",39.9,24,31.5,24,9999.9,0,999.9,0,5.9,24,16.0,24,24.9,41.0,42.8, ,37.4, ,0.04,F,999.9,10000
12330099999,1981-02-04,52.421031,16.826325,93.87,"LAWICA, PL",36.0,24,34.5,24,9999.9,0,999.9,0,2.8,24,7.8,24,11.8,999.9,46.4,*,33.8, ,0.01,F,999.9,10000
12330099999,1981-02-05,52.421031,16.826325,93.87,"LAWICA, PL",34.3,24,30.3,24,9999.9,0,999.9,0,5.2,24,10.9,24,16.9,999.9,37.4, ,32.0,*,0.02,F,999.9,11000
12330099999,1981-02-06,52.421031,16.826325,93.87,"LAWICA, PL",33.4,24,29.5,24,9999.9,0,999.9,0,4.8,24,8.8,24,11.8,999.9,37.4, ,30.2, ,0.0,F,999.9,11000
12330099999,1981-02-07,52.421031,16.826325,93.87,"LAWICA, PL",42.1,24,37.4,24,9999.9,0,999.9,0,5.1,24,13.6,24,16.9,26.8,46.4, ,32.0, ,0.2,F,999.9,10000
12330099999,1981-02-08,52.421031,16.826325,93.87,"LAWICA, PL",45.0,24,39.9,24,9999.9,0,999.9,0,5.0,24,15.0,24,19.4,28.9,48.2, ,41.0,*,0.08,F,999.9,10000
12330099999,1981-02-09,52.421031,16.826325,93.87,"LAWICA, PL",38.2,24,34.1,24,9999.9,0,999.9,0,4.2,24,4.6,24,11.8,999.9,41.0, ,33.8, ,0.0,F,999.9,0
12330099999,1981-02-10,52.421031,16.826325,93.87,"LAWICA, PL",39.1,24,34.6,24,9999.9,0,999.9,0,3.1,24,7.4,24,18.8,30.9,42.8,*,35.6, ,0.0,F,999.9,10000
12330099999,1981-02-11,52.421031,16.826325,93.87,"LAWICA, PL",32.8,24,27.1,24,9999.9,0,999.9,0,5.8,24,17.6,24,28.9,38.9,37.4,*,26.6,*,0.01,F,999.9,11100
12330099999,1981-02-12,52.421031,16.826325,93.87,"LAWICA, PL",28.6,24,26.5,24,9999.9,0,999.9,0,3.5,24,13.7,24,15.9,999.9,30.2, ,26.6, ,0.08,F,999.9,1000
12330099999,1981-02-13,52.421031,16.826325,93.87,"LAWICA, PL",29.2,24,26.0,24,9999.9,0,999.9,0,4.4,23,9.3,24,11.8,999.9,32.0, ,26.6,*,0.0,F,999.9,1000
12330099999,1981-02-14,52.421031,16.826325,93.87,"LAWICA, PL",26.2,24,23.4,24,9999.9,0,999.9,0,3.8,24,7.4,24,11.8,999.9,50.0, ,23.0, ,0.0,F,999.9,1000
12330099999,1981-02-15,52.421031,16.826325,93.87,"LAWICA, PL",28.9,24,27.1,24,9999.9,0,999.9,0,2.0,24,11.8,24,16.9,999.9,32.0, ,23.0, ,0.02,F,999.9,1000
