STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1963-01-01,51.7333333,19.4,190.0,"LODZ, PL",5.0,7,2.0,7,1025.6,7,999.9,0,5.5,7,14.3,7,16.9,999.9,10.0, ,3.0,*,0.0,I,999.9,0
12465099999,1963-01-02,51.7333333,19.4,190.0,"LODZ, PL",7.9,7,3.0,7,1023.8,7,999.9,0,5.7,7,12.2,7,15.9,999.9,14.0, ,1.0,*,0.0,I,999.9,0
12465099999,1963-01-03,51.7333333,19.4,190.0,"LODZ, PL",12.3,8,9.3,8,1018.1,8,999.9,0,4.2,8,13.0,8,15.9,999.9,16.0, ,10.0, ,0.0,I,999.9,0
12465099999,1963-01-04,51.7333333,19.4,190.0,"LODZ, PL",23.8,7,20.7,7,1007.2,7,999.9,0,2.5,7,13.8,7,19.0,999.9,32.0,*,12.0, ,0.02,E,999.9,11000
12465099999,1963-01-05,51.7333333,19.4,190.0,"LODZ, PL",29.0,8,27.9,8,1005.8,8,999.9,0,1.3,8,3.0,8,4.1,999.9,39.0, ,21.0, ,0.0,I,999.9,100000
12465099999,1963-01-06,51.7333333,19.4,190.0,"LODZ, PL",30.1,8,29.1,8,1002.3,8,999.9,0,1.6,8,4.0,8,8.0,999.9,36.0, ,23.0, ,0.02,E,999.9,111000
12465099999,1963-01-07,51.7333333,19.4,190.0,"LODZ, PL",25.7,7,23.0,7,1012.8,7,999.9,0,5.0,7,9.7,7,12.0,999.9,32.0, ,18.0,*,0.05,F,999.9,11000
12465099999,1963-01-08,51.7333333,19.4,190.0,"LODZ, PL",13.5,8,9.6,8,1020.1,8,999.9,0,6.1,8,7.7,8,12.0,999.9,18.0, ,12.0, ,0.0,I,999.9,0
12465099999,1963-01-09,51.7333333,19.4,190.0,"LODZ, PL",11.2,8,7.9,8,1022.5,8,999.9,0,3.2,8,4.0,8,6.0,999.9,18.0, ,5.0, ,0.0,I,999.9,0
12465099999,1963-01-10,51.7333333,19.4,190.0,"LODZ, PL",10.4,7,6.9,7,1022.3,6,999.9,0,1.7,7,4.3,7,8.0,999.9,19.0, ,5.0,*,0.0,I,999.9,100000
