STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,1986-04-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",63.1,8,45.1,8,1014.9,8,999.9,0,11.7,8,5.3,8,9.7,999.9,74.8,*,48.6,*,0.0,D,999.9,0
12560099999,1986-04-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",64.4,8,45.8,8,1014.1,8,999.9,0,10.1,8,4.6,8,9.7,999.9,77.2, ,45.7, ,0.0,D,999.9,0
12560099999,1986-04-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",63.4,8,50.9,8,1011.3,8,999.9,0,4.3,8,5.6,8,9.7,999.9,77.0, ,48.2, ,0.0,D,999.9,100000
12560099999,1986-04-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",62.7,8,45.4,8,1007.7,8,999.9,0,10.6,8,4.9,8,7.8,999.9,76.5, ,46.8, ,0.0,D,999.9,0
12560099999,1986-04-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",60.8,8,51.8,8,1010.1,8,999.9,0,2.9,8,2.7,8,5.8,999.9,73.4, ,50.4, ,0.0,D,999.9,100000
12560099999,1986-04-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",62.3,8,45.5,8,1011.0,8,999.9,0,5.5,8,4.4,8,11.7,999.9,74.8, ,45.7, ,0.0,D,999.9,10000
12560099999,1986-04-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",62.3,9,46.9,8,1015.7,8,999.9,0,5.9,9,4.8,9,12.0,999.9,73.6, ,46.8, ,0.08,E,999.9,10000
12560099999,1986-05-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",58.7,8,44.4,8,1022.5,8,999.9,0,9.3,8,4.1,8,5.8,999.9,66.7, ,52.3, ,0.0,C,999.9,0
12560099999,1986-05-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",56.2,8,38.8,8,1020.5,8,999.9,0,10.5,8,4.1,8,5.8,999.9,67.1, ,39.2, ,0.0,D,999.9,0
12560099999,1986-05-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",57.9,8,40.1,8,1016.6,8,999.9,0,10.9,8,8.5,8,13.6,999.9,71.1, ,41.4, ,0.0,D,999.9,0
12560099999,1986-05-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",58.7,7,39.8,7,1016.1,7,999.9,0,12.4,7,11.9,7,17.5,999.9,69.6, ,49.8, ,0.0,D,999.9,0
