STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8579099999,2004-01-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.4,23,53.4,23,1024.1,23,11.5,23,8.1,4,6.9,23,9.7,999.9,60.1, ,54.0,*,0.0,E,999.9,0
8579099999,2004-01-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.5,23,44.6,23,1021.7,23,9.1,23,12.4,5,9.4,23,15.5,999.9,59.0, ,50.5, ,0.0,D,999.9,0
8579099999,2004-01-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.6,23,47.5,23,1022.3,23,9.7,23,7.5,4,8.0,23,9.7,9.9,59.5, ,50.9, ,0.0,D,999.9,0
8579099999,2004-01-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.3,23,46.4,23,1021.9,22,9.2,23,6.4,4,3.3,23,5.8,8.0,60.3, ,45.1,*,0.0,D,999.9,0
8579099999,2004-01-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.7,23,45.2,23,1021.7,22,9.0,22,6.7,4,3.1,23,5.8,999.9,59.2, ,43.3, ,0.0,D,999.9,0
8579099999,2004-01-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.5,23,45.3,23,1022.0,23,9.3,23,5.9,4,3.0,23,5.8,999.9,57.2, ,43.9,*,0.0,D,999.9,0
8579099999,2004-01-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.4,22,47.5,22,1021.7,22,9.0,22,1.2,4,2.6,22,5.8,999.9,55.4,*,43.9, ,0.0,D,999.9,100000
8579099999,2004-01-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.3,23,56.8,23,1023.2,23,10.6,23,2.5,4,8.2,23,11.7,999.9,60.1, ,53.8, ,0.08,E,999.9,10000
8579099999,2004-01-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.6,22,57.2,22,1028.7,22,16.1,22,999.9,0,5.4,22,7.8,999.9,64.2, ,56.7, ,0.02,F,999.9,0
8579099999,2004-01-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.9,23,55.2,23,1030.1,23,17.4,23,8.4,4,3.5,23,7.8,999.9,64.0, ,53.8, ,0.0,D,999.9,0
