STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,2006-01-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.0,23,29.0,23,1013.9,23,994.9,23,7.2,23,7.5,23,9.7,999.9,34.2,*,25.9, ,0.0,G,1.6,11000
12295099999,2006-01-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.4,23,28.6,23,1019.1,23,0.0,23,6.1,23,7.5,23,9.7,999.9,34.7, ,28.8, ,0.05,G,1.6,111000
12295099999,2006-01-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.9,24,32.0,24,1024.4,24,5.2,24,2.9,24,7.3,24,9.7,999.9,34.2, ,31.1,*,0.04,G,0.8,11000
12295099999,2006-01-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.7,22,27.7,22,1032.7,22,13.2,22,5.6,22,8.1,22,11.7,999.9,32.4, ,26.6,*,0.04,G,1.6,1000
12295099999,2006-01-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.7,21,21.4,21,1038.1,21,18.3,21,18.1,21,9.2,21,11.7,999.9,29.1, ,20.5, ,0.0,G,1.6,0
12295099999,2006-01-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.3,24,20.8,24,1036.4,24,16.7,24,9.6,24,7.9,24,9.7,999.9,26.4, ,21.7, ,0.0,F,1.6,1000
12295099999,2006-01-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",17.1,24,13.3,24,1040.3,24,20.2,24,5.9,24,2.3,24,5.8,999.9,27.9, ,10.4,*,0.0,G,1.6,0
12295099999,2006-01-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.4,24,13.1,24,1040.5,24,20.4,24,3.6,24,1.6,24,3.9,999.9,26.6, ,9.3, ,0.0,F,1.6,0
12295099999,2006-01-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.8,24,18.9,24,1037.7,24,17.8,24,1.7,24,2.5,24,3.9,999.9,20.7, ,18.3, ,0.0,F,1.6,111000
12295099999,2006-01-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.8,19,18.1,19,1035.0,19,15.1,19,1.3,19,2.6,19,3.9,999.9,20.1,*,17.6, ,0.0,G,1.6,0
12295099999,2006-01-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.0,24,20.3,24,1031.7,24,11.9,24,1.7,24,4.4,24,5.8,999.9,23.4, ,17.8, ,0.0,F,1.6,0
12295099999,2006-01-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.4,24,26.2,24,1032.0,24,12.5,24,1.2,24,3.5,24,5.8,999.9,31.6,*,22.6, ,0.0,F,1.2,111000
12295099999,2006-01-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.4,24,29.5,24,1037.9,24,18.4,24,3.7,24,4.0,24,5.8,999.9,31.8, ,27.9,*,0.0,G,1.2,10000
12295099999,2006-01-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.1,24,22.8,24,1037.4,24,17.7,24,1.1,24,2.9,24,5.8,999.9,29.3, ,20.3,*,0.0,G,1.2,111000
12295099999,2006-01-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.1,24,18.4,24,1034.8,24,14.9,24,1.4,24,1.5,24,1.9,999.9,21.4, ,16.2,*,0.0,G,1.2,0
12295099999,2006-01-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",14.7,22,13.6,22,1029.5,22,9.5,22,1.5,22,2.8,22,5.8,999.9,18.3, ,12.7, ,0.0,E,1.2,0
12295099999,2006-01-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",15.3,23,14.3,23,1021.5,23,1.7,23,3.2,23,5.7,23,7.8,999.9,17.1,*,12.4, ,0.0,G,1.2,11000
12295099999,2006-01-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",17.1,22,15.2,22,1010.8,22,991.3,22,3.7,22,7.6,22,9.7,19.4,21.6,*,11.5,*,0.0,G,1.2,1000
12295099999,2006-01-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",1.2,22,-3.9,22,1025.1,22,4.6,22,6.4,22,6.3,22,9.7,999.9,15.6, ,-11.0,*,0.01,G,2.4,1000
12295099999,2006-01-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",-10.1,23,-16.3,23,1032.2,23,11.0,23,11.5,23,5.7,23,9.7,999.9,-5.6, ,-15.5, ,0.0,G,999.9,0
12295099999,2006-01-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",-4.3,23,-10.4,23,1024.8,23,4.1,23,12.7,23,9.7,23,11.7,19.4,-0.6, ,-9.0, ,0.01,F,2.4,1000
12295099999,2006-01-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",-6.4,24,-13.0,24,1040.8,24,19.7,24,7.3,24,5.1,24,7.8,999.9,-1.7, ,-10.3, ,0.0,F,2.8,0
12295099999,2006-01-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",-5.9,24,-11.3,24,1050.2,24,28.9,24,4.5,24,1.6,24,3.9,999.9,5.9, ,-12.1, ,0.0,F,2.4,0
