STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,1999-01-22,52.16575,20.967122,110.33,"OKECIE, PL",31.3,19,30.8,19,1024.2,15,10.6,15,2.3,19,5.8,19,9.7,999.9,33.8,*,21.2, ,0.03,F,999.9,110000
12375099999,1999-01-23,52.16575,20.967122,110.33,"OKECIE, PL",31.7,24,28.5,24,1025.7,24,12.1,24,7.2,24,5.7,24,7.8,999.9,33.1, ,30.0, ,0.03,F,999.9,1000
12375099999,1999-01-24,52.16575,20.967122,110.33,"OKECIE, PL",34.4,24,31.5,24,1020.3,24,6.8,24,5.4,24,7.4,24,11.7,999.9,39.2,*,30.6, ,0.0,F,999.9,10000
12375099999,1999-01-25,52.16575,20.967122,110.33,"OKECIE, PL",39.7,23,35.4,23,1015.7,23,2.4,23,6.4,23,11.1,23,17.5,27.2,44.6,*,35.1, ,0.03,F,999.9,0
12375099999,1999-01-26,52.16575,20.967122,110.33,"OKECIE, PL",41.5,24,38.5,24,1006.6,24,993.5,24,7.8,24,9.6,24,15.5,27.2,46.4, ,33.1,*,0.1,F,999.9,10000
12375099999,1999-01-27,52.16575,20.967122,110.33,"OKECIE, PL",31.8,24,30.6,24,1003.5,24,990.2,24,5.0,24,4.0,24,5.8,999.9,38.7, ,26.6,*,0.0,F,999.9,100000
12375099999,1999-01-28,52.16575,20.967122,110.33,"OKECIE, PL",29.2,23,25.8,23,1004.1,23,990.7,23,5.7,23,6.3,23,9.7,999.9,32.5, ,23.0,*,0.04,F,0.4,1000
12375099999,1999-01-29,52.16575,20.967122,110.33,"OKECIE, PL",17.4,24,9.0,24,1017.2,24,3.3,24,9.2,24,10.5,24,15.5,999.9,30.0, ,13.6, ,0.05,F,0.4,1000
12375099999,1999-01-30,52.16575,20.967122,110.33,"OKECIE, PL",14.8,23,11.3,23,1028.9,22,14.8,22,5.9,23,7.3,23,9.7,999.9,22.5, ,8.6,*,0.05,F,0.4,1000
12375099999,1999-01-31,52.16575,20.967122,110.33,"OKECIE, PL",10.8,24,6.8,24,1035.0,24,20.7,24,7.6,24,8.4,24,11.7,999.9,22.1,*,0.3, ,0.0,F,1.2,0
12375099999,1999-02-01,52.16575,20.967122,110.33,"OKECIE, PL",23.3,22,22.5,22,1027.6,8,13.7,8,1.9,22,9.4,22,11.7,19.4,28.4,*,16.9, ,0.07,F,2.0,111000
12375099999,1999-02-02,52.16575,20.967122,110.33,"OKECIE, PL",31.8,24,9999.9,0,1024.7,8,11.1,8,0.9,24,8.8,24,11.7,999.9,33.8,*,26.2, ,0.05,F,1.6,110000
12375099999,1999-02-03,52.16575,20.967122,110.33,"OKECIE, PL",34.3,24,33.0,24,1019.3,8,5.9,8,3.5,24,13.1,24,17.5,25.3,37.4,*,31.1, ,0.04,F,0.8,11000
12375099999,1999-02-04,52.16575,20.967122,110.33,"OKECIE, PL",38.4,24,37.0,24,1007.6,8,994.4,8,4.5,24,13.7,24,23.3,35.0,45.0, ,32.0,*,0.08,F,999.9,10000
12375099999,1999-02-05,52.16575,20.967122,110.33,"OKECIE, PL",36.3,24,31.1,24,984.5,7,971.5,7,7.8,24,19.4,24,25.3,40.8,39.9, ,31.6, ,0.02,E,999.9,11000
12375099999,1999-02-06,52.16575,20.967122,110.33,"OKECIE, PL",30.1,24,24.6,24,987.3,8,974.1,8,8.2,24,15.4,24,23.3,36.9,35.6,*,25.2, ,0.03,F,999.9,1000
12375099999,1999-02-07,52.16575,20.967122,110.33,"OKECIE, PL",25.0,24,18.1,24,996.4,8,983.0,8,9.4,24,6.1,24,11.7,999.9,30.0, ,21.2,*,0.03,F,0.4,1000
12375099999,1999-02-08,52.16575,20.967122,110.33,"OKECIE, PL",26.2,23,23.0,23,996.4,7,983.1,7,6.4,23,6.9,23,11.7,999.9,31.1, ,20.5, ,0.01,F,0.4,1000
12375099999,1999-02-09,52.16575,20.967122,110.33,"OKECIE, PL",26.1,24,21.4,24,998.8,7,985.4,7,8.0,24,7.4,24,13.6,999.9,32.0,*,17.6,*,0.0,E,0.4,1000
12375099999,1999-02-10,52.16575,20.967122,110.33,"OKECIE, PL",20.0,24,18.4,24,1007.7,8,994.0,8,3.3,24,3.7,24,7.8,999.9,26.6, ,11.7, ,0.0,F,0.4,100000
12375099999,1999-02-11,52.16575,20.967122,110.33,"OKECIE, PL",19.7,24,16.4,24,1016.5,8,2.7,8,4.2,24,6.3,24,11.7,999.9,25.7, ,14.7, ,0.0,F,0.4,100000
12375099999,1999-02-12,52.16575,20.967122,110.33,"OKECIE, PL",21.9,24,12.2,24,1024.1,8,10.3,8,7.1,24,12.5,24,17.5,25.3,27.0, ,15.6, ,0.03,F,0.4,1000
12375099999,1999-02-13,52.16575,20.967122,110.33,"OKECIE, PL",29.0,24,19.5,24,1026.6,9,13.0,9,8.4,24,11.7,23,15.5,21.4,32.5, ,23.2, ,0.06,F,0.8,11000
12375099999,1999-02-14,52.16575,20.967122,110.33,"OKECIE, PL",28.0,24,21.9,24,1026.8,8,13.1,8,7.3,24,5.9,24,9.7,999.9,30.2,*,26.1, ,0.0,F,0.8,1000
12375099999,1999-02-15,52.16575,20.967122,110.33,"OKECIE, PL",26.8,24,24.0,24,1021.5,8,7.8,8,4.8,24,8.0,24,11.7,21.4,30.2,*,23.0,*,0.03,F,0.8,1000
12375099999,1999-02-16,52.16575,20.967122,110.33,"OKECIE, PL",29.2,23,25.6,23,1002.2,8,988.9,8,4.4,23,10.9,23,17.5,23.3,33.8,*,22.5, ,0.08,F,0.4,1000
12375099999,1999-02-17,52.16575,20.967122,110.33,"OKECIE, PL",28.9,24,27.4,24,993.3,7,980.0,7,6.1,24,11.1,24,19.4,27.2,34.0, ,23.0,*,0.2,F,2.4,1000
12375099999,1999-02-18,52.16575,20.967122,110.33,"OKECIE, PL",23.0,24,21.1,24,1006.6,8,993.0,8,6.1,24,5.0,24,7.8,999.9,28.9, ,12.2, ,0.03,F,4.3,1000
12375099999,1999-02-19,52.16575,20.967122,110.33,"OKECIE, PL",27.3,24,24.5,24,1014.2,8,0.6,8,5.7,24,5.5,24,9.7,999.9,32.0,*,23.5, ,0.06,F,4.3,1000
12375099999,1999-02-20,52.16575,20.967122,110.33,"OKECIE, PL",32.9,24,30.8,24,1006.1,8,992.8,8,4.7,24,9.5,24,15.5,999.9,35.6,*,23.5, ,0.08,F,5.9,11000
12375099999,1999-02-21,52.16575,20.967122,110.33,"OKECIE, PL",34.5,24,32.7,24,1004.0,8,990.8,8,5.2,24,7.1,24,9.7,999.9,37.6, ,32.0,*,0.06,F,3.1,11000
12375099999,1999-02-22,52.16575,20.967122,110.33,"OKECIE, PL",33.8,22,31.6,22,990.1,8,977.0,8,5.3,22,8.3,22,11.7,999.9,37.0, ,31.5, ,0.11,F,1.2,11000
12375099999,1999-02-23,52.16575,20.967122,110.33,"OKECIE, PL",32.7,23,30.4,23,990.6,8,977.5,8,5.4,23,9.9,23,13.6,999.9,35.6,*,31.3, ,0.08,F,0.8,11000
12375099999,1999-02-24,52.16575,20.967122,110.33,"OKECIE, PL",30.6,24,27.6,24,996.2,8,982.9,8,5.0,24,14.3,24,17.5,29.1,32.7, ,29.1, ,0.18,F,2.0,1000
12375099999,1999-02-25,52.16575,20.967122,110.33,"OKECIE, PL",30.7,24,26.1,24,1006.0,8,992.6,8,5.7,24,16.0,24,19.4,27.2,33.8, ,28.0, ,0.04,F,3.9,1000
12375099999,1999-02-26,52.16575,20.967122,110.33,"OKECIE, PL",34.0,24,31.5,24,1010.6,8,997.3,8,4.4,24,11.8,24,15.5,25.3,36.0,*,30.7, ,0.07,F,3.9,11000
12375099999,1999-02-27,52.16575,20.967122,110.33,"OKECIE, PL",37.4,24,36.9,24,1013.1,8,999.8,8,1.0,24,6.5,24,11.7,999.9,41.9, ,32.0,*,0.08,F,1.6,110000
12375099999,1999-02-28,52.16575,20.967122,110.33,"OKECIE, PL",39.6,24,35.5,24,1017.1,8,3.8,8,6.0,24,7.0,24,11.7,999.9,47.5, ,29.8, ,0.03,F,0.4,10000
12375099999,1999-03-01,52.16575,20.967122,110.33,"OKECIE, PL",39.0,24,34.6,24,1011.9,8,998.6,8,6.1,24,10.8,24,17.5,25.3,44.2, ,29.8, ,0.08,F,999.9,10000
12375099999,1999-03-02,52.16575,20.967122,110.33,"OKECIE, PL",38.9,24,32.8,24,1003.6,8,990.5,8,8.5,24,13.5,24,21.4,31.1,44.6, ,32.0,*,0.16,F,999.9,10000
12375099999,1999-03-03,52.16575,20.967122,110.33,"OKECIE, PL",40.5,24,38.5,24,1001.5,7,988.4,7,5.6,24,5.1,24,7.8,999.9,52.2,*,28.4,*,0.03,E,999.9,10000
12375099999,1999-03-04,52.16575,20.967122,110.33,"OKECIE, PL",44.8,23,40.7,23,999.8,8,986.9,8,5.5,23,7.4,23,11.7,999.9,52.5, ,34.7, ,0.0,F,999.9,0
12375099999,1999-03-05,52.16575,20.967122,110.33,"OKECIE, PL",49.6,24,40.3,24,995.8,8,983.0,8,7.5,24,10.1,24,15.5,999.9,61.2, ,40.1, ,0.03,F,999.9,10000
12375099999,1999-03-06,52.16575,20.967122,110.33,"OKECIE, PL",42.8,24,36.6,24,998.3,8,985.4,8,7.5,24,9.7,24,17.5,27.2,50.7, ,32.7,*,0.16,F,999.9,10000
12375099999,1999-03-07,52.16575,20.967122,110.33,"OKECIE, PL",41.3,23,35.9,23,1008.0,8,994.8,8,7.6,23,7.9,23,13.6,999.9,51.8, ,27.7, ,0.0,F,999.9,0
12375099999,1999-03-08,52.16575,20.967122,110.33,"OKECIE, PL",40.2,16,34.6,16,1009.9,8,996.7,8,10.2,16,11.3,16,15.5,999.9,46.6, ,34.5,*,0.03,F,999.9,10000
12375099999,1999-03-09,52.16575,20.967122,110.33,"OKECIE, PL",35.8,20,33.9,20,1014.1,8,0.7,8,5.7,20,8.5,20,11.7,999.9,39.7, ,26.1, ,0.0,F,999.9,0
12375099999,1999-03-10,52.16575,20.967122,110.33,"OKECIE, PL",36.7,24,35.1,24,1012.3,8,999.0,8,3.3,24,4.5,24,7.8,999.9,41.5, ,33.8,*,0.03,F,999.9,10000
12375099999,1999-03-11,52.16575,20.967122,110.33,"OKECIE, PL",33.8,24,32.4,24,1010.6,8,997.2,8,4.1,24,12.3,24,17.5,27.2,39.2,*,29.8, ,0.32,F,999.9,11000
12375099999,1999-03-12,52.16575,20.967122,110.33,"OKECIE, PL",29.2,24,25.5,24,1022.5,8,8.9,8,6.9,24,9.8,24,13.6,999.9,32.0,*,26.6,*,0.05,F,0.8,1000
12375099999,1999-03-13,52.16575,20.967122,110.33,"OKECIE, PL",29.9,24,25.6,24,1025.7,8,12.0,8,7.1,24,7.2,24,11.7,999.9,32.0,*,27.9, ,0.06,F,0.4,1000
12375099999,1999-03-14,52.16575,20.967122,110.33,"OKECIE, PL",31.7,24,26.7,24,1029.4,8,15.8,8,6.9,24,4.2,24,5.8,999.9,34.2, ,26.8, ,0.0,F,0.4,0
12375099999,1999-03-15,52.16575,20.967122,110.33,"OKECIE, PL",31.6,24,24.9,24,1029.9,16,16.2,16,9.7,24,7.8,24,11.7,999.9,33.3, ,30.2,*,0.03,F,999.9,11000
12375099999,1999-03-16,52.16575,20.967122,110.33,"OKECIE, PL",34.2,24,25.9,24,1034.6,24,20.9,24,10.9,24,8.8,24,11.7,999.9,41.0, ,29.7, ,0.0,F,999.9,0
12375099999,1999-03-17,52.16575,20.967122,110.33,"OKECIE, PL",33.2,24,24.2,24,1035.9,23,22.2,23,10.0,24,5.4,24,7.8,999.9,43.9, ,24.1, ,0.0,F,999.9,0
12375099999,1999-03-18,52.16575,20.967122,110.33,"OKECIE, PL",34.0,24,24.9,24,1029.7,23,16.1,23,8.0,24,4.9,24,7.8,999.9,44.4, ,24.3, ,0.0,F,999.9,0
12375099999,1999-03-19,52.16575,20.967122,110.33,"OKECIE, PL",35.2,24,20.3,24,1020.1,24,6.6,24,11.4,24,6.6,24,9.7,999.9,46.2, ,23.9, ,0.0,F,999.9,0
12375099999,1999-03-20,52.16575,20.967122,110.33,"OKECIE, PL",36.6,24,26.4,24,1016.2,24,2.8,24,7.9,24,5.0,24,11.7,999.9,48.4, ,23.5, ,0.03,F,999.9,10000
12375099999,1999-03-21,52.16575,20.967122,110.33,"OKECIE, PL",35.1,24,32.9,24,1010.9,22,997.6,22,5.8,24,5.7,24,11.7,999.9,39.7, ,26.6,*,0.05,F,999.9,111000
12375099999,1999-03-22,52.16575,20.967122,110.33,"OKECIE, PL",38.6,24,34.6,24,1006.6,23,993.4,23,3.8,24,6.0,24,9.7,999.9,49.5, ,24.4, ,0.03,F,999.9,111000
12375099999,1999-03-23,52.16575,20.967122,110.33,"OKECIE, PL",39.2,24,35.7,24,1004.7,24,991.6,24,5.9,24,7.9,24,13.6,23.3,45.7, ,33.8, ,0.07,F,999.9,10000
12375099999,1999-03-24,52.16575,20.967122,110.33,"OKECIE, PL",36.0,24,31.1,24,1012.2,23,998.9,23,10.8,24,11.0,24,17.5,27.2,39.2, ,32.7, ,0.12,F,999.9,11000
12375099999,1999-03-25,52.16575,20.967122,110.33,"OKECIE, PL",48.1,24,35.5,24,1012.4,23,999.4,23,11.4,24,7.5,24,13.6,999.9,62.6, ,32.2, ,0.0,F,999.9,0
12375099999,1999-03-26,52.16575,20.967122,110.33,"OKECIE, PL",53.1,24,36.7,24,1007.0,19,994.1,19,10.0,24,10.7,24,17.5,999.9,65.3, ,38.8, ,0.0,F,999.9,0
12375099999,1999-03-27,52.16575,20.967122,110.33,"OKECIE, PL",55.9,18,39.1,18,1005.8,16,993.1,16,10.9,18,8.4,18,15.5,999.9,68.0,*,41.7, ,0.0,F,999.9,0
12375099999,1999-03-28,52.16575,20.967122,110.33,"OKECIE, PL",50.9,8,40.0,8,1008.1,8,995.2,8,9.3,8,6.3,8,11.7,999.9,65.8, ,42.3, ,0.0,F,999.9,0
12375099999,1999-03-29,52.16575,20.967122,110.33,"OKECIE, PL",52.7,15,40.4,15,1016.2,8,3.2,8,7.9,15,4.1,15,7.8,999.9,61.5, ,37.9, ,0.0,F,999.9,0
12375099999,1999-03-30,52.16575,20.967122,110.33,"OKECIE, PL",52.9,16,36.1,16,1021.2,16,8.2,16,8.9,16,5.5,16,7.8,999.9,61.7, ,40.6, ,0.0,F,999.9,0
12375099999,1999-03-31,52.16575,20.967122,110.33,"OKECIE, PL",52.9,21,32.2,21,1022.6,16,9.5,16,8.3,21,5.3,21,11.7,999.9,63.7, ,40.8, ,0.0,F,999.9,0
12375099999,1999-04-01,52.16575,20.967122,110.33,"OKECIE, PL",54.0,22,30.1,22,1021.8,20,8.8,20,11.0,22,7.6,22,11.7,999.9,64.0, ,41.0,*,0.0,E,999.9,0
12375099999,1999-04-02,52.16575,20.967122,110.33,"OKECIE, PL",52.8,24,29.1,24,1019.1,24,6.1,24,12.3,24,8.2,24,13.6,999.9,63.0, ,43.9, ,0.0,F,999.9,0
12375099999,1999-04-03,52.16575,20.967122,110.33,"OKECIE, PL",51.2,24,34.5,24,1020.3,23,7.2,23,10.9,24,5.1,24,9.7,999.9,63.9, ,38.7, ,0.0,F,999.9,0
12375099999,1999-04-04,52.16575,20.967122,110.33,"OKECIE, PL",51.3,24,36.2,24,1020.1,24,7.1,24,9.2,24,5.5,24,11.7,999.9,64.0, ,32.7, ,0.0,F,999.9,0
12375099999,1999-04-05,52.16575,20.967122,110.33,"OKECIE, PL",48.2,24,34.5,24,1024.8,23,11.6,23,11.6,24,4.6,24,7.8,999.9,58.5, ,38.8,*,0.0,F,999.9,0
12375099999,1999-04-06,52.16575,20.967122,110.33,"OKECIE, PL",48.9,24,45.9,24,1017.7,22,4.7,22,6.0,24,7.1,24,13.6,21.4,55.4, ,34.5, ,0.02,F,999.9,10000
12375099999,1999-04-07,52.16575,20.967122,110.33,"OKECIE, PL",53.7,16,47.1,16,1008.2,16,995.4,16,9.1,16,10.1,16,17.5,27.2,60.8, ,47.1, ,0.01,F,999.9,10000
12375099999,1999-04-08,52.16575,20.967122,110.33,"OKECIE, PL",46.6,10,40.9,10,1014.5,10,1.4,10,10.6,10,6.2,10,11.7,999.9,55.6, ,40.8,*,0.03,F,999.9,10000
12375099999,1999-04-09,52.16575,20.967122,110.33,"OKECIE, PL",48.7,24,40.1,24,1020.1,22,7.0,22,10.3,24,7.4,24,11.7,999.9,57.2, ,39.2, ,0.0,F,999.9,0
12375099999,1999-04-10,52.16575,20.967122,110.33,"OKECIE, PL",51.8,24,45.9,24,1015.1,23,2.1,23,6.8,24,6.7,24,9.7,999.9,56.8, ,45.5, ,0.0,F,999.9,0
12375099999,1999-04-11,52.16575,20.967122,110.33,"OKECIE, PL",53.7,24,48.4,24,1007.3,23,994.5,23,4.8,24,6.6,24,11.7,23.3,62.4, ,47.3, ,0.03,F,999.9,10000
12375099999,1999-04-12,52.16575,20.967122,110.33,"OKECIE, PL",46.6,24,37.2,24,1003.9,23,991.0,23,14.8,24,9.1,24,13.6,999.9,52.0, ,42.4, ,0.08,F,999.9,10000
12375099999,1999-04-13,52.16575,20.967122,110.33,"OKECIE, PL",50.7,24,41.3,24,998.5,24,985.7,24,11.0,24,7.5,24,15.5,999.9,62.2, ,39.4, ,0.03,F,999.9,10000
12375099999,1999-04-14,52.16575,20.967122,110.33,"OKECIE, PL",45.5,24,38.8,24,1001.0,22,988.1,22,8.5,24,6.4,24,13.6,33.0,53.6, ,37.6,*,0.16,F,999.9,10000
12375099999,1999-04-15,52.16575,20.967122,110.33,"OKECIE, PL",53.9,24,35.5,24,1006.0,24,993.2,24,16.3,24,12.5,24,21.4,29.1,64.0, ,34.3, ,0.0,F,999.9,0
12375099999,1999-04-16,52.16575,20.967122,110.33,"OKECIE, PL",54.7,24,44.0,24,1007.7,24,994.9,24,12.8,24,7.3,24,9.7,999.9,63.0, ,50.7, ,0.0,F,999.9,10000
12375099999,1999-04-17,52.16575,20.967122,110.33,"OKECIE, PL",52.2,24,47.5,24,997.6,24,984.9,24,8.5,24,12.1,24,17.5,27.2,58.8, ,37.8,*,0.23,F,999.9,10000
12375099999,1999-04-18,52.16575,20.967122,110.33,"OKECIE, PL",42.4,24,35.2,24,1007.1,24,994.0,24,12.3,24,10.3,24,17.5,999.9,49.8, ,37.6, ,0.2,F,999.9,10000
12375099999,1999-04-19,52.16575,20.967122,110.33,"OKECIE, PL",37.5,24,34.4,24,1013.0,24,999.7,24,6.1,24,11.5,24,17.5,29.1,46.2, ,32.0,*,0.24,F,999.9,11000
12375099999,1999-04-20,52.16575,20.967122,110.33,"OKECIE, PL",34.8,24,34.1,24,1008.7,24,995.4,24,4.4,24,13.0,24,17.5,999.9,38.1, ,31.6, ,1.14,F,0.4,11000
12375099999,1999-04-21,52.16575,20.967122,110.33,"OKECIE, PL",42.3,24,36.7,24,1012.2,24,999.1,24,12.4,24,9.7,24,13.6,999.9,50.2, ,33.3, ,0.24,F,999.9,10000
12375099999,1999-04-22,52.16575,20.967122,110.33,"OKECIE, PL",46.9,24,44.4,24,1014.6,24,1.6,24,6.6,24,7.3,24,11.7,999.9,50.5, ,43.5, ,0.19,F,999.9,110000
12375099999,1999-04-23,52.16575,20.967122,110.33,"OKECIE, PL",50.9,24,47.5,24,1016.9,23,3.8,23,4.5,24,4.0,24,7.8,999.9,64.4,*,44.1, ,0.2,F,999.9,110010
12375099999,1999-04-24,52.16575,20.967122,110.33,"OKECIE, PL",55.4,24,47.6,24,1016.4,24,3.5,24,8.2,24,6.3,24,13.6,999.9,65.8, ,43.9, ,0.02,F,999.9,10000
12375099999,1999-04-25,52.16575,20.967122,110.33,"OKECIE, PL",51.2,24,48.2,24,1018.4,24,5.4,24,9.7,24,7.2,24,9.7,999.9,57.2, ,48.7, ,0.03,F,999.9,10000
12375099999,1999-04-26,52.16575,20.967122,110.33,"OKECIE, PL",58.1,24,49.3,24,1017.4,24,4.6,24,13.2,24,8.1,24,13.6,999.9,68.2, ,49.5, ,0.0,F,999.9,0
12375099999,1999-04-27,52.16575,20.967122,110.33,"OKECIE, PL",56.8,23,51.3,23,1016.7,23,3.8,23,12.6,23,6.2,23,13.6,999.9,65.8, ,51.4,*,0.28,F,999.9,10010
12375099999,1999-04-28,52.16575,20.967122,110.33,"OKECIE, PL",56.7,24,51.9,24,1015.5,23,2.7,23,7.4,24,4.1,24,9.7,999.9,65.5,*,49.5, ,0.03,E,999.9,10
12375099999,1999-04-29,52.16575,20.967122,110.33,"OKECIE, PL",50.6,24,44.7,24,1012.0,23,999.0,23,9.9,24,10.4,24,15.5,25.3,57.7, ,38.3,*,0.0,E,999.9,10000
12375099999,1999-04-30,52.16575,20.967122,110.33,"OKECIE, PL",46.9,24,33.7,24,1013.8,24,0.8,24,17.1,24,5.8,24,9.7,999.9,57.7, ,31.3, ,0.0,F,999.9,0
12375099999,1999-05-01,52.16575,20.967122,110.33,"OKECIE, PL",52.0,17,40.7,17,1012.6,17,999.7,17,15.7,17,9.7,17,15.5,999.9,61.7, ,45.9, ,0.0,F,999.9,0
12375099999,1999-05-02,52.16575,20.967122,110.33,"OKECIE, PL",50.3,24,34.2,24,1019.3,24,6.3,24,17.3,24,7.5,24,13.6,999.9,57.9, ,43.7,*,0.03,F,999.9,10000
12375099999,1999-05-03,52.16575,20.967122,110.33,"OKECIE, PL",49.0,24,33.0,24,1021.6,24,8.5,24,18.6,24,4.4,24,7.8,999.9,58.8, ,39.0, ,0.0,F,999.9,0
12375099999,1999-05-04,52.16575,20.967122,110.33,"OKECIE, PL",45.8,23,36.0,23,1023.2,23,10.0,23,15.4,23,7.9,23,11.7,999.9,53.2, ,38.5,*,0.0,F,999.9,0
12375099999,1999-05-05,52.16575,20.967122,110.33,"OKECIE, PL",46.1,24,29.3,24,1025.8,21,12.6,21,16.0,24,8.4,24,13.6,999.9,55.4,*,34.7, ,0.0,E,999.9,0
12375099999,1999-05-06,52.16575,20.967122,110.33,"OKECIE, PL",46.3,24,26.2,24,1029.1,24,15.8,24,16.6,24,5.7,24,9.7,999.9,55.8, ,33.3, ,0.0,F,999.9,0
12375099999,1999-05-07,52.16575,20.967122,110.33,"OKECIE, PL",49.0,23,29.9,23,1021.5,18,8.3,18,14.2,23,3.8,23,7.8,17.5,62.6, ,32.9, ,0.0,F,999.9,0
12375099999,1999-05-08,52.16575,20.967122,110.33,"OKECIE, PL",53.9,24,40.5,24,1014.4,24,1.6,24,11.6,24,4.5,24,7.8,999.9,63.1, ,39.4, ,0.0,F,999.9,10000
12375099999,1999-05-09,52.16575,20.967122,110.33,"OKECIE, PL",49.3,24,47.6,24,1015.1,23,2.1,23,4.9,24,7.1,24,13.6,999.9,56.8, ,39.0,*,0.59,F,999.9,10000
