STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,1988-02-07,52.16575,20.967122,110.33,"OKECIE, PL",36.7,23,35.7,23,9999.9,0,999.9,0,2.2,20,2.9,22,8.0,999.9,40.1,*,27.7, ,0.06,F,999.9,110010
12375099999,1988-02-08,52.16575,20.967122,110.33,"OKECIE, PL",36.1,23,34.2,23,9999.9,0,999.9,0,4.5,23,6.7,23,14.0,999.9,39.7, ,33.8, ,0.0,E,999.9,10010
12375099999,1988-02-09,52.16575,20.967122,110.33,"OKECIE, PL",37.4,17,31.1,17,1002.4,5,999.9,0,7.6,17,8.3,17,12.0,999.9,47.8,*,32.9,*,0.0,E,999.9,10010
12375099999,1988-02-10,52.16575,20.967122,110.33,"OKECIE, PL",39.3,17,31.0,17,1004.6,4,999.9,0,7.9,17,7.5,17,9.9,999.9,44.6,*,34.3, ,0.0,F,999.9,10010
12375099999,1988-02-11,52.16575,20.967122,110.33,"OKECIE, PL",37.3,22,31.2,21,9999.9,0,999.9,0,7.4,22,9.1,21,19.0,33.0,43.7, ,32.4, ,0.01,F,999.9,11010
12375099999,1988-02-12,52.16575,20.967122,110.33,"OKECIE, PL",37.2,20,31.9,20,1011.3,4,999.9,0,7.1,20,6.6,20,8.0,999.9,43.2, ,33.8, ,0.01,E,999.9,11010
12375099999,1988-02-13,52.16575,20.967122,110.33,"OKECIE, PL",37.1,24,35.9,24,9999.9,0,999.9,0,2.2,24,4.6,24,8.0,999.9,39.9, ,34.0, ,0.08,E,999.9,10000
12375099999,1988-02-14,52.16575,20.967122,110.33,"OKECIE, PL",35.1,20,30.3,20,1040.3,4,999.9,0,5.7,20,4.8,20,8.0,999.9,41.0, ,29.5, ,0.0,C,999.9,11010
12375099999,1988-02-15,52.16575,20.967122,110.33,"OKECIE, PL",30.3,24,26.2,24,9999.9,0,999.9,0,5.2,24,6.7,24,9.9,999.9,34.7, ,22.1, ,0.0,D,999.9,100000
12375099999,1988-02-16,52.16575,20.967122,110.33,"OKECIE, PL",30.9,19,26.4,19,1025.5,4,999.9,0,5.1,19,8.3,19,9.9,999.9,36.3, ,28.4,*,0.0,D,999.9,10010
12375099999,1988-02-17,52.16575,20.967122,110.33,"OKECIE, PL",36.2,23,31.0,23,9999.9,0,999.9,0,5.0,23,7.3,23,9.9,999.9,39.2, ,30.0, ,0.08,E,999.9,11010
12375099999,1988-02-18,52.16575,20.967122,110.33,"OKECIE, PL",34.9,24,32.7,24,9999.9,0,999.9,0,3.9,24,6.1,24,12.0,999.9,37.4,*,32.0,*,0.08,F,999.9,11000
12375099999,1988-02-19,52.16575,20.967122,110.33,"OKECIE, PL",30.6,24,28.2,24,9999.9,0,999.9,0,4.7,24,5.4,24,9.9,999.9,32.4,*,26.6,*,0.06,F,0.8,1000
12375099999,1988-02-20,52.16575,20.967122,110.33,"OKECIE, PL",21.1,24,15.5,23,9999.9,0,999.9,0,6.1,24,8.5,24,12.0,999.9,24.8,*,14.0,*,0.03,F,0.8,11010
12375099999,1988-02-21,52.16575,20.967122,110.33,"OKECIE, PL",22.3,24,16.4,24,9999.9,0,999.9,0,5.4,24,5.8,24,11.7,999.9,30.2,*,10.4,*,0.0,D,0.8,11010
12375099999,1988-02-22,52.16575,20.967122,110.33,"OKECIE, PL",32.4,24,30.4,24,9999.9,0,999.9,0,4.2,24,11.0,24,15.9,999.9,35.6,*,24.8,*,0.24,F,1.2,11000
12375099999,1988-02-23,52.16575,20.967122,110.33,"OKECIE, PL",32.6,24,31.0,24,9999.9,0,999.9,0,3.6,24,7.9,24,9.9,999.9,33.8, ,30.4, ,0.1,F,0.4,1000
12375099999,1988-02-24,52.16575,20.967122,110.33,"OKECIE, PL",32.9,24,31.3,24,9999.9,0,999.9,0,3.1,23,6.4,24,12.0,999.9,36.3, ,30.0, ,0.04,F,1.2,101000
12375099999,1988-02-25,52.16575,20.967122,110.33,"OKECIE, PL",32.0,24,28.8,24,9999.9,0,999.9,0,3.9,24,15.5,24,19.4,999.9,35.6,*,28.4, ,0.05,F,0.4,11000
12375099999,1988-02-26,52.16575,20.967122,110.33,"OKECIE, PL",34.9,24,32.9,24,9999.9,0,999.9,0,5.3,20,13.4,24,17.1,999.9,36.3, ,33.1,*,0.16,F,999.9,11000
12375099999,1988-02-27,52.16575,20.967122,110.33,"OKECIE, PL",32.8,15,26.7,13,1016.1,7,999.9,0,6.3,14,12.1,14,17.5,999.9,41.0, ,26.6,*,0.0,E,999.9,11010
12375099999,1988-02-28,52.16575,20.967122,110.33,"OKECIE, PL",29.8,24,25.2,24,9999.9,0,999.9,0,4.6,24,7.9,24,9.9,999.9,32.0, ,25.7, ,0.04,E,999.9,11000
12375099999,1988-02-29,52.16575,20.967122,110.33,"OKECIE, PL",31.4,23,27.7,23,9999.9,0,999.9,0,5.5,23,9.0,23,14.0,999.9,35.6,*,28.0, ,0.12,F,1.6,1000
12375099999,1988-03-01,52.16575,20.967122,110.33,"OKECIE, PL",29.3,21,25.4,21,9999.9,0,999.9,0,6.5,21,5.5,21,8.0,999.9,34.3,*,23.2, ,0.01,F,1.6,111010
12375099999,1988-03-02,52.16575,20.967122,110.33,"OKECIE, PL",28.4,24,26.1,24,9999.9,0,999.9,0,3.9,24,7.6,24,14.0,999.9,31.1, ,24.8,*,0.03,F,2.0,1000
12375099999,1988-03-03,52.16575,20.967122,110.33,"OKECIE, PL",23.4,24,19.6,24,9999.9,0,999.9,0,4.4,24,5.6,24,9.9,999.9,29.1, ,18.3, ,0.0,E,2.4,1000
12375099999,1988-03-04,52.16575,20.967122,110.33,"OKECIE, PL",27.9,17,22.4,16,1008.5,4,999.9,0,3.6,17,5.2,17,8.0,999.9,37.9, ,15.1, ,0.0,D,1.6,10010
12375099999,1988-03-05,52.16575,20.967122,110.33,"OKECIE, PL",38.8,12,28.4,12,1006.6,7,999.9,0,5.9,12,4.3,12,8.0,999.9,46.4, ,28.8, ,0.0,H,999.9,11010
12375099999,1988-03-06,52.16575,20.967122,110.33,"OKECIE, PL",33.4,24,31.1,24,9999.9,0,999.9,0,4.2,24,4.6,24,12.0,999.9,37.4,*,30.2,*,0.12,F,0.8,11010
12375099999,1988-03-07,52.16575,20.967122,110.33,"OKECIE, PL",31.8,24,26.4,24,9999.9,0,999.9,0,5.5,24,5.8,24,8.0,999.9,37.8, ,24.4, ,0.01,F,0.4,11010
12375099999,1988-03-08,52.16575,20.967122,110.33,"OKECIE, PL",34.1,24,32.3,24,9999.9,0,999.9,0,2.4,23,5.1,24,8.0,999.9,37.4, ,31.8, ,0.06,F,0.4,11000
12375099999,1988-03-09,52.16575,20.967122,110.33,"OKECIE, PL",32.0,24,29.1,24,9999.9,0,999.9,0,4.2,24,6.7,24,9.9,999.9,34.3, ,30.2,*,0.04,F,0.4,1000
12375099999,1988-03-10,52.16575,20.967122,110.33,"OKECIE, PL",31.4,19,23.3,19,9999.9,0,999.9,0,6.8,19,6.7,19,9.9,999.9,35.6,*,28.0, ,0.0,D,999.9,1000
12375099999,1988-03-11,52.16575,20.967122,110.33,"OKECIE, PL",30.6,20,27.4,20,1015.1,4,999.9,0,4.4,20,7.7,20,9.9,999.9,35.6, ,25.7, ,0.04,E,999.9,11010
12375099999,1988-03-12,52.16575,20.967122,110.33,"OKECIE, PL",31.7,23,29.2,23,9999.9,0,999.9,0,6.1,19,11.9,23,15.9,999.9,35.6,*,28.0, ,0.12,F,1.6,11010
12375099999,1988-03-13,52.16575,20.967122,110.33,"OKECIE, PL",28.9,24,23.9,24,9999.9,0,999.9,0,6.6,24,11.5,24,15.9,999.9,32.0,*,23.0, ,0.0,E,0.8,1000
12375099999,1988-03-14,52.16575,20.967122,110.33,"OKECIE, PL",29.5,24,23.8,24,9999.9,0,999.9,0,5.9,24,12.3,24,17.5,999.9,35.6,*,26.6, ,0.04,F,2.0,11000
12375099999,1988-03-15,52.16575,20.967122,110.33,"OKECIE, PL",31.4,22,24.4,22,9999.9,0,999.9,0,6.5,22,10.4,22,15.9,999.9,36.3, ,26.6, ,0.01,E,1.2,11010
12375099999,1988-03-16,52.16575,20.967122,110.33,"OKECIE, PL",38.1,23,35.5,23,9999.9,0,999.9,0,4.8,23,9.3,22,14.0,999.9,43.7, ,30.0,*,0.12,E,999.9,11010
12375099999,1988-03-17,52.16575,20.967122,110.33,"OKECIE, PL",36.3,23,34.1,23,9999.9,0,999.9,0,5.1,22,11.1,23,21.0,33.0,42.4, ,32.0,*,0.35,F,999.9,11010
12375099999,1988-03-18,52.16575,20.967122,110.33,"OKECIE, PL",30.4,24,24.1,24,9999.9,0,999.9,0,6.1,24,16.9,24,19.4,31.1,33.3, ,28.4, ,0.02,F,999.9,11000
12375099999,1988-03-19,52.16575,20.967122,110.33,"OKECIE, PL",30.7,21,23.0,20,1019.3,4,999.9,0,7.2,21,14.7,21,19.4,28.9,35.8, ,26.6,*,0.0,F,999.9,11010
12375099999,1988-03-20,52.16575,20.967122,110.33,"OKECIE, PL",30.3,19,21.4,19,1018.3,5,999.9,0,6.8,19,4.7,19,12.0,999.9,39.6, ,21.4, ,0.0,D,999.9,10010
12375099999,1988-03-21,52.16575,20.967122,110.33,"OKECIE, PL",31.8,20,25.2,20,1014.1,4,999.9,0,6.2,19,9.7,20,12.0,999.9,37.4,*,26.6, ,0.0,E,999.9,11010
12375099999,1988-03-22,52.16575,20.967122,110.33,"OKECIE, PL",32.2,19,26.1,19,1015.2,4,999.9,0,5.3,19,4.9,18,7.8,999.9,41.0,*,24.3, ,0.0,H,999.9,11010
12375099999,1988-03-23,52.16575,20.967122,110.33,"OKECIE, PL",33.0,24,29.4,24,9999.9,0,999.9,0,2.6,24,4.0,24,6.0,999.9,35.6,*,30.2,*,0.0,F,999.9,1000
12375099999,1988-03-24,52.16575,20.967122,110.33,"OKECIE, PL",37.2,22,32.4,22,1012.1,4,999.9,0,3.6,22,3.8,22,7.8,999.9,47.1, ,31.6, ,0.0,D,999.9,110010
12375099999,1988-03-25,52.16575,20.967122,110.33,"OKECIE, PL",41.6,21,37.1,20,9999.9,0,999.9,0,5.7,21,8.1,20,15.9,999.9,51.1, ,36.5, ,0.04,F,999.9,10010
12375099999,1988-03-26,52.16575,20.967122,110.33,"OKECIE, PL",39.2,24,37.8,24,9999.9,0,999.9,0,3.7,24,4.8,24,9.9,999.9,41.0,*,35.6, ,0.59,F,999.9,110000
12375099999,1988-03-27,52.16575,20.967122,110.33,"OKECIE, PL",38.5,23,36.1,23,9999.9,0,999.9,0,3.7,22,5.7,23,9.9,999.9,47.3, ,28.8, ,0.0,E,999.9,110010
12375099999,1988-03-28,52.16575,20.967122,110.33,"OKECIE, PL",38.9,22,33.8,22,9999.9,0,999.9,0,5.0,22,3.7,22,8.0,999.9,50.0, ,28.4,*,0.0,H,999.9,110010
12375099999,1988-03-29,52.16575,20.967122,110.33,"OKECIE, PL",39.5,18,35.5,18,1019.1,4,999.9,0,4.5,17,5.4,18,8.0,999.9,50.0,*,31.1, ,0.0,D,999.9,100000
12375099999,1988-03-30,52.16575,20.967122,110.33,"OKECIE, PL",41.1,17,36.0,17,1016.6,5,999.9,0,5.3,17,9.9,17,15.9,999.9,51.3, ,30.4, ,0.0,H,999.9,10010
12375099999,1988-03-31,52.16575,20.967122,110.33,"OKECIE, PL",44.6,13,38.5,13,1014.1,6,999.9,0,4.5,13,11.3,13,17.1,999.9,57.0, ,37.4,*,0.0,H,999.9,11010
12375099999,1988-04-01,52.16575,20.967122,110.33,"OKECIE, PL",46.9,22,42.0,22,9999.9,0,999.9,0,3.7,22,9.6,22,15.9,999.9,51.8,*,41.0,*,0.02,E,999.9,10010
12375099999,1988-04-02,52.16575,20.967122,110.33,"OKECIE, PL",40.4,24,39.3,24,9999.9,0,999.9,0,3.4,24,5.6,24,9.9,999.9,43.0, ,33.8,*,0.02,E,999.9,110000
12375099999,1988-04-03,52.16575,20.967122,110.33,"OKECIE, PL",45.2,19,36.7,19,1020.3,4,999.9,0,7.1,19,7.0,19,14.0,999.9,52.2, ,39.9, ,0.0,D,999.9,10000
12375099999,1988-04-04,52.16575,20.967122,110.33,"OKECIE, PL",46.6,22,38.4,22,1024.4,5,999.9,0,5.5,22,4.0,20,8.0,999.9,54.7, ,38.7, ,0.0,E,999.9,10000
12375099999,1988-04-05,52.16575,20.967122,110.33,"OKECIE, PL",46.0,16,37.1,16,1024.3,6,999.9,0,5.8,16,6.3,16,9.9,999.9,56.5, ,35.1, ,0.0,D,999.9,0
12375099999,1988-04-06,52.16575,20.967122,110.33,"OKECIE, PL",45.9,15,37.7,15,1025.9,5,999.9,0,5.4,14,4.9,15,6.0,999.9,58.6, ,36.0, ,0.0,D,999.9,0
12375099999,1988-04-07,52.16575,20.967122,110.33,"OKECIE, PL",48.5,11,36.4,11,1021.2,8,999.9,0,7.0,11,7.2,10,15.9,999.9,61.2, ,32.0,*,0.0,D,999.9,0
12375099999,1988-04-08,52.16575,20.967122,110.33,"OKECIE, PL",50.5,23,44.5,23,9999.9,0,999.9,0,4.1,23,6.0,23,9.9,999.9,57.2,*,38.7, ,0.0,E,999.9,10000
12375099999,1988-04-09,52.16575,20.967122,110.33,"OKECIE, PL",41.0,15,30.7,15,1009.0,5,999.9,0,8.2,15,13.8,15,17.5,999.9,48.2,*,34.3,*,0.04,E,999.9,0
12375099999,1988-04-10,52.16575,20.967122,110.33,"OKECIE, PL",37.7,15,25.3,15,1014.8,4,999.9,0,8.0,15,12.0,15,15.9,999.9,45.1, ,30.0, ,0.0,E,999.9,11000
12375099999,1988-04-11,52.16575,20.967122,110.33,"OKECIE, PL",46.9,20,33.5,20,9999.9,0,999.9,0,7.8,20,16.4,20,25.1,35.0,54.9, ,34.9, ,0.0,H,999.9,10000
12375099999,1988-04-12,52.16575,20.967122,110.33,"OKECIE, PL",47.1,15,38.4,15,1015.7,5,999.9,0,7.9,15,5.6,14,12.0,999.9,58.1, ,41.0, ,0.0,E,999.9,10000
12375099999,1988-04-13,52.16575,20.967122,110.33,"OKECIE, PL",44.6,21,36.9,21,9999.9,0,999.9,0,5.5,20,8.9,21,21.0,25.1,59.7, ,35.6,*,0.02,E,999.9,10000
12375099999,1988-04-14,52.16575,20.967122,110.33,"OKECIE, PL",37.8,18,24.3,18,9999.9,0,999.9,0,7.9,18,15.7,17,19.4,28.9,46.4, ,32.0, ,0.08,E,999.9,11000
12375099999,1988-04-15,52.16575,20.967122,110.33,"OKECIE, PL",39.8,16,17.5,16,1025.4,5,999.9,0,9.3,16,3.5,14,6.0,999.9,50.0,*,24.6, ,0.0,D,999.9,10000
12375099999,1988-04-16,52.16575,20.967122,110.33,"OKECIE, PL",42.7,8,25.1,8,1022.4,7,999.9,0,13.2,8,5.3,8,8.0,999.9,55.9, ,28.0, ,0.0,D,999.9,0
12375099999,1988-04-17,52.16575,20.967122,110.33,"OKECIE, PL",46.8,8,33.1,8,1017.6,8,999.9,0,11.3,8,8.0,8,14.0,999.9,59.0, ,32.0, ,0.0,D,999.9,0
12375099999,1988-04-18,52.16575,20.967122,110.33,"OKECIE, PL",51.7,9,35.9,9,1014.7,8,999.9,0,9.0,9,3.9,9,6.0,999.9,69.3, ,34.7, ,0.0,D,999.9,0
12375099999,1988-04-19,52.16575,20.967122,110.33,"OKECIE, PL",51.5,22,46.9,22,1014.5,4,999.9,0,4.5,21,5.0,22,8.0,999.9,61.5, ,41.9, ,0.0,E,999.9,10000
12375099999,1988-04-20,52.16575,20.967122,110.33,"OKECIE, PL",52.5,15,43.4,15,1012.4,5,999.9,0,4.5,15,4.2,15,9.9,999.9,73.8, ,37.4, ,0.0,D,999.9,100000
12375099999,1988-04-21,52.16575,20.967122,110.33,"OKECIE, PL",54.7,16,43.9,16,1013.2,6,999.9,0,8.7,16,9.5,16,17.1,999.9,62.1, ,47.5, ,0.0,C,999.9,0
12375099999,1988-04-22,52.16575,20.967122,110.33,"OKECIE, PL",52.8,15,40.9,15,1011.7,4,999.9,0,8.0,14,11.4,14,17.1,999.9,59.0,*,43.2,*,0.0,E,999.9,10000
12375099999,1988-04-23,52.16575,20.967122,110.33,"OKECIE, PL",37.2,22,26.9,22,1012.3,4,999.9,0,7.5,22,10.8,22,17.5,27.0,41.7, ,28.4,*,0.02,F,999.9,11000
12375099999,1988-04-24,52.16575,20.967122,110.33,"OKECIE, PL",33.7,17,22.2,17,1015.5,4,999.9,0,8.0,17,14.8,16,19.4,999.9,42.4, ,25.9, ,0.0,E,999.9,11000
12375099999,1988-04-25,52.16575,20.967122,110.33,"OKECIE, PL",38.1,15,24.3,15,1015.1,5,999.9,0,8.7,15,8.6,15,17.1,27.0,44.2, ,25.9, ,0.0,C,999.9,11000
12375099999,1988-04-26,52.16575,20.967122,110.33,"OKECIE, PL",39.0,13,25.5,13,1020.1,5,999.9,0,8.5,13,5.0,12,9.9,999.9,49.1, ,27.7, ,0.0,D,999.9,0
12375099999,1988-04-27,52.16575,20.967122,110.33,"OKECIE, PL",38.1,14,25.4,14,1026.1,7,999.9,0,9.0,14,5.9,14,12.0,999.9,46.6, ,27.1, ,0.0,D,999.9,0
12375099999,1988-04-28,52.16575,20.967122,110.33,"OKECIE, PL",39.3,13,25.9,13,1025.9,7,999.9,0,9.8,12,8.0,11,12.0,999.9,50.5, ,27.7, ,0.0,D,999.9,0
12375099999,1988-04-29,52.16575,20.967122,110.33,"OKECIE, PL",46.1,10,28.3,10,1020.8,9,999.9,0,10.6,10,9.0,10,14.0,999.9,59.7, ,31.6, ,0.0,D,999.9,0
12375099999,1988-04-30,52.16575,20.967122,110.33,"OKECIE, PL",53.8,9,35.0,9,1016.3,8,999.9,0,13.5,9,8.2,9,12.0,999.9,66.9, ,36.7, ,0.0,D,999.9,0
12375099999,1988-05-01,52.16575,20.967122,110.33,"OKECIE, PL",60.0,9,42.0,9,1013.2,7,999.9,0,11.0,9,5.2,9,9.9,999.9,72.5, ,42.1, ,0.0,D,999.9,0
12375099999,1988-05-02,52.16575,20.967122,110.33,"OKECIE, PL",62.5,10,43.1,10,1011.4,8,999.9,0,10.2,10,7.2,10,14.0,999.9,75.6, ,45.5, ,0.0,D,999.9,10
12375099999,1988-05-03,52.16575,20.967122,110.33,"OKECIE, PL",65.5,9,45.5,8,1007.5,7,999.9,0,11.6,9,8.5,9,15.9,999.9,77.7, ,49.6, ,0.0,E,999.9,10
12375099999,1988-05-04,52.16575,20.967122,110.33,"OKECIE, PL",59.5,17,50.8,17,1010.4,5,999.9,0,7.9,17,10.0,17,15.9,999.9,70.2, ,54.0,*,0.02,E,999.9,10000
12375099999,1988-05-05,52.16575,20.967122,110.33,"OKECIE, PL",59.7,12,47.3,12,1012.9,7,999.9,0,9.0,12,5.7,12,12.0,999.9,70.9, ,50.9, ,0.0,F,999.9,10000
12375099999,1988-05-06,52.16575,20.967122,110.33,"OKECIE, PL",56.2,16,46.5,16,1019.0,6,999.9,0,8.4,16,8.6,16,17.1,999.9,65.1, ,44.8, ,0.0,E,999.9,10000
12375099999,1988-05-07,52.16575,20.967122,110.33,"OKECIE, PL",50.7,17,43.9,17,1026.9,6,999.9,0,8.2,17,7.9,17,12.0,999.9,59.0, ,43.3, ,0.0,D,999.9,0
