STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,1982-01-01,40.493556,-3.566764,609.6,"BARAJAS, SP",45.2,24,40.0,24,9999.9,0,999.9,0,6.7,24,7.1,24,17.9,999.9,53.6,*,39.2,*,0.16,E,999.9,100000
8221099999,1982-01-02,40.493556,-3.566764,609.6,"BARAJAS, SP",40.9,23,39.0,23,9999.9,0,999.9,0,4.5,23,0.3,23,24.9,999.9,50.0,*,37.4,*,0.39,E,999.9,100000
8221099999,1982-01-03,40.493556,-3.566764,609.6,"BARAJAS, SP",39.4,24,36.3,24,9999.9,0,999.9,0,5.9,24,0.3,24,3.9,999.9,50.0,*,32.0,*,0.0,I,999.9,0
8221099999,1982-01-04,40.493556,-3.566764,609.6,"BARAJAS, SP",45.9,24,42.3,24,9999.9,0,999.9,0,5.9,24,0.2,24,5.8,999.9,53.6,*,37.4,*,0.0,I,999.9,0
8221099999,1982-01-05,40.493556,-3.566764,609.6,"BARAJAS, SP",47.6,24,45.2,24,9999.9,0,999.9,0,3.7,23,0.4,24,7.8,999.9,53.6,*,44.6,*,0.0,I,999.9,100000
8221099999,1982-01-06,40.493556,-3.566764,609.6,"BARAJAS, SP",48.5,24,46.4,24,9999.9,0,999.9,0,3.2,24,1.0,24,8.0,999.9,55.4,*,42.8,*,0.0,I,999.9,100000
8221099999,1982-01-07,40.493556,-3.566764,609.6,"BARAJAS, SP",44.5,21,42.7,21,9999.9,0,999.9,0,1.7,21,0.0,21,999.9,999.9,50.0,*,39.2,*,0.0,I,999.9,100000
8221099999,1982-01-08,40.493556,-3.566764,609.6,"BARAJAS, SP",42.5,24,41.1,24,9999.9,0,999.9,0,3.3,24,0.0,24,999.9,999.9,55.4,*,32.0,*,0.0,I,999.9,100000
8221099999,1982-01-09,40.493556,-3.566764,609.6,"BARAJAS, SP",42.3,24,41.1,24,9999.9,0,999.9,0,1.1,24,0.2,24,3.9,999.9,46.4,*,39.2,*,0.0,I,999.9,100000
8221099999,1982-01-10,40.493556,-3.566764,609.6,"BARAJAS, SP",46.2,24,42.9,24,9999.9,0,999.9,0,4.7,24,2.6,24,14.0,999.9,51.8,*,42.8,*,0.0,I,999.9,100000
8221099999,1982-01-11,40.493556,-3.566764,609.6,"BARAJAS, SP",45.7,24,42.9,24,9999.9,0,999.9,0,6.5,24,3.0,24,9.9,999.9,50.0,*,41.0,*,0.12,F,999.9,10000
8221099999,1982-01-12,40.493556,-3.566764,609.6,"BARAJAS, SP",44.9,24,40.6,24,9999.9,0,999.9,0,7.0,24,2.0,24,9.9,999.9,51.8,*,39.2,*,0.0,E,999.9,10000
