STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,2005-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.6,8,25.9,8,1017.7,8,998.0,8,999.9,0,4.1,8,5.8,999.9,33.6,*,26.6,*,0.0,C,5.5,0
27612099999,2005-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.7,8,23.3,8,1013.1,8,993.4,8,999.9,0,1.9,8,3.9,999.9,31.6, ,25.0, ,0.0,E,5.1,1000
27612099999,2005-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.2,6,30.6,6,1003.5,6,984.2,6,999.9,0,1.0,6,3.9,999.9,33.4, ,29.1, ,0.16,F,6.3,1000
27612099999,2005-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.5,7,28.0,7,1005.3,7,985.9,7,999.9,0,0.3,7,1.9,999.9,32.7, ,30.4,*,0.08,E,7.9,1000
27612099999,2005-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.8,7,26.1,7,1003.9,7,984.5,7,999.9,0,5.8,7,7.8,999.9,31.3, ,28.4,*,0.16,E,7.9,10000
27612099999,2005-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.4,7,27.1,7,1002.1,7,982.7,7,999.9,0,3.3,7,5.8,999.9,33.6, ,27.1,*,0.11,F,9.1,11000
27612099999,2005-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.5,7,30.4,7,1008.5,7,989.1,7,999.9,0,3.1,7,5.8,999.9,34.9, ,26.2, ,0.05,F,9.4,1000
27612099999,2005-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",38.9,7,37.1,7,998.8,7,979.8,7,999.9,0,5.3,7,7.8,999.9,41.2, ,33.3, ,0.3,F,8.3,11000
27612099999,2005-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",39.4,7,31.3,7,992.0,7,973.1,7,999.9,0,10.3,7,13.6,999.9,41.4, ,37.6,*,0.02,E,5.5,0
27612099999,2005-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.1,7,27.5,7,1001.4,7,982.1,7,999.9,0,7.2,7,9.7,999.9,34.9,*,29.7,*,0.22,F,5.5,11000
27612099999,2005-01-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.2,7,34.8,7,1004.0,7,984.8,7,999.9,0,3.3,7,5.8,999.9,40.1, ,29.1, ,0.19,F,5.9,11000
27612099999,2005-01-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.8,7,32.3,7,1014.4,7,994.9,7,999.9,0,4.2,7,5.8,999.9,39.2, ,31.6,*,0.0,B,4.3,0
27612099999,2005-01-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.9,8,34.9,8,1014.2,8,994.9,8,999.9,0,1.9,8,3.9,999.9,38.7, ,31.6, ,0.04,F,3.1,10000
27612099999,2005-01-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.0,7,32.1,7,1013.5,7,994.1,7,999.9,0,2.8,7,3.9,999.9,37.8, ,34.5,*,0.0,B,2.4,0
27612099999,2005-01-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.8,8,29.8,8,1017.0,8,997.4,8,999.9,0,2.9,8,3.9,999.9,34.7, ,29.1,*,0.04,E,2.4,11000
