STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1941-01-28,53.05,18.5833333,72.0,"TORUN, PL",-6.7,8,-11.0,8,1035.2,8,999.9,0,0.4,8,0.7,8,1.9,999.9,12.0, ,-22.0, ,0.0,I,999.9,100000
12250099999,1941-01-29,53.05,18.5833333,72.0,"TORUN, PL",-6.3,8,-11.7,8,1035.2,8,999.9,0,0.9,8,2.0,8,5.1,999.9,9.0, ,-20.0, ,0.0,I,999.9,100000
12250099999,1941-01-30,53.05,18.5833333,72.0,"TORUN, PL",-5.1,8,-12.4,8,1036.3,8,999.9,0,0.8,8,0.7,8,1.9,999.9,16.0, ,-22.0, ,0.0,I,999.9,100000
12250099999,1941-01-31,53.05,18.5833333,72.0,"TORUN, PL",5.8,8,0.9,8,1030.0,8,999.9,0,2.2,8,11.6,8,18.1,999.9,12.0,*,0.0, ,0.0,I,999.9,0
12250099999,1941-02-01,53.05,18.5833333,72.0,"TORUN, PL",11.1,7,6.3,7,1013.4,7,999.9,0,2.9,7,16.2,7,23.9,999.9,16.0, ,3.0, ,0.01,E,999.9,1000
12250099999,1941-02-02,53.05,18.5833333,72.0,"TORUN, PL",20.3,8,17.5,8,1004.6,8,999.9,0,1.4,8,1.2,8,1.9,999.9,25.0, ,14.0, ,0.06,F,999.9,1000
12250099999,1941-02-03,53.05,18.5833333,72.0,"TORUN, PL",23.3,7,21.7,7,1005.4,7,999.9,0,0.4,7,4.7,7,8.9,999.9,27.0, ,18.0, ,0.14,F,999.9,101000
12250099999,1941-02-04,53.05,18.5833333,72.0,"TORUN, PL",17.6,8,15.1,8,1013.5,8,999.9,0,1.7,8,1.7,8,5.1,999.9,27.0, ,10.0, ,0.12,E,999.9,1000
12250099999,1941-02-05,53.05,18.5833333,72.0,"TORUN, PL",10.0,8,7.7,8,1022.2,8,999.9,0,1.4,8,1.1,8,5.1,999.9,19.0, ,-4.0, ,0.04,F,999.9,101000
12250099999,1941-02-06,53.05,18.5833333,72.0,"TORUN, PL",16.7,8,14.5,8,1018.3,8,999.9,0,1.9,8,3.9,8,5.1,999.9,19.0, ,14.0, ,0.08,F,999.9,1000
12250099999,1941-02-07,53.05,18.5833333,72.0,"TORUN, PL",18.0,7,15.7,7,1014.0,7,999.9,0,1.5,7,1.7,7,1.9,999.9,23.0, ,16.0,*,0.05,F,999.9,1000
12250099999,1941-02-08,53.05,18.5833333,72.0,"TORUN, PL",13.4,8,9.6,8,1011.1,8,999.9,0,0.7,8,3.1,8,5.1,999.9,21.0, ,3.0, ,0.02,E,999.9,100000
12250099999,1941-02-09,53.05,18.5833333,72.0,"TORUN, PL",32.3,8,31.0,8,1011.6,8,999.9,0,0.4,8,7.4,8,18.1,999.9,39.0,*,14.0, ,0.06,F,999.9,110000
12250099999,1941-02-10,53.05,18.5833333,72.0,"TORUN, PL",38.0,8,36.5,8,1009.3,7,999.9,0,1.2,8,10.0,8,13.0,999.9,39.0, ,36.0, ,0.04,F,999.9,110000
12250099999,1941-02-11,53.05,18.5833333,72.0,"TORUN, PL",37.0,8,33.7,8,1009.5,8,999.9,0,4.8,8,16.9,8,23.9,999.9,41.0,*,34.0,*,0.05,F,999.9,10000
12250099999,1941-02-12,53.05,18.5833333,72.0,"TORUN, PL",32.9,8,29.0,8,1009.7,8,999.9,0,7.8,8,5.6,8,13.0,999.9,37.0, ,25.0,*,0.02,E,999.9,11000
12250099999,1941-02-13,53.05,18.5833333,72.0,"TORUN, PL",23.0,7,22.4,7,1008.4,7,999.9,0,0.7,7,2.0,7,5.1,999.9,32.0, ,18.0, ,0.02,E,999.9,100000
12250099999,1941-02-14,53.05,18.5833333,72.0,"TORUN, PL",26.5,8,23.6,8,1004.4,8,999.9,0,2.5,8,6.2,8,8.9,999.9,30.0, ,21.0, ,0.0,I,999.9,0
12250099999,1941-02-15,53.05,18.5833333,72.0,"TORUN, PL",30.0,8,27.1,8,1006.4,8,999.9,0,2.0,8,3.1,8,5.1,999.9,34.0, ,27.0, ,0.0,I,999.9,0
12250099999,1941-02-16,53.05,18.5833333,72.0,"TORUN, PL",30.0,8,29.0,8,1006.8,8,999.9,0,1.4,8,13.8,8,23.9,999.9,32.0,*,28.0, ,0.02,E,999.9,10000
12250099999,1941-02-17,53.05,18.5833333,72.0,"TORUN, PL",35.5,8,33.8,8,995.8,8,999.9,0,1.1,8,4.9,8,13.0,999.9,39.0, ,30.0, ,0.06,F,999.9,10000
12250099999,1941-02-18,53.05,18.5833333,72.0,"TORUN, PL",36.7,8,33.3,8,995.8,8,999.9,0,1.6,8,1.7,8,1.9,999.9,48.0, ,28.0, ,0.0,I,999.9,100000
12250099999,1941-02-19,53.05,18.5833333,72.0,"TORUN, PL",33.3,8,32.2,8,996.0,8,999.9,0,0.4,8,3.5,8,5.1,999.9,43.0, ,30.0, ,0.0,I,999.9,100000
12250099999,1941-02-20,53.05,18.5833333,72.0,"TORUN, PL",38.1,7,34.1,7,1000.2,6,999.9,0,1.7,7,6.7,7,13.0,999.9,45.0, ,30.0, ,0.02,E,999.9,10000
12250099999,1941-02-21,53.05,18.5833333,72.0,"TORUN, PL",34.9,8,33.1,8,997.7,8,999.9,0,1.5,8,9.5,8,13.0,999.9,39.0, ,32.0, ,0.02,E,999.9,11000
12250099999,1941-02-22,53.05,18.5833333,72.0,"TORUN, PL",34.0,8,32.7,8,988.6,8,999.9,0,1.3,8,8.2,8,23.9,999.9,36.0, ,32.0, ,0.16,F,999.9,11000
12250099999,1941-02-23,53.05,18.5833333,72.0,"TORUN, PL",34.1,8,30.0,8,998.3,8,999.9,0,1.5,8,10.6,8,23.9,999.9,37.0, ,30.0, ,0.04,E,999.9,1000
12250099999,1941-02-24,53.05,18.5833333,72.0,"TORUN, PL",32.5,8,29.8,8,998.7,7,999.9,0,2.0,8,5.8,8,13.0,999.9,34.0, ,32.0, ,0.04,E,999.9,1000
12250099999,1941-02-25,53.05,18.5833333,72.0,"TORUN, PL",30.2,8,26.5,8,1004.6,8,999.9,0,1.6,8,1.4,8,5.1,999.9,37.0, ,25.0,*,0.0,I,999.9,0
12250099999,1941-02-26,53.05,18.5833333,72.0,"TORUN, PL",28.4,8,27.3,8,1014.9,8,999.9,0,1.0,8,2.9,8,8.9,999.9,52.0, ,23.0, ,0.02,E,999.9,101000
12250099999,1941-02-27,53.05,18.5833333,72.0,"TORUN, PL",26.8,7,22.7,7,1029.2,6,999.9,0,4.3,7,5.7,7,8.9,999.9,39.0, ,23.0,*,0.02,E,999.9,0
12250099999,1941-02-28,53.05,18.5833333,72.0,"TORUN, PL",29.6,8,26.2,8,1022.3,8,999.9,0,2.4,8,12.3,8,18.1,999.9,36.0, ,21.0, ,0.04,E,999.9,11000
12250099999,1941-03-01,53.05,18.5833333,72.0,"TORUN, PL",36.8,8,35.0,8,1013.5,8,999.9,0,1.1,8,6.6,8,8.9,999.9,39.0, ,34.0, ,0.13,F,999.9,10000
12250099999,1941-03-02,53.05,18.5833333,72.0,"TORUN, PL",42.3,7,37.6,7,1011.7,7,999.9,0,3.6,7,12.0,7,23.9,999.9,48.0, ,36.0, ,0.0,I,999.9,100000
12250099999,1941-03-03,53.05,18.5833333,72.0,"TORUN, PL",44.9,8,39.3,8,1004.2,8,999.9,0,3.3,8,4.9,8,13.0,999.9,55.0, ,39.0, ,0.0,I,999.9,0
12250099999,1941-03-04,53.05,18.5833333,72.0,"TORUN, PL",38.7,7,35.3,7,1007.6,7,999.9,0,4.6,7,6.7,7,13.0,999.9,43.0,*,34.0, ,0.02,E,999.9,10000
12250099999,1941-03-05,53.05,18.5833333,72.0,"TORUN, PL",38.4,8,36.6,8,1000.0,7,999.9,0,1.0,8,6.8,8,13.0,999.9,41.0, ,36.0, ,0.18,F,999.9,10000
12250099999,1941-03-06,53.05,18.5833333,72.0,"TORUN, PL",39.2,8,37.4,8,1007.4,8,999.9,0,0.9,8,0.5,8,1.9,999.9,45.0, ,36.0, ,0.0,I,999.9,100000
12250099999,1941-03-07,53.05,18.5833333,72.0,"TORUN, PL",37.1,7,35.5,7,1016.4,7,999.9,0,1.0,7,2.3,7,5.1,999.9,41.0, ,34.0, ,0.02,E,999.9,100000
12250099999,1941-03-08,53.05,18.5833333,72.0,"TORUN, PL",39.3,8,35.9,8,1021.8,8,999.9,0,3.9,8,7.5,8,8.9,999.9,45.0, ,37.0,*,0.0,I,999.9,0
12250099999,1941-03-09,53.05,18.5833333,72.0,"TORUN, PL",39.0,8,36.3,8,1017.2,8,999.9,0,3.9,8,11.8,8,18.1,999.9,41.0, ,37.0, ,0.0,I,999.9,0
12250099999,1941-03-10,53.05,18.5833333,72.0,"TORUN, PL",37.6,8,35.9,8,1012.4,8,999.9,0,2.6,8,4.7,8,5.1,999.9,39.0, ,36.0, ,0.2,F,999.9,10000
12250099999,1941-03-11,53.05,18.5833333,72.0,"TORUN, PL",33.5,8,29.9,8,1011.7,8,999.9,0,4.9,8,18.1,8,23.9,999.9,36.0, ,30.0,*,0.02,E,999.9,11000
12250099999,1941-03-12,53.05,18.5833333,72.0,"TORUN, PL",28.9,7,22.2,7,1020.5,7,999.9,0,7.5,7,17.1,7,23.9,999.9,34.0, ,25.0,*,0.04,F,999.9,1000
12250099999,1941-03-13,53.05,18.5833333,72.0,"TORUN, PL",32.1,8,27.1,8,1021.0,8,999.9,0,8.6,8,8.3,8,18.1,999.9,39.0, ,23.0, ,0.02,F,999.9,11000
12250099999,1941-03-14,53.05,18.5833333,72.0,"TORUN, PL",37.1,8,32.5,8,1022.4,8,999.9,0,9.6,8,7.5,8,13.0,999.9,45.0, ,32.0, ,0.02,E,999.9,0
12250099999,1941-03-15,53.05,18.5833333,72.0,"TORUN, PL",37.8,8,33.8,8,1026.1,8,999.9,0,7.3,8,4.1,8,13.0,999.9,46.0, ,30.0, ,0.0,I,999.9,0
12250099999,1941-03-16,53.05,18.5833333,72.0,"TORUN, PL",36.4,8,33.1,8,1016.2,8,999.9,0,5.7,8,11.1,8,18.1,999.9,41.0, ,34.0, ,0.0,I,999.9,0
12250099999,1941-03-17,53.05,18.5833333,72.0,"TORUN, PL",27.0,8,19.8,8,1026.2,8,999.9,0,9.2,8,18.9,8,23.9,999.9,32.0,*,21.0,*,0.0,I,999.9,0
12250099999,1941-03-18,53.05,18.5833333,72.0,"TORUN, PL",29.1,8,22.4,8,1026.7,8,999.9,0,9.3,8,14.4,8,23.9,999.9,36.0, ,21.0, ,0.02,E,999.9,1000
12250099999,1941-03-19,53.05,18.5833333,72.0,"TORUN, PL",34.7,8,26.9,8,1020.4,8,999.9,0,17.9,8,13.4,8,18.1,999.9,41.0, ,28.0,*,0.01,E,999.9,10000
12250099999,1941-03-20,53.05,18.5833333,72.0,"TORUN, PL",31.4,8,29.0,8,1019.6,8,999.9,0,3.9,8,5.7,8,8.9,999.9,36.0, ,27.0, ,0.01,E,999.9,11000
12250099999,1941-03-21,53.05,18.5833333,72.0,"TORUN, PL",35.4,7,31.7,7,1012.9,6,999.9,0,3.2,7,11.0,7,23.9,999.9,39.0, ,28.0,*,0.05,F,999.9,10000
12250099999,1941-03-22,53.05,18.5833333,72.0,"TORUN, PL",37.0,8,30.5,8,997.8,7,999.9,0,5.8,8,23.5,8,36.9,999.9,41.0, ,34.0, ,0.05,F,999.9,11100
12250099999,1941-03-23,53.05,18.5833333,72.0,"TORUN, PL",34.4,7,27.9,7,997.6,7,999.9,0,5.1,7,18.4,7,23.9,999.9,43.0, ,30.0, ,0.06,F,999.9,11100
12250099999,1941-03-24,53.05,18.5833333,72.0,"TORUN, PL",31.6,8,25.4,8,1008.2,8,999.9,0,7.6,8,17.4,8,23.9,999.9,39.0, ,25.0, ,0.06,F,999.9,1000
12250099999,1941-03-25,53.05,18.5833333,72.0,"TORUN, PL",34.9,8,29.8,8,1009.3,8,999.9,0,8.9,8,14.4,8,18.1,999.9,41.0, ,28.0, ,0.1,F,999.9,11000
12250099999,1941-03-26,53.05,18.5833333,72.0,"TORUN, PL",33.5,8,30.2,8,1003.3,8,999.9,0,6.4,8,14.0,8,18.1,999.9,36.0, ,28.0, ,0.18,F,999.9,11000
12250099999,1941-03-27,53.05,18.5833333,72.0,"TORUN, PL",30.8,8,25.5,8,1013.2,8,999.9,0,4.3,8,5.0,8,8.9,999.9,34.0, ,28.0, ,0.04,F,999.9,1000
12250099999,1941-03-28,53.05,18.5833333,72.0,"TORUN, PL",30.8,8,23.2,8,1012.6,8,999.9,0,4.8,8,4.9,8,8.9,999.9,37.0, ,19.0,*,0.0,I,999.9,0
12250099999,1941-03-29,53.05,18.5833333,72.0,"TORUN, PL",32.7,8,31.0,8,1000.2,8,999.9,0,1.5,8,8.1,8,13.0,999.9,36.0, ,30.0, ,0.12,E,999.9,111000
12250099999,1941-03-30,53.05,18.5833333,72.0,"TORUN, PL",35.1,7,33.2,7,1002.5,7,999.9,0,1.5,7,2.6,7,8.9,999.9,37.0, ,32.0, ,0.03,F,999.9,110000
12250099999,1941-03-31,53.05,18.5833333,72.0,"TORUN, PL",34.0,8,31.8,8,1009.1,8,999.9,0,3.5,8,12.7,8,18.1,999.9,37.0, ,32.0, ,0.12,F,999.9,11000
12250099999,1941-04-01,53.05,18.5833333,72.0,"TORUN, PL",33.5,8,30.8,8,1008.4,7,999.9,0,2.5,8,13.1,8,18.1,999.9,36.0, ,30.0, ,0.05,F,999.9,11000
12250099999,1941-04-02,53.05,18.5833333,72.0,"TORUN, PL",35.9,8,31.1,8,1007.9,8,999.9,0,6.1,8,13.0,8,13.0,999.9,45.0, ,30.0,*,0.02,E,999.9,11000
12250099999,1941-04-03,53.05,18.5833333,72.0,"TORUN, PL",32.0,8,30.3,8,1012.2,8,999.9,0,1.7,8,6.8,8,8.9,999.9,34.0, ,28.0, ,0.12,E,999.9,11000
12250099999,1941-04-04,53.05,18.5833333,72.0,"TORUN, PL",42.0,7,38.1,7,1016.5,7,999.9,0,1.3,7,5.0,7,8.9,999.9,55.0, ,30.0, ,0.02,E,999.9,100000
12250099999,1941-04-05,53.05,18.5833333,72.0,"TORUN, PL",49.1,8,43.9,8,1013.1,8,999.9,0,2.3,8,4.6,8,13.0,999.9,63.0, ,34.0, ,0.01,E,999.9,10000
12250099999,1941-04-06,53.05,18.5833333,72.0,"TORUN, PL",43.9,8,41.2,8,1013.2,8,999.9,0,4.2,8,11.1,8,18.1,999.9,46.0, ,39.0,*,0.05,F,999.9,10000
12250099999,1941-04-07,53.05,18.5833333,72.0,"TORUN, PL",37.0,8,29.0,8,1017.8,8,999.9,0,7.9,8,13.4,8,18.1,999.9,39.0, ,34.0,*,0.12,E,999.9,10000
12250099999,1941-04-08,53.05,18.5833333,72.0,"TORUN, PL",35.5,8,21.9,8,1024.7,8,999.9,0,11.7,8,17.0,8,23.9,999.9,41.0, ,30.0, ,0.0,I,999.9,0
12250099999,1941-04-09,53.05,18.5833333,72.0,"TORUN, PL",33.4,8,23.1,8,1026.1,8,999.9,0,12.4,8,13.5,8,23.9,999.9,43.0, ,19.0,*,0.0,I,999.9,0
12250099999,1941-04-10,53.05,18.5833333,72.0,"TORUN, PL",33.8,8,22.9,8,1025.3,7,999.9,0,12.4,8,8.2,8,13.0,999.9,43.0, ,25.0, ,0.0,I,999.9,0
12250099999,1941-04-11,53.05,18.5833333,72.0,"TORUN, PL",35.5,8,23.8,8,1023.2,8,999.9,0,17.9,8,2.8,8,13.0,999.9,48.0, ,19.0, ,0.0,I,999.9,0
12250099999,1941-04-12,53.05,18.5833333,72.0,"TORUN, PL",38.8,8,28.9,8,1018.7,8,999.9,0,8.9,8,8.0,8,18.1,999.9,48.0, ,23.0, ,0.02,E,999.9,0
12250099999,1941-04-13,53.05,18.5833333,72.0,"TORUN, PL",43.4,8,40.4,8,1009.9,8,999.9,0,6.8,8,11.8,8,18.1,999.9,48.0, ,41.0, ,0.06,F,999.9,10000
12250099999,1941-04-14,53.05,18.5833333,72.0,"TORUN, PL",49.8,7,46.6,7,1008.2,7,999.9,0,2.8,7,10.4,7,18.1,999.9,55.0, ,41.0, ,0.08,E,999.9,10000
12250099999,1941-04-15,53.05,18.5833333,72.0,"TORUN, PL",46.6,8,44.5,8,1004.5,8,999.9,0,5.3,8,11.2,8,23.9,999.9,52.0, ,41.0,*,0.1,F,999.9,10100
12250099999,1941-04-16,53.05,18.5833333,72.0,"TORUN, PL",42.7,7,34.3,7,1010.8,7,999.9,0,7.5,7,8.5,7,23.9,999.9,50.0, ,34.0, ,0.02,E,999.9,100000
12250099999,1941-04-17,53.05,18.5833333,72.0,"TORUN, PL",41.6,8,31.5,8,1017.6,8,999.9,0,11.5,8,2.1,8,5.1,999.9,55.0, ,27.0, ,0.0,I,999.9,0
12250099999,1941-04-18,53.05,18.5833333,72.0,"TORUN, PL",44.5,8,32.6,8,1019.8,8,999.9,0,16.3,8,15.6,8,23.9,999.9,54.0, ,32.0, ,0.0,I,999.9,0
12250099999,1941-04-19,53.05,18.5833333,72.0,"TORUN, PL",44.6,8,41.8,8,1016.0,8,999.9,0,3.0,8,12.7,8,18.1,999.9,46.0, ,43.0, ,0.24,F,999.9,10000
12250099999,1941-04-20,53.05,18.5833333,72.0,"TORUN, PL",52.0,8,43.6,8,1012.3,8,999.9,0,8.4,8,7.5,8,18.1,999.9,59.0, ,46.0, ,0.1,F,999.9,110000
12250099999,1941-04-21,53.05,18.5833333,72.0,"TORUN, PL",49.0,7,42.2,7,1010.8,7,999.9,0,4.6,7,5.8,7,8.9,999.9,55.0,*,45.0, ,0.12,E,999.9,10000
12250099999,1941-04-22,53.05,18.5833333,72.0,"TORUN, PL",39.3,7,36.5,7,1016.0,7,999.9,0,4.6,7,10.1,7,13.0,999.9,43.0,*,37.0, ,0.05,F,999.9,10000
12250099999,1941-04-23,53.05,18.5833333,72.0,"TORUN, PL",37.5,7,33.6,7,1018.8,7,999.9,0,7.5,7,9.5,7,13.0,999.9,39.0, ,36.0, ,0.05,F,999.9,10000
12250099999,1941-04-24,53.05,18.5833333,72.0,"TORUN, PL",36.6,7,34.5,7,1016.0,7,999.9,0,9.2,7,7.9,7,13.0,999.9,41.0, ,34.0, ,0.04,F,999.9,11000
12250099999,1941-04-25,53.05,18.5833333,72.0,"TORUN, PL",40.2,8,33.3,8,1015.9,8,999.9,0,8.1,8,7.2,8,13.0,999.9,50.0, ,36.0, ,0.0,I,999.9,0
12250099999,1941-04-26,53.05,18.5833333,72.0,"TORUN, PL",38.7,8,33.9,8,1010.6,8,999.9,0,6.5,8,10.1,8,18.1,999.9,46.0, ,30.0, ,99.99, ,999.9,10000
12250099999,1941-04-27,53.05,18.5833333,72.0,"TORUN, PL",39.0,7,36.7,7,1005.0,7,999.9,0,3.0,7,12.4,7,13.0,999.9,45.0, ,37.0, ,0.35,F,999.9,10000
12250099999,1941-04-28,53.05,18.5833333,72.0,"TORUN, PL",42.0,8,40.3,8,1007.3,8,999.9,0,2.0,8,2.9,8,5.1,999.9,45.0, ,36.0, ,0.09,F,999.9,10000
12250099999,1941-04-29,53.05,18.5833333,72.0,"TORUN, PL",44.4,7,41.6,7,1012.7,7,999.9,0,2.0,7,7.0,7,13.0,999.9,46.0, ,41.0, ,0.22,F,999.9,10000
12250099999,1941-04-30,53.05,18.5833333,72.0,"TORUN, PL",46.6,8,43.9,8,1016.1,8,999.9,0,2.6,8,3.1,8,5.1,999.9,52.0, ,41.0, ,0.12,E,999.9,10000
12250099999,1941-05-01,53.05,18.5833333,72.0,"TORUN, PL",49.4,7,46.0,7,1013.7,7,999.9,0,4.9,7,3.7,7,5.1,999.9,54.0, ,45.0, ,0.04,F,999.9,10000
12250099999,1941-05-02,53.05,18.5833333,72.0,"TORUN, PL",39.7,8,34.4,8,1011.2,8,999.9,0,6.2,8,19.2,8,29.9,999.9,45.0,*,36.0,*,0.03,F,999.9,10000
12250099999,1941-05-03,53.05,18.5833333,72.0,"TORUN, PL",34.9,8,32.9,8,1010.3,8,999.9,0,1.6,8,9.6,8,18.1,999.9,37.0, ,32.0, ,0.12,F,999.9,11000
12250099999,1941-05-04,53.05,18.5833333,72.0,"TORUN, PL",36.5,8,33.5,8,1008.7,8,999.9,0,6.8,8,10.6,8,18.1,999.9,41.0, ,34.0, ,0.01,E,999.9,10000
12250099999,1941-05-05,53.05,18.5833333,72.0,"TORUN, PL",37.4,8,35.4,8,1009.5,8,999.9,0,3.1,8,6.1,8,13.0,999.9,46.0, ,30.0, ,0.39,F,999.9,11000
12250099999,1941-05-06,53.05,18.5833333,72.0,"TORUN, PL",42.9,8,34.5,8,1010.6,8,999.9,0,8.5,8,8.1,8,13.0,999.9,50.0, ,36.0, ,0.04,F,999.9,10000
12250099999,1941-05-07,53.05,18.5833333,72.0,"TORUN, PL",41.5,8,33.5,8,1010.6,8,999.9,0,10.4,8,5.2,8,13.0,999.9,52.0, ,30.0, ,0.01,E,999.9,10000
12250099999,1941-05-08,53.05,18.5833333,72.0,"TORUN, PL",36.5,8,33.8,8,1010.4,8,999.9,0,4.2,8,12.8,8,23.9,999.9,48.0, ,34.0,*,0.31,F,999.9,10100
12250099999,1941-05-09,53.05,18.5833333,72.0,"TORUN, PL",35.3,8,30.4,8,1022.7,8,999.9,0,9.3,8,6.0,8,8.9,999.9,39.0,*,30.0, ,0.35,F,999.9,11100
