STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,2010-01-11,53.05,18.5833333,72.0,"TORUN, PL",23.3,8,21.7,8,1018.0,8,8.7,8,4.2,8,3.6,8,5.8,999.9,24.8, ,21.4, ,0.18,G,8.7,1000
12250099999,2010-01-12,53.05,18.5833333,72.0,"TORUN, PL",22.8,8,21.3,8,1021.5,8,12.2,8,3.3,8,2.7,8,3.9,999.9,25.3, ,19.0, ,0.15,G,9.8,1000
12250099999,2010-01-13,53.05,18.5833333,72.0,"TORUN, PL",20.8,8,19.6,8,1020.2,8,10.8,8,2.9,8,5.1,8,7.8,999.9,26.2, ,11.5,*,0.0,G,9.1,1000
12250099999,2010-01-14,53.05,18.5833333,72.0,"TORUN, PL",10.8,8,7.4,8,1021.7,8,12.1,8,3.9,8,5.8,8,5.8,999.9,17.8,*,3.9, ,0.0,F,8.3,0
12250099999,2010-01-15,53.05,18.5833333,72.0,"TORUN, PL",19.2,8,18.1,8,1029.2,8,19.7,8,2.2,8,4.9,8,5.8,999.9,23.2, ,12.7, ,0.0,F,8.3,0
12250099999,2010-01-16,53.05,18.5833333,72.0,"TORUN, PL",11.2,8,9.2,8,1033.9,8,24.2,8,2.6,8,5.8,8,9.7,999.9,21.6, ,0.9, ,0.0,F,7.9,0
12250099999,2010-01-17,53.05,18.5833333,72.0,"TORUN, PL",21.2,8,18.7,8,1023.7,8,14.2,8,4.9,8,11.4,8,13.6,23.3,25.9, ,13.8, ,0.0,F,7.9,1000
12250099999,2010-01-18,53.05,18.5833333,72.0,"TORUN, PL",26.8,8,25.1,8,1023.6,8,14.3,8,3.0,8,7.5,8,11.7,999.9,28.0,*,25.5, ,0.01,G,8.3,11000
12250099999,2010-01-19,53.05,18.5833333,72.0,"TORUN, PL",23.0,8,20.8,8,1026.0,8,16.6,8,2.9,8,7.0,8,7.8,999.9,28.6, ,18.3,*,0.03,G,7.9,11000
12250099999,2010-01-20,53.05,18.5833333,72.0,"TORUN, PL",15.7,8,11.5,8,1026.6,8,17.0,8,6.1,8,7.3,8,9.7,999.9,19.9, ,11.5, ,0.0,G,7.1,1000
12250099999,2010-01-21,53.05,18.5833333,72.0,"TORUN, PL",15.7,8,9.4,8,1030.5,8,20.9,8,11.4,8,7.5,8,7.8,999.9,18.0, ,13.8, ,0.03,G,7.1,1000
12250099999,2010-01-22,53.05,18.5833333,72.0,"TORUN, PL",11.1,8,3.5,8,1036.1,8,26.4,8,6.6,8,5.8,8,7.8,999.9,16.9, ,2.3,*,0.0,G,7.1,0
12250099999,2010-01-23,53.05,18.5833333,72.0,"TORUN, PL",2.8,8,-4.7,8,1037.3,8,27.4,8,5.0,8,6.3,8,7.8,999.9,8.6, ,-2.2, ,0.0,F,7.1,0
12250099999,2010-01-24,53.05,18.5833333,72.0,"TORUN, PL",1.2,8,-5.4,8,1039.4,8,29.5,8,4.7,8,6.3,8,7.8,999.9,9.7, ,-4.4, ,0.0,F,7.1,0
12250099999,2010-01-25,53.05,18.5833333,72.0,"TORUN, PL",0.1,8,-5.1,8,1040.6,8,30.6,8,2.8,8,4.6,8,5.8,999.9,7.7, ,-5.3, ,0.0,F,6.7,0
12250099999,2010-01-26,53.05,18.5833333,72.0,"TORUN, PL",-1.7,7,-8.1,7,1041.0,7,31.0,7,2.2,7,2.2,7,3.9,999.9,15.6, ,-19.1, ,0.0,H,6.3,1000
12250099999,2010-01-27,53.05,18.5833333,72.0,"TORUN, PL",13.5,8,9.3,8,1023.5,8,13.9,8,2.3,8,6.3,8,9.7,999.9,16.5, ,10.2, ,0.01,G,6.7,1000
12250099999,2010-01-28,53.05,18.5833333,72.0,"TORUN, PL",28.0,8,24.6,8,987.2,7,978.3,7,7.0,8,9.7,8,11.7,999.9,33.4, ,10.4, ,0.14,G,10.2,1000
12250099999,2010-01-29,53.05,18.5833333,72.0,"TORUN, PL",28.6,8,25.6,8,987.8,8,978.9,8,7.7,8,6.3,8,7.8,999.9,32.9, ,25.5,*,0.09,G,11.8,1000
12250099999,2010-01-30,53.05,18.5833333,72.0,"TORUN, PL",29.7,8,26.1,8,984.2,8,975.4,8,6.3,8,10.4,8,13.6,23.3,33.4, ,25.3, ,0.1,G,13.4,1000
12250099999,2010-01-31,53.05,18.5833333,72.0,"TORUN, PL",17.7,8,13.9,8,1003.1,8,993.8,8,7.7,8,5.1,8,7.8,999.9,28.6, ,2.5,*,0.04,G,13.4,0
12250099999,2010-02-01,53.05,18.5833333,72.0,"TORUN, PL",17.7,8,16.0,8,1005.9,8,996.6,8,1.9,8,3.2,8,5.8,999.9,28.8,*,-3.1, ,0.0,G,13.4,101000
12250099999,2010-02-02,53.05,18.5833333,72.0,"TORUN, PL",26.6,8,23.2,8,1008.9,8,999.7,8,5.3,8,5.8,8,7.8,999.9,30.2, ,23.7, ,0.02,G,13.0,1000
12250099999,2010-02-03,53.05,18.5833333,72.0,"TORUN, PL",30.2,8,27.0,8,1003.4,8,994.3,8,8.0,8,7.5,8,11.7,999.9,34.5, ,23.0, ,0.1,G,14.2,1000
12250099999,2010-02-04,53.05,18.5833333,72.0,"TORUN, PL",29.2,8,25.0,8,1019.5,8,10.3,8,6.4,8,5.3,8,7.8,999.9,34.5, ,15.4, ,0.09,G,15.7,1000
12250099999,2010-02-05,53.05,18.5833333,72.0,"TORUN, PL",27.5,8,21.1,8,1022.1,8,12.8,8,5.3,8,8.3,8,13.6,999.9,32.2, ,22.1,*,0.0,G,15.4,0
12250099999,2010-02-06,53.05,18.5833333,72.0,"TORUN, PL",21.4,8,17.5,8,1022.4,8,13.0,8,6.1,8,9.5,8,11.7,999.9,27.0, ,16.7, ,0.0,F,14.6,0
12250099999,2010-02-07,53.05,18.5833333,72.0,"TORUN, PL",17.3,8,11.9,8,1023.6,8,14.2,8,7.8,8,4.1,8,7.8,999.9,23.0, ,8.4, ,0.0,F,14.6,0
12250099999,2010-02-08,53.05,18.5833333,72.0,"TORUN, PL",15.6,8,10.5,8,1017.0,8,7.5,8,3.6,8,1.5,8,3.9,999.9,23.0, ,2.8,*,0.0,F,14.2,0
12250099999,2010-02-09,53.05,18.5833333,72.0,"TORUN, PL",10.4,8,5.5,8,1012.3,8,2.8,8,2.1,8,0.5,8,1.9,999.9,26.4, ,-3.6, ,0.0,G,14.2,1000
12250099999,2010-02-10,53.05,18.5833333,72.0,"TORUN, PL",17.2,8,13.0,8,1012.3,8,3.0,8,3.1,8,5.3,8,5.8,999.9,24.8, ,-5.1, ,0.0,G,13.8,1000
12250099999,2010-02-11,53.05,18.5833333,72.0,"TORUN, PL",21.6,8,19.5,8,1011.0,8,1.8,8,3.4,8,6.6,8,7.8,999.9,25.9,*,17.2, ,0.0,G,13.8,1000
12250099999,2010-02-12,53.05,18.5833333,72.0,"TORUN, PL",28.5,8,26.6,8,1010.2,8,1.0,8,3.0,8,4.1,8,5.8,999.9,31.1, ,24.3, ,0.18,G,15.7,1000
12250099999,2010-02-13,53.05,18.5833333,72.0,"TORUN, PL",27.5,8,26.2,8,1012.8,8,3.6,8,1.6,8,2.2,8,3.9,999.9,31.1, ,25.0, ,0.01,G,15.7,1000
12250099999,2010-02-14,53.05,18.5833333,72.0,"TORUN, PL",28.2,8,26.0,8,1013.1,8,4.0,8,2.9,8,4.6,8,5.8,999.9,30.0, ,26.2, ,0.0,G,15.7,0
12250099999,2010-02-15,53.05,18.5833333,72.0,"TORUN, PL",28.9,8,27.7,8,1010.6,8,1.5,8,2.9,8,3.2,8,5.8,999.9,29.8, ,27.5, ,0.01,G,15.4,1000
12250099999,2010-02-16,53.05,18.5833333,72.0,"TORUN, PL",29.2,8,27.3,8,1009.2,8,0.2,8,2.0,8,2.4,8,3.9,999.9,32.2, ,26.8, ,0.01,G,15.4,11000
12250099999,2010-02-17,53.05,18.5833333,72.0,"TORUN, PL",28.6,8,24.1,8,1006.2,8,997.2,8,3.9,8,6.8,8,7.8,999.9,33.1, ,24.8, ,0.02,G,15.0,0
12250099999,2010-02-18,53.05,18.5833333,72.0,"TORUN, PL",34.2,8,30.5,8,1000.1,8,991.1,8,2.3,8,4.6,8,5.8,999.9,39.2, ,29.8, ,0.0,G,14.6,0
12250099999,2010-02-19,53.05,18.5833333,72.0,"TORUN, PL",37.2,8,33.8,8,997.9,8,989.1,8,2.3,8,4.1,8,5.8,999.9,41.5, ,34.5, ,0.01,F,11.8,10000
12250099999,2010-02-20,53.05,18.5833333,72.0,"TORUN, PL",33.7,8,31.6,8,993.4,8,984.5,8,1.9,8,3.6,8,7.8,999.9,37.9, ,26.6,*,0.09,G,10.6,110000
12250099999,2010-02-21,53.05,18.5833333,72.0,"TORUN, PL",29.7,8,24.6,8,1000.5,8,991.5,8,6.5,8,5.6,8,9.7,19.4,36.7, ,22.8, ,0.0,G,9.8,0
12250099999,2010-02-22,53.05,18.5833333,72.0,"TORUN, PL",28.0,8,23.7,8,1000.8,8,991.8,8,3.6,8,4.9,8,9.7,999.9,39.0, ,10.8, ,0.0,F,9.1,100000
12250099999,2010-02-23,53.05,18.5833333,72.0,"TORUN, PL",38.0,8,31.9,8,995.2,8,986.4,8,9.1,8,6.6,8,7.8,999.9,43.7, ,33.6,*,0.0,E,8.7,10000
12250099999,2010-02-24,53.05,18.5833333,72.0,"TORUN, PL",32.4,8,28.9,8,1005.6,8,996.6,8,8.2,8,6.6,8,9.7,999.9,35.8, ,30.4, ,0.01,G,8.3,11000
12250099999,2010-02-25,53.05,18.5833333,72.0,"TORUN, PL",35.9,8,34.9,8,1004.9,8,995.9,8,1.0,8,3.9,8,5.8,999.9,43.3, ,32.5, ,0.04,G,8.3,110000
12250099999,2010-02-26,53.05,18.5833333,72.0,"TORUN, PL",39.0,8,34.2,8,998.1,8,989.2,8,3.3,8,5.8,8,9.7,999.9,47.7, ,33.4, ,0.0,G,7.9,0
12250099999,2010-02-27,53.05,18.5833333,72.0,"TORUN, PL",39.4,8,34.9,8,1002.3,8,993.5,8,6.1,8,5.3,8,7.8,999.9,44.2, ,36.5, ,0.06,G,5.9,10000
12250099999,2010-02-28,53.05,18.5833333,72.0,"TORUN, PL",41.1,8,29.7,8,998.1,8,989.3,8,11.0,8,7.5,8,9.7,999.9,49.5, ,33.4, ,0.0,G,5.1,0
12250099999,2010-03-01,53.05,18.5833333,72.0,"TORUN, PL",42.0,8,33.5,8,995.2,8,986.5,8,20.8,8,12.6,8,15.5,31.1,47.8, ,36.0,*,0.08,F,999.9,10000
12250099999,2010-03-02,53.05,18.5833333,72.0,"TORUN, PL",35.6,8,28.4,8,1011.1,8,2.1,8,18.5,8,9.2,8,13.6,25.3,38.8, ,32.7,*,0.0,F,999.9,11000
12250099999,2010-03-03,53.05,18.5833333,72.0,"TORUN, PL",31.1,8,25.5,8,1015.9,8,6.7,8,12.5,8,6.6,8,7.8,999.9,36.0, ,23.7, ,0.07,G,0.8,11100
12250099999,2010-03-04,53.05,18.5833333,72.0,"TORUN, PL",28.2,8,17.4,8,1014.5,8,5.4,8,9.8,8,2.7,8,5.8,999.9,38.7, ,20.3, ,0.0,G,999.9,0
12250099999,2010-03-05,53.05,18.5833333,72.0,"TORUN, PL",25.7,8,20.2,8,1015.7,8,6.5,8,7.0,8,5.3,8,7.8,999.9,30.7, ,20.1, ,0.02,G,1.2,1000
12250099999,2010-03-06,53.05,18.5833333,72.0,"TORUN, PL",21.0,8,15.9,8,1021.5,8,12.1,8,10.1,8,3.9,8,7.8,999.9,28.8, ,9.5, ,0.0,G,999.9,1000
12250099999,2010-03-07,53.05,18.5833333,72.0,"TORUN, PL",23.8,8,18.8,8,1028.3,8,18.9,8,8.0,8,3.2,8,5.8,999.9,33.1, ,14.0, ,0.0,G,999.9,1000
12250099999,2010-03-08,53.05,18.5833333,72.0,"TORUN, PL",25.7,8,19.7,8,1029.0,8,19.7,8,9.0,8,2.9,8,5.8,999.9,33.1, ,15.3,*,0.0,G,999.9,0
12250099999,2010-03-09,53.05,18.5833333,72.0,"TORUN, PL",23.3,8,14.1,8,1028.6,8,19.2,8,5.4,8,2.7,8,5.8,999.9,35.6, ,7.0, ,0.0,F,999.9,0
12250099999,2010-03-10,53.05,18.5833333,72.0,"TORUN, PL",28.0,8,20.1,8,1029.8,8,20.5,8,8.5,8,2.4,8,3.9,999.9,40.5, ,16.0, ,0.0,F,999.9,0
12250099999,2010-03-11,53.05,18.5833333,72.0,"TORUN, PL",26.8,8,16.4,8,1017.8,8,8.6,8,7.7,8,4.1,8,7.8,999.9,40.3, ,13.8, ,0.0,F,999.9,0
12250099999,2010-03-12,53.05,18.5833333,72.0,"TORUN, PL",27.7,8,26.1,8,1010.4,8,1.2,8,2.1,8,4.9,8,5.8,999.9,33.6, ,17.2, ,0.0,H,999.9,101000
12250099999,2010-03-13,53.05,18.5833333,72.0,"TORUN, PL",34.1,8,30.0,8,1008.9,8,999.9,8,6.1,8,5.8,8,7.8,999.9,39.6, ,32.0, ,0.13,G,0.4,11000
12250099999,2010-03-14,53.05,18.5833333,72.0,"TORUN, PL",33.2,8,32.2,8,1005.6,8,996.6,8,4.5,8,4.9,8,7.8,999.9,38.5, ,29.8,*,0.09,G,1.2,11100
12250099999,2010-03-15,53.05,18.5833333,72.0,"TORUN, PL",29.4,8,25.2,8,1011.7,8,2.6,8,11.5,8,5.8,8,11.7,999.9,36.7, ,16.7, ,0.13,G,1.2,1000
12250099999,2010-03-16,53.05,18.5833333,72.0,"TORUN, PL",31.0,8,20.8,8,1016.0,8,6.9,8,9.6,8,4.9,8,7.8,17.5,39.7, ,23.9, ,0.0,G,999.9,0
12250099999,2010-03-17,53.05,18.5833333,72.0,"TORUN, PL",34.8,8,29.4,8,1020.9,8,11.8,8,9.0,8,5.8,8,9.7,999.9,43.9, ,25.3, ,0.0,F,999.9,11000
12250099999,2010-03-18,53.05,18.5833333,72.0,"TORUN, PL",43.3,8,36.5,8,1021.1,8,12.2,8,5.6,8,5.6,8,7.8,999.9,54.1, ,36.0, ,0.0,G,999.9,10000
12250099999,2010-03-19,53.05,18.5833333,72.0,"TORUN, PL",48.4,8,37.1,8,1016.7,8,7.9,8,6.3,8,5.8,8,7.8,17.5,59.0, ,34.2, ,0.0,G,999.9,0
12250099999,2010-03-20,53.05,18.5833333,72.0,"TORUN, PL",50.7,8,45.4,8,1010.2,8,1.5,8,5.4,8,6.1,8,9.7,999.9,56.3, ,45.7, ,0.0,E,999.9,10000
12250099999,2010-03-21,53.05,18.5833333,72.0,"TORUN, PL",50.9,8,47.8,8,1008.1,8,999.4,8,6.8,8,6.6,8,9.7,17.5,60.6, ,42.3,*,0.12,G,999.9,10000
12250099999,2010-03-22,53.05,18.5833333,72.0,"TORUN, PL",41.6,8,35.3,8,1021.1,8,12.1,8,20.0,8,5.6,8,7.8,999.9,45.3, ,32.4,*,0.1,G,999.9,0
12250099999,2010-03-23,53.05,18.5833333,72.0,"TORUN, PL",43.0,8,35.8,8,1018.5,8,9.6,8,4.8,8,5.1,8,9.7,999.9,57.2, ,28.6, ,0.0,G,999.9,0
12250099999,2010-03-24,53.05,18.5833333,72.0,"TORUN, PL",44.2,8,34.0,8,1020.7,8,11.8,8,11.5,8,3.6,8,5.8,999.9,57.2, ,29.7, ,0.0,F,999.9,0
12250099999,2010-03-25,53.05,18.5833333,72.0,"TORUN, PL",54.3,8,37.8,8,1016.3,8,7.6,8,9.9,8,8.0,8,11.7,23.3,67.5, ,39.4, ,0.0,F,999.9,0
12250099999,2010-03-26,53.05,18.5833333,72.0,"TORUN, PL",59.1,8,46.2,8,1008.8,8,0.2,8,8.0,8,5.3,8,7.8,999.9,69.8, ,50.9, ,0.0,F,999.9,0
12250099999,2010-03-27,53.05,18.5833333,72.0,"TORUN, PL",46.6,8,42.8,8,1000.6,8,991.9,8,7.1,8,9.2,8,11.7,23.3,59.9, ,42.1, ,0.02,G,999.9,10000
12250099999,2010-03-28,53.05,18.5833333,72.0,"TORUN, PL",46.2,8,40.8,8,1006.0,8,997.2,8,10.2,8,6.1,8,7.8,17.5,53.6, ,40.5, ,0.17,G,999.9,0
12250099999,2010-03-29,53.05,18.5833333,72.0,"TORUN, PL",45.9,8,42.8,8,1007.0,8,998.2,8,4.9,8,4.9,8,7.8,999.9,53.2, ,41.5, ,0.04,G,999.9,10000
12250099999,2010-03-30,53.05,18.5833333,72.0,"TORUN, PL",49.4,8,46.6,8,1004.1,8,995.4,8,4.1,8,5.1,8,7.8,999.9,58.5, ,42.4, ,0.11,G,999.9,0
12250099999,2010-03-31,53.05,18.5833333,72.0,"TORUN, PL",54.8,8,45.0,8,998.7,8,990.1,8,12.1,8,7.0,8,11.7,999.9,64.2, ,46.6,*,0.0,G,999.9,10000
12250099999,2010-04-01,53.05,18.5833333,72.0,"TORUN, PL",45.6,8,36.9,8,1009.4,8,0.6,8,10.5,8,5.3,8,11.7,19.4,57.9, ,34.9,*,0.15,G,999.9,10000
12250099999,2010-04-02,53.05,18.5833333,72.0,"TORUN, PL",40.4,8,35.6,8,1016.0,8,7.0,8,6.4,8,5.3,8,9.7,999.9,50.5, ,28.9, ,0.0,G,999.9,10000
12250099999,2010-04-03,53.05,18.5833333,72.0,"TORUN, PL",38.2,8,36.4,8,1016.7,8,7.7,8,3.1,8,3.6,8,5.8,999.9,43.2, ,30.2,*,0.32,G,999.9,10000
12250099999,2010-04-04,53.05,18.5833333,72.0,"TORUN, PL",48.9,8,36.0,8,1014.9,8,6.1,8,12.1,8,5.6,8,9.7,999.9,62.4, ,28.9, ,0.0,G,999.9,10000
12250099999,2010-04-05,53.05,18.5833333,72.0,"TORUN, PL",48.4,8,41.2,8,1019.4,8,10.5,8,11.6,8,5.1,8,9.7,999.9,57.7, ,40.1, ,0.0,G,999.9,0
12250099999,2010-04-06,53.05,18.5833333,72.0,"TORUN, PL",44.4,8,36.2,8,1026.7,8,17.8,8,17.0,8,4.4,8,5.8,999.9,51.8, ,39.4, ,0.0,F,999.9,0
12250099999,2010-04-07,53.05,18.5833333,72.0,"TORUN, PL",38.3,8,35.8,8,1027.7,8,18.6,8,5.0,8,3.2,8,5.8,999.9,50.5, ,30.6, ,0.0,F,999.9,100000
12250099999,2010-04-08,53.05,18.5833333,72.0,"TORUN, PL",45.0,8,38.9,8,1026.0,8,17.0,8,5.8,8,3.2,8,5.8,999.9,56.7, ,29.7, ,0.0,F,999.9,100000
12250099999,2010-04-09,53.05,18.5833333,72.0,"TORUN, PL",46.3,8,38.8,8,1024.1,8,15.1,8,7.6,8,3.6,8,7.8,17.5,56.1, ,38.1, ,0.0,E,999.9,10000
12250099999,2010-04-10,53.05,18.5833333,72.0,"TORUN, PL",42.0,8,38.3,8,1022.5,8,13.5,8,13.1,8,5.1,8,7.8,999.9,46.4, ,39.0, ,0.03,G,999.9,10000
12250099999,2010-04-11,53.05,18.5833333,72.0,"TORUN, PL",46.1,8,39.8,8,1023.3,8,14.4,8,7.8,8,6.3,8,7.8,17.5,57.7, ,38.3, ,0.22,G,999.9,10000
12250099999,2010-04-12,53.05,18.5833333,72.0,"TORUN, PL",50.2,8,37.4,8,1021.9,8,13.1,8,12.8,8,6.6,8,9.7,19.4,62.8, ,38.7,*,0.0,G,999.9,0
12250099999,2010-04-13,53.05,18.5833333,72.0,"TORUN, PL",43.3,8,38.3,8,1018.6,8,9.6,8,5.7,8,3.9,8,7.8,999.9,53.6, ,34.7, ,0.0,F,999.9,100000
12250099999,2010-04-14,53.05,18.5833333,72.0,"TORUN, PL",44.6,8,40.7,8,1016.2,8,7.3,8,5.7,8,6.8,8,7.8,999.9,52.7, ,38.7, ,0.09,G,999.9,10000
12250099999,2010-04-15,53.05,18.5833333,72.0,"TORUN, PL",49.8,8,39.8,8,1014.4,8,5.7,8,13.4,8,6.6,8,7.8,17.5,64.0, ,40.3, ,0.0,G,999.9,0
12250099999,2010-04-16,53.05,18.5833333,72.0,"TORUN, PL",45.2,8,33.8,8,1014.6,8,5.7,8,14.6,8,5.3,8,7.8,17.5,54.1, ,35.8, ,0.0,F,999.9,0
12250099999,2010-04-17,53.05,18.5833333,72.0,"TORUN, PL",45.4,8,31.3,8,1017.5,8,8.7,8,15.2,8,5.6,8,9.7,999.9,57.9, ,31.1, ,0.0,F,999.9,0
12250099999,2010-04-18,53.05,18.5833333,72.0,"TORUN, PL",52.3,8,34.4,8,1015.3,8,6.5,8,16.8,8,4.9,8,9.7,999.9,66.2, ,40.1, ,0.0,F,999.9,0
12250099999,2010-04-19,53.05,18.5833333,72.0,"TORUN, PL",47.5,8,35.2,8,1011.5,8,2.7,8,15.0,8,4.4,8,7.8,999.9,60.4, ,34.9, ,0.0,F,999.9,0
12250099999,2010-04-20,53.05,18.5833333,72.0,"TORUN, PL",41.8,8,24.6,8,1014.1,8,5.1,8,16.5,8,3.4,8,5.8,999.9,54.7, ,25.0, ,0.0,F,999.9,0
12250099999,2010-04-21,53.05,18.5833333,72.0,"TORUN, PL",42.8,8,35.1,8,1008.7,8,999.8,8,12.0,8,6.6,8,7.8,15.5,50.4, ,36.7, ,0.12,F,999.9,10000
12250099999,2010-04-22,53.05,18.5833333,72.0,"TORUN, PL",40.1,8,32.9,8,1011.8,8,2.9,8,15.8,8,7.5,8,11.7,21.4,47.5, ,34.9,*,0.05,F,999.9,10000
12250099999,2010-04-23,53.05,18.5833333,72.0,"TORUN, PL",42.0,8,30.7,8,1016.1,8,7.1,8,14.7,8,4.9,8,9.7,19.4,52.7, ,31.8, ,0.0,F,999.9,0
12250099999,2010-04-24,53.05,18.5833333,72.0,"TORUN, PL",42.2,7,30.9,7,1021.9,7,12.9,7,15.1,7,2.8,7,5.8,15.5,56.1, ,29.5, ,0.0,F,999.9,0
12250099999,2010-04-25,53.05,18.5833333,72.0,"TORUN, PL",47.0,8,25.0,8,1030.4,8,21.4,8,20.0,8,5.1,8,7.8,17.5,59.9, ,27.3, ,0.0,F,999.9,0
12250099999,2010-04-26,53.05,18.5833333,72.0,"TORUN, PL",55.2,8,30.9,8,1023.0,8,14.2,8,17.0,8,7.0,8,9.7,19.4,69.1, ,37.8, ,0.0,F,999.9,10000
12250099999,2010-04-27,53.05,18.5833333,72.0,"TORUN, PL",50.1,8,48.5,8,1019.5,8,10.6,8,3.5,8,6.1,8,9.7,999.9,63.5, ,46.6,*,0.14,G,999.9,10000
12250099999,2010-04-28,53.05,18.5833333,72.0,"TORUN, PL",50.8,8,42.8,8,1023.8,8,14.9,8,16.5,8,4.1,8,7.8,999.9,61.9, ,41.5,*,0.12,G,999.9,0
12250099999,2010-04-29,53.05,18.5833333,72.0,"TORUN, PL",56.8,8,43.2,8,1016.6,8,7.9,8,12.3,8,4.4,8,7.8,999.9,70.0, ,37.2, ,0.0,G,999.9,0
12250099999,2010-04-30,53.05,18.5833333,72.0,"TORUN, PL",65.2,8,47.3,8,1006.6,8,998.2,8,18.9,8,6.3,8,11.7,21.4,79.3, ,47.3, ,0.0,F,999.9,0
12250099999,2010-05-01,53.05,18.5833333,72.0,"TORUN, PL",57.3,8,47.8,8,1009.0,8,0.4,8,12.4,8,4.9,8,7.8,999.9,70.7, ,50.4, ,0.0,G,999.9,0
12250099999,2010-05-02,53.05,18.5833333,72.0,"TORUN, PL",57.3,8,47.3,8,1010.7,8,2.0,8,16.9,8,3.9,8,5.8,999.9,65.3, ,49.1, ,0.15,G,999.9,10000
12250099999,2010-05-03,53.05,18.5833333,72.0,"TORUN, PL",53.2,8,49.0,8,1008.4,8,999.8,8,12.8,8,7.5,8,9.7,17.5,61.5, ,47.5,*,0.0,G,999.9,10000
12250099999,2010-05-04,53.05,18.5833333,72.0,"TORUN, PL",45.1,8,39.4,8,1017.0,8,8.1,8,23.7,8,3.6,8,7.8,999.9,53.4, ,43.0, ,0.19,G,999.9,0
12250099999,2010-05-05,53.05,18.5833333,72.0,"TORUN, PL",47.2,8,36.1,8,1018.0,8,9.1,8,16.4,8,4.1,8,5.8,999.9,55.6, ,38.5, ,0.01,G,999.9,100000
12250099999,2010-05-06,53.05,18.5833333,72.0,"TORUN, PL",44.3,8,40.7,8,1009.9,8,1.1,8,13.1,8,6.8,8,9.7,999.9,48.6, ,41.2, ,0.04,G,999.9,10000
12250099999,2010-05-07,53.05,18.5833333,72.0,"TORUN, PL",50.4,8,50.1,8,1004.4,8,995.7,8,2.3,8,3.9,8,3.9,999.9,53.2, ,45.7, ,0.09,G,999.9,110000
12250099999,2010-05-08,53.05,18.5833333,72.0,"TORUN, PL",53.0,8,46.8,8,1009.7,8,1.0,8,7.9,8,3.6,8,5.8,999.9,60.6, ,46.2,*,0.46,G,999.9,10000
12250099999,2010-05-09,53.05,18.5833333,72.0,"TORUN, PL",51.9,8,41.9,8,1009.8,8,1.1,8,12.3,8,3.4,8,7.8,999.9,63.1, ,38.8, ,0.0,G,999.9,0
