STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,2017-01-23,50.6166666,17.9666666,163.0,"OPOLE, PL",27.5,24,18.2,24,1026.2,24,5.2,24,6.6,24,5.7,23,11.7,999.9,36.1, ,14.9,*,0.0,F,3.1,0
12530099999,2017-01-24,50.6166666,17.9666666,163.0,"OPOLE, PL",24.0,24,21.3,24,1028.6,24,7.4,24,1.5,24,3.4,24,3.9,999.9,27.0,*,14.9, ,0.0,F,2.4,11000
12530099999,2017-01-25,50.6166666,17.9666666,163.0,"OPOLE, PL",29.2,22,27.6,22,1032.3,22,11.3,22,1.1,22,3.2,22,3.9,999.9,30.7, ,26.4, ,0.0,F,2.4,11000
12530099999,2017-01-26,50.6166666,17.9666666,163.0,"OPOLE, PL",29.5,24,24.1,24,1034.1,24,13.0,24,2.4,24,3.3,22,5.8,999.9,35.1, ,24.8,*,0.0,G,2.4,0
12530099999,2017-01-27,50.6166666,17.9666666,163.0,"OPOLE, PL",29.4,24,15.7,24,1028.2,24,7.2,24,8.7,24,5.8,24,7.8,999.9,37.0, ,24.6, ,0.0,F,2.4,0
12530099999,2017-01-28,50.6166666,17.9666666,163.0,"OPOLE, PL",25.8,24,13.6,24,1024.9,24,3.9,24,7.1,24,6.6,24,9.7,999.9,33.8, ,20.1,*,0.0,F,1.6,0
12530099999,2017-01-29,50.6166666,17.9666666,163.0,"OPOLE, PL",23.3,24,14.1,24,1025.7,24,4.6,24,3.4,24,3.5,23,5.8,999.9,36.0, ,8.4, ,0.0,F,1.6,0
12530099999,2017-01-30,50.6166666,17.9666666,163.0,"OPOLE, PL",27.4,24,14.5,24,1021.8,24,0.9,24,9.2,24,9.0,24,15.5,999.9,36.9, ,19.8, ,0.0,F,1.6,0
12530099999,2017-01-31,50.6166666,17.9666666,163.0,"OPOLE, PL",27.8,24,22.5,24,1019.9,24,999.0,24,4.0,24,9.5,24,13.6,999.9,32.2, ,23.9, ,0.0,G,1.2,1000
12530099999,2017-02-01,50.6166666,17.9666666,163.0,"OPOLE, PL",30.4,24,28.3,24,1022.9,24,2.1,24,1.8,24,2.9,22,3.9,999.9,33.3, ,28.0, ,0.15,G,4.7,101000
12530099999,2017-02-02,50.6166666,17.9666666,163.0,"OPOLE, PL",30.9,24,29.3,24,1017.8,24,997.2,24,1.1,24,2.9,24,5.8,999.9,33.8, ,26.6, ,0.09,G,5.9,111000
12530099999,2017-02-03,50.6166666,17.9666666,163.0,"OPOLE, PL",34.7,24,33.7,24,1011.4,24,991.0,24,0.8,24,4.8,24,7.8,999.9,39.0, ,28.4, ,0.16,G,5.1,110000
12530099999,2017-02-04,50.6166666,17.9666666,163.0,"OPOLE, PL",34.4,24,33.6,24,1008.5,24,988.1,24,0.6,24,4.9,24,7.8,999.9,35.6, ,32.9,*,0.0,G,3.9,110000
12530099999,2017-02-05,50.6166666,17.9666666,163.0,"OPOLE, PL",34.4,24,33.8,24,1006.9,24,986.6,24,0.2,24,2.6,22,5.8,999.9,38.5, ,32.7, ,0.02,G,2.0,110000
12530099999,2017-02-06,50.6166666,17.9666666,163.0,"OPOLE, PL",30.0,24,27.5,24,1017.5,24,996.7,24,1.8,24,6.2,24,9.7,999.9,34.5, ,28.8, ,0.03,G,999.9,100000
12530099999,2017-02-07,50.6166666,17.9666666,163.0,"OPOLE, PL",26.6,24,22.3,24,1023.4,24,2.4,24,3.0,24,7.0,24,7.8,999.9,29.5, ,22.8,*,0.0,G,1.2,1000
12530099999,2017-02-08,50.6166666,17.9666666,163.0,"OPOLE, PL",21.2,24,14.2,24,1029.6,24,8.3,24,5.8,24,5.7,24,7.8,999.9,25.3, ,19.8, ,0.0,G,1.2,1000
12530099999,2017-02-09,50.6166666,17.9666666,163.0,"OPOLE, PL",22.3,24,15.2,24,1034.4,24,13.0,24,6.2,24,5.3,24,5.8,999.9,25.0, ,20.1, ,0.0,G,1.2,0
12530099999,2017-02-10,50.6166666,17.9666666,163.0,"OPOLE, PL",27.1,24,20.4,24,1031.5,24,10.4,24,5.8,24,4.9,24,7.8,999.9,34.3, ,21.0, ,0.0,F,1.2,0
12530099999,2017-02-11,50.6166666,17.9666666,163.0,"OPOLE, PL",27.1,24,16.0,24,1030.5,24,9.4,24,7.5,24,6.7,24,9.7,999.9,32.4, ,22.8, ,0.0,F,1.2,0
12530099999,2017-02-12,50.6166666,17.9666666,163.0,"OPOLE, PL",25.9,24,17.3,24,1035.4,24,14.2,24,4.3,24,5.4,24,7.8,999.9,34.3, ,19.8, ,0.0,F,1.2,0
12530099999,2017-02-13,50.6166666,17.9666666,163.0,"OPOLE, PL",20.8,24,17.5,24,1039.5,24,18.0,24,2.7,24,4.0,24,5.8,999.9,29.1, ,16.3, ,0.0,F,999.9,0
12530099999,2017-02-14,50.6166666,17.9666666,163.0,"OPOLE, PL",24.3,24,21.6,24,1038.0,24,16.6,24,1.3,24,2.6,24,5.8,999.9,33.1, ,20.3, ,0.0,G,0.4,101000
12530099999,2017-02-15,50.6166666,17.9666666,163.0,"OPOLE, PL",30.4,24,20.1,24,1036.9,24,15.7,24,2.5,24,2.0,22,3.9,999.9,48.2, ,18.0, ,0.0,G,0.4,0
12530099999,2017-02-16,50.6166666,17.9666666,163.0,"OPOLE, PL",35.5,24,26.8,24,1030.6,24,9.8,24,2.2,24,3.3,23,5.8,999.9,49.3, ,23.5, ,0.0,F,999.9,0
12530099999,2017-02-17,50.6166666,17.9666666,163.0,"OPOLE, PL",36.3,24,34.0,24,1022.7,24,2.1,24,1.1,24,3.1,24,5.8,999.9,41.7, ,31.3, ,0.0,G,999.9,10000
12530099999,2017-02-18,50.6166666,17.9666666,163.0,"OPOLE, PL",36.7,24,35.6,24,1025.2,24,4.6,24,1.3,24,3.3,24,5.8,999.9,39.6, ,34.5, ,0.08,G,999.9,110000
12530099999,2017-02-19,50.6166666,17.9666666,163.0,"OPOLE, PL",35.7,24,31.3,24,1023.7,24,3.1,24,3.9,24,3.2,24,7.8,999.9,42.8, ,29.5,*,0.02,G,999.9,0
12530099999,2017-02-20,50.6166666,17.9666666,163.0,"OPOLE, PL",37.1,24,32.0,24,1016.7,24,996.3,24,5.5,24,5.9,24,9.7,999.9,46.8, ,29.3, ,0.0,G,999.9,10000
12530099999,2017-02-21,50.6166666,17.9666666,163.0,"OPOLE, PL",43.7,24,39.4,24,1008.3,24,988.3,24,10.9,24,7.1,24,9.7,999.9,48.9, ,38.3, ,0.11,G,999.9,10000
12530099999,2017-02-22,50.6166666,17.9666666,163.0,"OPOLE, PL",44.0,24,37.7,24,1005.4,24,985.5,24,12.4,24,8.4,24,13.6,999.9,52.9, ,34.7, ,0.11,G,999.9,10000
12530099999,2017-02-23,50.6166666,17.9666666,163.0,"OPOLE, PL",44.6,24,39.3,24,999.9,24,980.1,24,9.2,24,6.4,24,9.7,999.9,51.4, ,39.0, ,0.16,G,999.9,10000
12530099999,2017-02-24,50.6166666,17.9666666,163.0,"OPOLE, PL",41.6,24,28.7,24,1003.2,24,983.2,24,18.6,24,10.7,24,17.5,999.9,54.1, ,30.7,*,0.03,G,999.9,10100
12530099999,2017-02-25,50.6166666,17.9666666,163.0,"OPOLE, PL",34.7,24,26.1,24,1020.9,24,0.3,24,9.8,24,6.1,24,13.6,999.9,41.2, ,28.6, ,0.0,G,0.4,11000
12530099999,2017-02-26,50.6166666,17.9666666,163.0,"OPOLE, PL",40.6,24,26.6,24,1015.8,24,995.5,24,11.9,24,7.3,24,11.7,999.9,43.3, ,32.0, ,0.0,F,999.9,10000
12530099999,2017-02-27,50.6166666,17.9666666,163.0,"OPOLE, PL",48.0,24,31.3,24,1010.0,24,990.2,24,12.3,24,6.9,24,11.7,999.9,58.3, ,38.1, ,0.0,G,999.9,0
12530099999,2017-02-28,50.6166666,17.9666666,163.0,"OPOLE, PL",48.4,24,36.0,24,999.3,24,979.7,24,15.8,24,9.5,24,15.5,999.9,53.4, ,43.5,*,0.0,F,999.9,10000
12530099999,2017-03-01,50.6166666,17.9666666,163.0,"OPOLE, PL",43.6,24,33.3,24,1003.6,24,983.7,24,12.7,24,6.2,24,11.7,999.9,49.1, ,37.8,*,0.1,G,999.9,10000
12530099999,2017-03-02,50.6166666,17.9666666,163.0,"OPOLE, PL",43.9,24,32.3,24,1007.9,24,987.9,24,11.7,24,7.9,24,13.6,999.9,53.8, ,37.0, ,0.0,G,999.9,10000
12530099999,2017-03-03,50.6166666,17.9666666,163.0,"OPOLE, PL",45.6,24,29.7,24,1015.0,24,995.0,24,15.5,24,6.7,24,9.7,999.9,51.6, ,40.1, ,0.02,G,999.9,10000
12530099999,2017-03-04,50.6166666,17.9666666,163.0,"OPOLE, PL",52.5,24,36.3,24,1003.1,24,983.5,24,14.6,24,10.4,24,13.6,999.9,60.4, ,44.1, ,0.0,G,999.9,0
12530099999,2017-03-05,50.6166666,17.9666666,163.0,"OPOLE, PL",52.5,24,38.6,24,1003.6,24,984.0,24,11.2,24,5.5,24,11.7,999.9,57.2, ,44.6,*,0.0,F,999.9,10000
12530099999,2017-03-06,50.6166666,17.9666666,163.0,"OPOLE, PL",43.5,24,37.3,24,1002.5,24,982.6,24,8.3,24,3.5,23,7.8,999.9,51.3, ,33.4,*,0.09,G,999.9,10000
12530099999,2017-03-07,50.6166666,17.9666666,163.0,"OPOLE, PL",39.7,24,35.7,24,1010.4,24,990.3,24,7.2,24,4.2,19,9.7,999.9,46.0, ,33.4, ,0.0,G,999.9,10000
12530099999,2017-03-08,50.6166666,17.9666666,163.0,"OPOLE, PL",39.1,24,31.8,24,1023.6,24,3.1,24,6.5,24,2.9,24,5.8,999.9,49.5, ,29.8, ,0.06,G,999.9,100000
12530099999,2017-03-09,50.6166666,17.9666666,163.0,"OPOLE, PL",38.9,24,35.5,24,1017.2,24,996.9,24,6.2,24,4.8,24,9.7,999.9,44.2, ,32.5, ,0.02,G,999.9,10000
12530099999,2017-03-10,50.6166666,17.9666666,163.0,"OPOLE, PL",40.8,24,36.8,24,1019.3,24,999.0,24,3.6,24,4.3,24,7.8,999.9,45.3, ,36.0, ,0.23,G,999.9,10000
12530099999,2017-03-11,50.6166666,17.9666666,163.0,"OPOLE, PL",40.3,24,33.4,24,1024.7,24,4.3,24,9.0,24,4.6,24,9.7,999.9,47.8, ,35.1,*,0.03,G,999.9,0
12530099999,2017-03-12,50.6166666,17.9666666,163.0,"OPOLE, PL",39.1,24,31.1,24,1023.1,24,2.6,24,8.7,24,5.5,24,9.7,999.9,45.1, ,34.2, ,0.0,G,999.9,0
12530099999,2017-03-13,50.6166666,17.9666666,163.0,"OPOLE, PL",36.9,24,28.0,24,1027.0,24,6.4,24,9.1,24,3.1,21,3.9,999.9,46.8, ,27.7,*,0.0,F,999.9,0
12530099999,2017-03-14,50.6166666,17.9666666,163.0,"OPOLE, PL",37.6,24,28.7,24,1029.3,24,8.7,24,5.2,24,3.6,19,7.8,999.9,50.0, ,24.3, ,0.0,F,999.9,0
12530099999,2017-03-15,50.6166666,17.9666666,163.0,"OPOLE, PL",46.1,24,34.2,24,1026.1,24,5.8,24,9.3,24,5.7,24,13.6,999.9,55.8, ,37.0,*,0.0,G,999.9,10000
12530099999,2017-03-16,50.6166666,17.9666666,163.0,"OPOLE, PL",43.8,24,30.8,24,1023.2,24,3.0,24,13.1,24,7.2,24,13.6,999.9,52.3, ,34.9,*,0.01,G,999.9,0
12530099999,2017-03-17,50.6166666,17.9666666,163.0,"OPOLE, PL",45.8,24,36.0,24,1012.8,24,992.9,24,7.8,24,6.3,24,9.7,999.9,58.5, ,31.6, ,0.0,G,999.9,10000
12530099999,2017-03-18,50.6166666,17.9666666,163.0,"OPOLE, PL",41.9,24,35.8,24,1002.4,24,982.5,24,11.5,24,7.9,24,13.6,999.9,50.5, ,36.7, ,0.07,G,999.9,10010
12530099999,2017-03-19,50.6166666,17.9666666,163.0,"OPOLE, PL",39.3,24,30.3,24,1008.2,24,988.1,24,14.7,24,7.8,24,11.7,999.9,45.9, ,34.7, ,0.28,G,999.9,10000
12530099999,2017-03-20,50.6166666,17.9666666,163.0,"OPOLE, PL",50.5,24,44.0,24,1007.9,24,988.2,24,9.8,24,7.0,24,13.6,999.9,55.0, ,36.3, ,0.31,G,999.9,10000
12530099999,2017-03-21,50.6166666,17.9666666,163.0,"OPOLE, PL",51.1,24,41.8,24,1009.6,24,989.9,24,9.7,24,4.0,22,7.8,999.9,57.7, ,45.7,*,0.0,G,999.9,0
12530099999,2017-03-22,50.6166666,17.9666666,163.0,"OPOLE, PL",41.7,24,39.1,24,1018.3,24,998.1,24,6.0,24,5.9,24,11.7,999.9,52.9, ,39.7, ,0.12,G,999.9,10000
12530099999,2017-03-23,50.6166666,17.9666666,163.0,"OPOLE, PL",44.1,24,40.4,24,1019.6,24,999.4,24,7.8,24,4.9,24,9.7,999.9,48.4, ,39.6, ,0.3,G,999.9,0
12530099999,2017-03-24,50.6166666,17.9666666,163.0,"OPOLE, PL",43.6,24,36.8,24,1028.3,24,8.0,24,10.4,24,5.0,20,9.7,999.9,49.8, ,32.5,*,0.0,G,999.9,0
12530099999,2017-03-25,50.6166666,17.9666666,163.0,"OPOLE, PL",41.4,24,30.0,24,1026.8,24,6.4,24,10.1,24,7.0,21,11.7,999.9,53.2, ,28.9, ,0.0,F,999.9,0
12530099999,2017-03-26,50.6166666,17.9666666,163.0,"OPOLE, PL",39.3,24,29.6,24,1026.5,24,6.0,24,9.2,24,5.5,21,13.6,999.9,49.3, ,30.0,*,0.0,F,999.9,0
12530099999,2017-03-27,50.6166666,17.9666666,163.0,"OPOLE, PL",44.0,24,31.2,24,1026.5,24,6.1,24,12.6,24,3.6,24,7.8,999.9,59.0, ,27.9, ,0.0,F,999.9,0
12530099999,2017-03-28,50.6166666,17.9666666,163.0,"OPOLE, PL",51.3,24,35.5,24,1022.0,24,2.1,24,12.0,24,3.6,24,7.8,999.9,67.6, ,33.3, ,0.0,F,999.9,0
12530099999,2017-03-29,50.6166666,17.9666666,163.0,"OPOLE, PL",53.6,24,41.2,24,1021.3,24,1.5,24,10.4,24,7.0,24,13.6,999.9,66.4, ,41.7, ,0.0,F,999.9,10000
12530099999,2017-03-30,50.6166666,17.9666666,163.0,"OPOLE, PL",52.1,24,46.7,24,1026.3,24,6.3,24,6.6,24,3.9,24,7.8,999.9,61.2, ,44.8,*,0.01,G,999.9,0
12530099999,2017-03-31,50.6166666,17.9666666,163.0,"OPOLE, PL",57.0,24,44.0,24,1021.5,24,1.8,24,9.8,24,5.8,24,9.7,999.9,69.4, ,42.8, ,0.0,G,999.9,100000
12530099999,2017-04-01,50.6166666,17.9666666,163.0,"OPOLE, PL",61.3,24,40.7,24,1014.5,24,995.1,24,16.2,24,7.4,24,11.7,999.9,71.4, ,52.7, ,0.0,F,999.9,0
12530099999,2017-04-02,50.6166666,17.9666666,163.0,"OPOLE, PL",61.9,24,43.1,24,1016.1,24,996.7,24,13.7,24,5.1,24,7.8,999.9,72.7, ,50.0, ,0.0,F,999.9,0
12530099999,2017-04-03,50.6166666,17.9666666,163.0,"OPOLE, PL",50.3,24,46.3,24,1024.3,24,4.3,24,8.1,24,3.9,22,11.7,999.9,63.9, ,46.2, ,0.28,F,999.9,10000
12530099999,2017-04-04,50.6166666,17.9666666,163.0,"OPOLE, PL",56.3,24,47.6,24,1021.4,24,1.7,24,12.1,24,4.9,23,7.8,999.9,67.8, ,47.1, ,0.0,F,999.9,0
12530099999,2017-04-05,50.6166666,17.9666666,163.0,"OPOLE, PL",48.8,24,46.5,24,1018.4,24,998.4,24,2.4,24,6.2,24,9.7,999.9,60.4, ,43.7,*,0.03,G,999.9,10000
12530099999,2017-04-06,50.6166666,17.9666666,163.0,"OPOLE, PL",44.1,24,34.7,24,1016.8,24,996.7,24,10.9,24,7.9,24,13.6,999.9,50.9, ,40.5, ,0.13,G,999.9,10100
12530099999,2017-04-07,50.6166666,17.9666666,163.0,"OPOLE, PL",44.2,24,41.5,24,1016.3,24,996.2,24,7.3,24,7.3,24,11.7,999.9,47.7, ,39.9, ,0.15,G,999.9,10000
12530099999,2017-04-08,50.6166666,17.9666666,163.0,"OPOLE, PL",49.9,24,44.3,24,1022.3,24,2.2,24,8.7,24,5.2,24,9.7,999.9,56.8, ,42.3,*,0.15,G,999.9,10000
12530099999,2017-04-09,50.6166666,17.9666666,163.0,"OPOLE, PL",49.0,24,41.0,24,1026.0,24,5.9,24,11.3,24,3.8,20,5.8,999.9,61.0, ,36.0, ,0.0,G,999.9,100000
12530099999,2017-04-10,50.6166666,17.9666666,163.0,"OPOLE, PL",56.5,24,42.5,24,1016.8,24,997.1,24,11.5,24,5.1,23,9.7,999.9,71.8, ,36.7, ,0.0,F,999.9,10010
12530099999,2017-04-11,50.6166666,17.9666666,163.0,"OPOLE, PL",46.2,24,34.2,24,1020.1,24,0.0,24,15.3,24,8.7,24,13.6,999.9,64.8, ,42.8, ,0.19,G,999.9,10000
12530099999,2017-04-12,50.6166666,17.9666666,163.0,"OPOLE, PL",47.1,24,38.8,24,1015.1,24,995.2,24,9.9,24,6.1,24,11.7,999.9,53.6, ,39.9, ,0.0,G,999.9,10000
12530099999,2017-04-13,50.6166666,17.9666666,163.0,"OPOLE, PL",47.6,24,38.8,24,1009.6,24,989.8,24,12.9,24,7.2,24,11.7,999.9,53.1, ,42.1,*,0.17,G,999.9,10000
12530099999,2017-04-14,50.6166666,17.9666666,163.0,"OPOLE, PL",47.5,24,34.0,24,1014.0,24,994.1,24,15.7,24,8.0,23,13.6,999.9,54.5, ,42.1, ,0.0,G,999.9,0
12530099999,2017-04-15,50.6166666,17.9666666,163.0,"OPOLE, PL",50.2,24,39.5,24,1011.6,24,991.8,24,10.4,24,5.0,24,7.8,999.9,60.3, ,41.9, ,0.0,G,999.9,10000
12530099999,2017-04-16,50.6166666,17.9666666,163.0,"OPOLE, PL",42.7,24,34.5,24,1014.2,24,994.0,24,11.0,24,7.4,24,11.7,999.9,51.3, ,36.5,*,0.05,G,999.9,10000
12530099999,2017-04-17,50.6166666,17.9666666,163.0,"OPOLE, PL",40.9,24,37.1,24,1015.1,24,994.9,24,9.5,24,3.5,23,7.8,999.9,46.8, ,36.1, ,0.03,G,999.9,10000
12530099999,2017-04-18,50.6166666,17.9666666,163.0,"OPOLE, PL",36.2,24,34.0,24,1018.3,24,997.8,24,6.7,24,8.2,24,11.7,999.9,42.6, ,33.1,*,0.28,G,999.9,11000
12530099999,2017-04-19,50.6166666,17.9666666,163.0,"OPOLE, PL",36.4,24,28.9,24,1025.7,24,5.1,24,10.6,24,13.8,24,17.5,999.9,44.1, ,31.3, ,0.31,G,0.4,11000
12530099999,2017-04-20,50.6166666,17.9666666,163.0,"OPOLE, PL",36.0,24,23.6,24,1031.4,24,10.7,24,11.1,24,7.8,24,11.7,999.9,40.3, ,27.5,*,0.01,G,999.9,11000
12530099999,2017-04-21,50.6166666,17.9666666,163.0,"OPOLE, PL",43.7,24,29.2,24,1025.1,24,4.8,24,10.0,24,5.5,24,11.7,999.9,53.4, ,27.0, ,0.0,G,999.9,0
12530099999,2017-04-22,50.6166666,17.9666666,163.0,"OPOLE, PL",45.5,24,33.3,24,1015.9,24,995.8,24,14.6,24,8.2,24,13.6,999.9,51.1, ,39.6,*,0.07,G,999.9,10000
12530099999,2017-04-23,50.6166666,17.9666666,163.0,"OPOLE, PL",41.9,24,32.9,24,1018.0,24,997.7,24,18.3,24,8.1,24,13.6,999.9,50.4, ,36.9, ,0.01,G,999.9,10000
12530099999,2017-04-24,50.6166666,17.9666666,163.0,"OPOLE, PL",45.7,24,30.9,24,1016.9,24,996.8,24,18.6,24,5.3,24,7.8,999.9,54.7, ,34.9, ,0.01,G,999.9,0
12530099999,2017-04-25,50.6166666,17.9666666,163.0,"OPOLE, PL",52.1,24,40.3,24,1006.7,24,987.0,24,11.3,24,8.1,24,13.6,999.9,61.2, ,44.1,*,0.0,G,999.9,10000
12530099999,2017-04-26,50.6166666,17.9666666,163.0,"OPOLE, PL",39.9,24,37.9,24,1012.4,24,992.2,24,4.7,24,4.2,24,7.8,999.9,55.8, ,36.9,*,0.5,G,999.9,10000
12530099999,2017-04-27,50.6166666,17.9666666,163.0,"OPOLE, PL",39.7,24,37.5,24,1015.2,24,995.0,24,6.2,24,3.3,23,3.9,999.9,43.2, ,36.7, ,0.75,G,999.9,10000
12530099999,2017-04-28,50.6166666,17.9666666,163.0,"OPOLE, PL",38.0,24,36.7,24,1011.7,24,991.4,24,3.7,24,4.6,24,9.7,999.9,41.9, ,32.7, ,0.79,G,0.4,11000
12530099999,2017-04-29,50.6166666,17.9666666,163.0,"OPOLE, PL",46.3,24,37.8,24,1017.0,24,997.0,24,9.3,24,4.3,24,5.8,999.9,55.6, ,38.5, ,0.29,G,999.9,10000
12530099999,2017-04-30,50.6166666,17.9666666,163.0,"OPOLE, PL",47.8,24,34.6,24,1020.9,24,0.8,24,15.4,24,4.1,24,7.8,999.9,56.5, ,38.1, ,0.0,G,999.9,0
12530099999,2017-05-01,50.6166666,17.9666666,163.0,"OPOLE, PL",50.5,24,38.1,24,1017.4,24,997.5,24,16.8,24,9.2,24,15.5,999.9,60.6, ,39.6, ,0.0,F,999.9,0
12530099999,2017-05-02,50.6166666,17.9666666,163.0,"OPOLE, PL",48.4,24,44.8,24,1018.9,24,998.9,24,6.9,24,3.8,23,7.8,999.9,54.0, ,41.0, ,0.08,F,999.9,110000
12530099999,2017-05-03,50.6166666,17.9666666,163.0,"OPOLE, PL",50.4,24,47.7,24,1020.8,24,0.9,24,4.0,24,4.6,23,7.8,999.9,58.5, ,41.0, ,0.0,F,999.9,110000
12530099999,2017-05-04,50.6166666,17.9666666,163.0,"OPOLE, PL",50.7,24,47.9,24,1016.2,24,996.3,24,5.2,24,2.9,24,5.8,999.9,59.4, ,44.8,*,0.29,G,999.9,110000
12530099999,2017-05-05,50.6166666,17.9666666,163.0,"OPOLE, PL",52.6,24,50.0,24,1017.6,24,997.8,24,3.8,24,3.6,24,5.8,999.9,66.4, ,42.3, ,0.0,G,999.9,110010
