STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,1997-01-01,40.493556,-3.566764,609.6,"BARAJAS, SP",38.6,24,36.4,24,1010.3,8,940.9,24,6.3,24,3.1,24,7.0,999.9,44.6, ,34.7, ,0.04,D,999.9,0
8221099999,1997-01-02,40.493556,-3.566764,609.6,"BARAJAS, SP",39.8,22,37.2,22,1007.7,5,936.8,21,5.8,22,4.4,22,14.0,999.9,50.0, ,32.0,*,0.0,E,999.9,10000
8221099999,1997-01-03,40.493556,-3.566764,609.6,"BARAJAS, SP",37.9,24,33.5,24,1001.8,8,932.5,24,6.9,24,10.2,24,15.0,999.9,41.0,*,35.2,*,0.3,F,999.9,11000
8221099999,1997-01-04,40.493556,-3.566764,609.6,"BARAJAS, SP",37.6,24,26.3,24,1012.4,8,942.7,24,7.7,24,8.7,24,20.0,999.9,44.6,*,30.2,*,0.0,D,999.9,0
8221099999,1997-01-05,40.493556,-3.566764,609.6,"BARAJAS, SP",32.7,22,30.7,22,1010.6,8,940.7,22,3.1,22,4.4,22,8.0,999.9,35.6,*,28.8, ,0.16,E,999.9,11000
8221099999,1997-01-06,40.493556,-3.566764,609.6,"BARAJAS, SP",36.0,24,30.2,24,1012.9,8,943.1,24,7.4,24,2.6,24,6.0,999.9,44.6, ,31.1, ,0.04,E,999.9,0
8221099999,1997-01-07,40.493556,-3.566764,609.6,"BARAJAS, SP",31.2,24,29.2,24,1017.9,8,946.1,24,5.3,24,0.7,24,2.9,999.9,35.6, ,26.2, ,0.67,E,999.9,11000
8221099999,1997-01-08,40.493556,-3.566764,609.6,"BARAJAS, SP",40.1,24,38.4,24,1007.6,8,937.9,23,5.1,24,5.9,24,14.0,999.9,46.4,*,31.6, ,0.44,F,999.9,10000
8221099999,1997-01-09,40.493556,-3.566764,609.6,"BARAJAS, SP",49.7,24,37.2,24,1009.0,7,940.9,24,7.8,24,13.5,24,26.0,999.9,56.1, ,46.4, ,0.08,E,999.9,10000
8221099999,1997-01-10,40.493556,-3.566764,609.6,"BARAJAS, SP",44.6,24,39.7,24,1018.4,8,950.0,24,6.7,24,1.5,24,4.1,999.9,55.4, ,35.2, ,0.0,D,999.9,0
