STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,1993-01-01,52.16575,20.967122,110.33,"OKECIE, PL",17.1,22,11.4,22,9999.9,0,999.9,0,6.9,22,7.2,22,9.7,999.9,19.4,*,9.1,*,0.0,F,0.4,1000
12375099999,1993-01-02,52.16575,20.967122,110.33,"OKECIE, PL",5.1,21,0.9,21,9999.9,0,999.9,0,6.8,21,4.5,21,7.8,999.9,10.4,*,1.4,*,0.0,C,0.4,0
12375099999,1993-01-03,52.16575,20.967122,110.33,"OKECIE, PL",7.5,24,3.5,24,9999.9,0,999.9,0,6.2,24,6.4,24,9.7,999.9,14.5, ,1.4,*,0.0,D,0.4,0
12375099999,1993-01-04,52.16575,20.967122,110.33,"OKECIE, PL",13.1,24,8.4,24,9999.9,0,999.9,0,6.3,24,8.5,24,13.6,999.9,20.3, ,8.1, ,0.0,D,0.4,0
12375099999,1993-01-05,52.16575,20.967122,110.33,"OKECIE, PL",10.4,24,6.4,24,9999.9,0,999.9,0,5.7,24,6.0,24,9.7,999.9,16.0, ,6.6, ,0.0,D,0.4,0
12375099999,1993-01-06,52.16575,20.967122,110.33,"OKECIE, PL",27.8,24,22.1,24,9999.9,0,999.9,0,4.9,24,9.0,24,11.7,999.9,35.6,*,8.8, ,0.08,E,0.4,10000
12375099999,1993-01-07,52.16575,20.967122,110.33,"OKECIE, PL",34.7,24,33.3,24,9999.9,0,999.9,0,4.2,24,7.6,24,11.7,999.9,35.6, ,33.6, ,0.43,F,999.9,10000
12375099999,1993-01-08,52.16575,20.967122,110.33,"OKECIE, PL",34.2,24,32.1,24,9999.9,0,999.9,0,6.2,24,8.2,24,13.6,999.9,37.4,*,32.0,*,0.08,E,999.9,10000
12375099999,1993-01-09,52.16575,20.967122,110.33,"OKECIE, PL",33.7,24,31.2,24,9999.9,0,999.9,0,7.0,24,8.9,24,11.7,999.9,35.6,*,31.6,*,0.0,E,999.9,10000
12375099999,1993-01-10,52.16575,20.967122,110.33,"OKECIE, PL",38.5,24,36.6,24,9999.9,0,999.9,0,5.7,24,8.7,24,11.7,999.9,41.5, ,31.5, ,0.08,F,999.9,10000
12375099999,1993-01-11,52.16575,20.967122,110.33,"OKECIE, PL",45.4,24,39.6,24,9999.9,0,999.9,0,7.1,24,14.0,24,17.5,27.2,48.2,*,38.8, ,0.02,F,999.9,10000
12375099999,1993-01-12,52.16575,20.967122,110.33,"OKECIE, PL",43.6,23,40.7,23,9999.9,0,999.9,0,5.9,23,12.8,23,27.2,36.9,56.8, ,33.8,*,0.12,F,999.9,11000
12375099999,1993-01-13,52.16575,20.967122,110.33,"OKECIE, PL",38.2,24,31.9,24,9999.9,0,999.9,0,7.1,24,14.6,24,27.2,46.6,41.2, ,32.0,*,0.08,E,999.9,11010
12375099999,1993-01-14,52.16575,20.967122,110.33,"OKECIE, PL",44.9,24,35.4,24,9999.9,0,999.9,0,6.9,24,19.7,24,25.3,44.7,53.6,*,34.7, ,0.0,E,999.9,10000
12375099999,1993-01-15,52.16575,20.967122,110.33,"OKECIE, PL",36.3,24,30.5,24,9999.9,0,999.9,0,7.1,24,12.5,24,21.4,29.1,39.2, ,33.6,*,0.0,D,999.9,0
12375099999,1993-01-16,52.16575,20.967122,110.33,"OKECIE, PL",47.5,24,40.2,24,9999.9,0,999.9,0,7.0,24,17.6,24,23.3,35.0,51.8,*,33.6, ,0.0,E,999.9,10000
12375099999,1993-01-17,52.16575,20.967122,110.33,"OKECIE, PL",49.7,24,44.1,24,9999.9,0,999.9,0,6.6,24,12.5,24,21.4,31.1,55.4,*,40.3,*,0.0,D,999.9,0
12375099999,1993-01-18,52.16575,20.967122,110.33,"OKECIE, PL",43.6,24,36.9,24,9999.9,0,999.9,0,6.7,24,11.9,24,15.5,999.9,47.1, ,37.4,*,0.0,D,999.9,0
12375099999,1993-01-19,52.16575,20.967122,110.33,"OKECIE, PL",37.4,24,32.3,24,9999.9,0,999.9,0,6.8,24,11.7,24,17.5,999.9,41.0,*,33.8,*,0.0,E,999.9,10000
