STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,1978-02-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",10.4,8,8.4,8,1016.0,8,999.9,0,0.9,8,3.6,8,9.7,999.9,23.0, ,-4.0, ,0.01,F,999.9,101000
12570099999,1978-02-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",13.0,7,9.9,7,1020.9,7,999.9,0,2.1,7,3.1,7,9.7,999.9,26.6, ,3.2,*,0.0,E,999.9,0
12570099999,1978-02-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",8.1,8,3.4,8,1024.5,8,999.9,0,3.3,8,2.2,8,7.8,999.9,23.0, ,-4.0, ,0.0,F,999.9,0
12570099999,1978-02-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",19.6,8,10.9,8,1024.2,8,999.9,0,3.7,8,6.6,8,13.6,999.9,32.0, ,-4.0, ,0.0,F,999.9,0
12570099999,1978-02-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",20.5,8,14.2,8,1018.4,8,999.9,0,3.3,8,5.3,8,9.7,999.9,32.0,*,6.8, ,0.0,F,999.9,1000
12570099999,1978-02-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.5,7,28.4,7,1018.6,7,999.9,0,2.0,7,10.8,7,17.5,999.9,35.6, ,26.6,*,0.0,F,999.9,11000
12570099999,1978-02-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.3,7,27.9,7,1016.8,7,999.9,0,3.7,7,8.3,7,15.5,999.9,41.0, ,24.8,*,0.0,E,999.9,0
12570099999,1978-02-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.4,8,32.0,8,1008.5,8,999.9,0,3.5,8,5.3,8,7.8,999.9,44.6, ,32.0, ,0.0,F,999.9,0
12570099999,1978-02-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.9,8,32.0,8,1002.7,8,999.9,0,5.3,8,5.8,8,11.7,999.9,48.2, ,37.4, ,0.0,F,999.9,0
12570099999,1978-02-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.5,8,36.0,8,1003.1,8,999.9,0,3.8,8,3.2,8,5.8,999.9,48.2, ,35.6, ,0.0,F,999.9,0
12570099999,1978-02-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.5,8,36.0,8,1008.4,8,999.9,0,2.1,8,0.5,8,1.9,999.9,46.4,*,33.8, ,0.0,E,999.9,0
12570099999,1978-03-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.2,8,37.4,8,1012.4,8,999.9,0,1.7,8,1.5,8,3.9,999.9,48.2, ,33.8, ,0.0,F,999.9,0
12570099999,1978-03-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.3,8,36.0,8,1014.0,8,999.9,0,1.4,8,2.2,8,5.8,999.9,50.0, ,28.4, ,0.0,F,999.9,100000
12570099999,1978-03-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.2,8,38.8,8,1012.7,7,999.9,0,2.4,8,1.9,8,3.9,999.9,53.6, ,33.8, ,0.0,F,999.9,100000
12570099999,1978-03-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.3,8,35.8,8,1012.9,8,999.9,0,1.6,8,1.5,8,5.8,999.9,57.2, ,28.4, ,0.0,F,999.9,100000
12570099999,1978-03-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.7,8,37.6,8,1011.9,8,999.9,0,2.6,8,3.2,8,5.8,999.9,53.6, ,30.2, ,0.01,F,999.9,101000
12570099999,1978-03-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.4,8,32.7,8,1019.5,8,999.9,0,4.5,8,6.1,8,9.7,999.9,41.0, ,32.0,*,0.12,F,999.9,10000
12570099999,1978-03-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.5,7,24.8,7,1020.1,7,999.9,0,7.1,7,7.5,7,13.6,999.9,37.4, ,28.4, ,0.0,F,999.9,0
12570099999,1978-03-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.0,8,31.8,8,1017.9,8,999.9,0,3.1,8,3.6,8,7.8,999.9,39.2, ,32.0, ,0.0,F,999.9,11000
12570099999,1978-03-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.3,8,35.4,8,1013.2,8,999.9,0,1.3,8,4.4,8,9.7,999.9,39.2, ,33.8, ,0.08,F,999.9,10000
12570099999,1978-03-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.3,7,31.0,7,1022.4,7,999.9,0,4.9,7,8.9,7,13.6,999.9,37.4, ,32.0, ,0.04,F,999.9,10000
12570099999,1978-03-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.2,8,32.0,8,1012.7,8,999.9,0,4.6,8,14.6,8,23.3,999.9,44.6, ,30.2, ,0.14,F,999.9,11000
12570099999,1978-03-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.5,8,25.2,8,1019.7,8,999.9,0,8.5,8,9.7,8,15.5,999.9,35.6, ,30.2, ,0.0,F,999.9,1000
12570099999,1978-03-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.3,8,27.5,8,1017.3,8,999.9,0,7.8,8,6.6,8,13.6,999.9,44.6, ,26.6, ,0.0,F,999.9,10000
12570099999,1978-03-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.1,7,33.0,7,1014.7,7,999.9,0,5.9,7,8.9,7,13.6,999.9,59.0,*,33.8, ,0.04,F,999.9,0
12570099999,1978-03-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.2,8,35.6,8,1007.9,8,999.9,0,4.9,8,7.0,8,11.7,999.9,51.8, ,35.6, ,2.01,F,999.9,0
12570099999,1978-03-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.0,8,34.9,8,1004.1,8,999.9,0,9.3,8,7.8,8,13.6,999.9,51.8, ,32.0, ,0.0,F,999.9,0
12570099999,1978-03-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.4,8,35.2,8,999.0,8,999.9,0,5.7,8,7.5,8,15.5,999.9,46.4, ,33.8,*,0.08,F,999.9,11000
12570099999,1978-03-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.4,8,23.2,8,1011.7,8,999.9,0,8.8,8,10.2,8,19.4,999.9,35.6, ,28.4,*,0.04,F,999.9,1000
12570099999,1978-03-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.7,8,27.0,8,1016.5,8,999.9,0,5.0,8,7.5,8,11.7,999.9,41.0, ,23.0, ,0.01,F,999.9,1000
12570099999,1978-03-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.0,7,31.0,7,1001.9,7,999.9,0,2.0,7,6.9,7,9.7,999.9,37.4, ,30.2, ,0.21,F,999.9,11000
12570099999,1978-03-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.8,8,30.2,8,996.8,8,999.9,0,3.4,8,10.9,8,15.5,999.9,39.2, ,28.4,*,0.08,F,999.9,11100
12570099999,1978-03-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.1,6,21.5,6,1013.3,6,999.9,0,7.0,6,9.1,6,11.7,999.9,30.2, ,24.8, ,0.0,F,999.9,1000
12570099999,1978-03-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.2,8,22.1,8,1013.5,8,999.9,0,4.3,8,6.6,8,13.6,999.9,41.0, ,17.6, ,0.0,F,999.9,10000
12570099999,1978-03-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.0,8,33.1,8,1010.2,8,999.9,0,1.4,8,2.7,8,7.8,999.9,39.2, ,32.0, ,0.02,F,999.9,101000
12570099999,1978-03-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.5,8,29.3,8,1016.3,8,999.9,0,4.4,8,2.2,8,5.8,999.9,44.6, ,30.2,*,0.0,F,999.9,0
12570099999,1978-03-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.7,8,31.3,8,1010.5,8,999.9,0,4.3,8,5.3,8,11.7,999.9,41.0, ,26.6, ,0.16,F,999.9,10000
12570099999,1978-03-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.5,8,29.1,8,1017.5,8,999.9,0,7.8,8,2.4,8,5.8,999.9,46.4, ,28.4,*,0.0,F,999.9,0
12570099999,1978-03-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.9,8,32.9,8,1020.1,8,999.9,0,3.9,8,2.7,8,5.8,999.9,46.4, ,26.6, ,0.02,F,999.9,100000
12570099999,1978-03-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.9,8,40.1,8,1019.1,8,999.9,0,4.3,8,5.1,8,9.7,999.9,62.6, ,32.0, ,0.0,F,999.9,100000
12570099999,1978-03-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.7,8,38.3,8,1015.3,8,999.9,0,7.9,8,5.8,8,11.7,999.9,64.4, ,33.8, ,0.0,F,999.9,0
12570099999,1978-03-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",53.6,8,36.7,8,1012.7,8,999.9,0,8.5,8,6.1,8,9.7,999.9,66.2, ,39.2, ,0.0,F,999.9,0
12570099999,1978-04-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",51.8,7,38.4,7,1010.9,7,999.9,0,5.7,7,7.5,7,9.7,999.9,64.4, ,33.8, ,0.0,F,999.9,0
12570099999,1978-04-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.4,7,42.5,7,1008.0,7,999.9,0,5.0,7,10.5,7,15.5,999.9,50.0,*,44.6, ,0.02,F,999.9,10000
12570099999,1978-04-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.5,8,41.7,8,1012.3,8,999.9,0,5.9,8,9.7,8,13.6,999.9,53.6, ,44.6, ,0.0,F,999.9,0
12570099999,1978-04-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.5,8,40.6,8,1013.9,8,999.9,0,2.5,8,7.5,8,11.7,999.9,46.4,*,41.0, ,0.0,F,999.9,0
12570099999,1978-04-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.7,7,35.9,7,1014.9,7,999.9,0,4.0,7,9.2,7,11.7,999.9,42.8, ,35.6,*,0.01,F,999.9,10000
12570099999,1978-04-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.2,7,22.2,7,1024.9,7,999.9,0,9.8,7,7.8,7,11.7,999.9,37.4, ,26.6, ,0.0,F,999.9,0
12570099999,1978-04-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.0,8,20.5,8,1019.8,8,999.9,0,9.3,8,6.1,8,13.6,999.9,46.4, ,17.6, ,0.0,F,999.9,0
12570099999,1978-04-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.6,8,25.7,8,1014.1,8,999.9,0,8.5,8,4.9,8,11.7,999.9,41.0, ,24.8,*,0.0,F,999.9,0
12570099999,1978-04-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.1,7,23.0,7,1016.0,7,999.9,0,9.2,7,4.4,7,9.7,999.9,46.4, ,21.2, ,0.0,F,999.9,0
12570099999,1978-04-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.1,8,26.1,8,1012.3,8,999.9,0,7.0,8,5.8,8,11.7,999.9,57.2, ,28.4,*,0.0,F,999.9,0
12570099999,1978-04-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.9,8,36.3,8,1010.6,8,999.9,0,7.3,8,7.5,8,13.6,999.9,59.0, ,33.8, ,0.0,F,999.9,0
12570099999,1978-04-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.0,8,36.0,8,1013.8,8,999.9,0,2.9,8,5.1,8,7.8,999.9,46.4,*,32.0,*,0.24,F,999.9,11000
12570099999,1978-04-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.3,8,33.1,8,1010.6,8,999.9,0,1.5,8,4.6,8,9.7,999.9,37.4, ,32.0, ,0.48,F,999.9,111000
12570099999,1978-04-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.5,8,34.3,8,998.5,8,999.9,0,2.2,8,6.3,8,9.7,999.9,39.2, ,33.8, ,0.17,F,999.9,110000
12570099999,1978-04-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.1,8,30.2,8,1008.5,8,999.9,0,3.7,8,7.0,8,9.7,999.9,42.8, ,28.4,*,0.0,F,999.9,10000
12570099999,1978-04-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.6,8,30.2,8,1014.3,8,999.9,0,5.2,8,3.4,8,7.8,999.9,37.4, ,24.8, ,0.04,F,999.9,11000
12570099999,1978-04-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.3,8,32.5,8,1015.4,8,999.9,0,2.1,8,7.8,8,9.7,999.9,35.6, ,32.0, ,0.47,F,999.9,11000
12570099999,1978-04-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.0,8,34.0,8,1015.4,8,999.9,0,5.7,8,10.2,8,13.6,999.9,41.0, ,33.8, ,0.04,F,999.9,10000
12570099999,1978-04-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.1,6,39.2,6,1014.2,6,999.9,0,2.0,6,9.1,6,11.7,999.9,42.8, ,37.4, ,0.03,F,999.9,10000
12570099999,1978-04-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.4,8,40.8,8,1015.3,8,999.9,0,3.6,8,6.4,7,9.7,999.9,50.0, ,39.2,*,0.01,F,999.9,10000
12570099999,1978-04-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.1,8,37.9,8,1018.3,8,999.9,0,8.4,8,3.4,8,9.7,999.9,59.0, ,32.0, ,0.0,F,999.9,0
12570099999,1978-04-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.3,8,40.1,8,1020.8,8,999.9,0,6.1,8,2.9,8,5.8,999.9,59.0, ,33.8, ,0.35,F,999.9,10010
12570099999,1978-04-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.7,8,43.9,8,1019.9,8,999.9,0,4.6,8,1.9,8,7.8,999.9,60.8, ,42.8, ,0.31,F,999.9,10010
12570099999,1978-04-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.9,8,41.0,8,1012.1,8,999.9,0,3.6,8,2.7,8,11.7,999.9,62.6, ,32.0, ,0.0,F,999.9,100000
12570099999,1978-04-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.0,8,41.0,8,1006.3,8,999.9,0,3.3,8,5.1,8,15.5,999.9,57.2, ,37.4, ,0.04,F,999.9,0
12570099999,1978-04-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.9,8,32.5,8,1011.0,8,999.9,0,7.6,8,6.8,8,11.7,999.9,50.0,*,32.0, ,0.0,F,999.9,0
12570099999,1978-04-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.6,7,35.3,7,1009.4,7,999.9,0,5.9,7,10.3,7,13.6,999.9,55.4, ,32.0, ,0.0,H,999.9,10000
12570099999,1978-04-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.7,8,39.7,8,1009.7,8,999.9,0,6.1,8,5.8,8,9.7,999.9,57.2, ,41.0, ,0.0,F,999.9,0
12570099999,1978-04-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.4,8,42.4,8,1013.8,8,999.9,0,3.3,8,3.6,8,9.7,999.9,51.8, ,41.0, ,0.0,F,999.9,10000
12570099999,1978-04-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.9,7,44.1,7,1010.6,7,999.9,0,3.5,7,8.3,7,13.6,999.9,55.4, ,41.0, ,0.16,F,999.9,10000
12570099999,1978-05-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.4,8,46.0,8,1005.7,7,999.9,0,1.6,8,9.5,8,15.5,999.9,51.8, ,42.8,*,0.35,F,999.9,10000
12570099999,1978-05-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",52.0,8,48.4,8,995.9,8,999.9,0,2.4,8,8.5,8,11.7,999.9,62.6,*,46.4, ,0.12,F,999.9,10000
