STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1983-01-01,50.100833,14.26,380.08,"RUZYNE, EZ",30.9,24,24.8,24,9999.9,0,999.9,0,6.5,24,11.0,24,15.9,999.9,37.0, ,26.6,*,0.0,D,0.4,0
11518099999,1983-01-02,50.100833,14.26,380.08,"RUZYNE, EZ",32.5,24,28.6,24,9999.9,0,999.9,0,6.6,24,13.8,24,22.9,26.8,34.2,*,26.6,*,0.01,E,0.4,11000
11518099999,1983-01-03,50.100833,14.26,380.08,"RUZYNE, EZ",32.5,24,30.1,24,9999.9,0,999.9,0,6.4,24,11.8,24,19.4,28.9,41.0,*,27.3, ,0.04,E,999.9,10000
11518099999,1983-01-04,50.100833,14.26,380.08,"RUZYNE, EZ",44.1,24,39.7,24,9999.9,0,999.9,0,7.0,24,21.2,24,29.1,42.9,46.4,*,36.7, ,0.04,F,999.9,10000
11518099999,1983-01-05,50.100833,14.26,380.08,"RUZYNE, EZ",39.5,24,34.5,24,9999.9,0,999.9,0,6.0,24,11.0,24,17.5,999.9,48.2,*,35.6, ,0.02,E,999.9,10000
11518099999,1983-01-06,50.100833,14.26,380.08,"RUZYNE, EZ",48.5,24,44.0,24,9999.9,0,999.9,0,7.2,24,12.0,24,16.9,24.9,53.8, ,39.4, ,0.01,E,999.9,10000
11518099999,1983-01-07,50.100833,14.26,380.08,"RUZYNE, EZ",39.0,24,34.9,24,9999.9,0,999.9,0,7.0,24,10.7,24,17.5,28.9,46.6, ,32.0,*,0.02,E,999.9,10000
11518099999,1983-01-08,50.100833,14.26,380.08,"RUZYNE, EZ",34.7,24,30.1,24,9999.9,0,999.9,0,6.8,24,15.0,24,21.4,28.9,37.4,*,31.5, ,0.0,E,999.9,10000
11518099999,1983-01-09,50.100833,14.26,380.08,"RUZYNE, EZ",34.8,24,29.1,24,9999.9,0,999.9,0,6.7,24,19.3,24,26.8,41.0,38.7, ,30.7, ,0.0,E,999.9,10000
11518099999,1983-01-10,50.100833,14.26,380.08,"RUZYNE, EZ",38.6,24,33.4,24,9999.9,0,999.9,0,7.0,24,16.3,24,25.3,32.8,42.8,*,35.6, ,0.0,D,999.9,0
11518099999,1983-01-11,50.100833,14.26,380.08,"RUZYNE, EZ",41.7,24,38.5,24,9999.9,0,999.9,0,7.5,24,12.0,24,18.8,999.9,47.5, ,33.8,*,0.01,F,999.9,10000
11518099999,1983-01-12,50.100833,14.26,380.08,"RUZYNE, EZ",36.7,24,33.1,24,9999.9,0,999.9,0,5.4,24,6.8,24,15.9,999.9,44.2, ,30.2,*,0.0,E,999.9,110000
11518099999,1983-01-13,50.100833,14.26,380.08,"RUZYNE, EZ",32.7,24,27.6,24,9999.9,0,999.9,0,4.5,24,8.4,24,15.9,26.8,39.2,*,25.7, ,0.0,D,999.9,10000
11518099999,1983-01-14,50.100833,14.26,380.08,"RUZYNE, EZ",33.5,24,27.5,24,9999.9,0,999.9,0,6.7,24,17.5,24,22.9,36.9,37.4,*,30.7,*,0.0,E,999.9,11000
11518099999,1983-01-15,50.100833,14.26,380.08,"RUZYNE, EZ",33.8,24,31.4,24,9999.9,0,999.9,0,5.9,24,16.2,24,22.9,32.8,37.4, ,30.2,*,0.03,E,0.8,11000
