STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,2021-01-01,50.109958,22.019,205.74,"JASIONKA, PL",35.0,24,33.3,24,9999.9,0,999.9,0,4.1,24,4.9,24,8.0,999.9,37.9, ,30.2,*,0.22,G,999.9,10000
12580099999,2021-01-02,50.109958,22.019,205.74,"JASIONKA, PL",38.6,24,32.6,24,9999.9,0,999.9,0,6.6,24,4.8,24,13.0,999.9,47.3, ,30.0, ,0.0,F,999.9,0
12580099999,2021-01-03,50.109958,22.019,205.74,"JASIONKA, PL",32.1,24,31.3,24,9999.9,0,999.9,0,4.5,24,7.3,24,9.9,999.9,39.6, ,29.5, ,0.01,F,999.9,10000
12580099999,2021-01-04,50.109958,22.019,205.74,"JASIONKA, PL",37.0,24,36.2,24,9999.9,0,999.9,0,3.1,24,6.7,24,9.9,999.9,41.4, ,31.5, ,0.04,G,999.9,110000
12580099999,2021-01-05,50.109958,22.019,205.74,"JASIONKA, PL",39.6,24,39.1,24,9999.9,0,999.9,0,5.1,24,8.8,24,13.0,999.9,42.1, ,35.6,*,0.23,G,999.9,10000
12580099999,2021-01-06,50.109958,22.019,205.74,"JASIONKA, PL",37.9,24,34.3,24,9999.9,0,999.9,0,5.7,24,5.7,24,11.1,999.9,42.8, ,33.8,*,0.29,G,999.9,10000
12580099999,2021-01-07,50.109958,22.019,205.74,"JASIONKA, PL",33.1,24,31.2,24,9999.9,0,999.9,0,6.0,24,5.7,24,11.7,999.9,41.9, ,28.4,*,0.0,G,999.9,11000
12580099999,2021-01-08,50.109958,22.019,205.74,"JASIONKA, PL",32.2,24,27.8,24,9999.9,0,999.9,0,5.3,24,4.3,24,8.9,999.9,36.0, ,27.9, ,0.01,G,0.4,1000
12580099999,2021-01-09,50.109958,22.019,205.74,"JASIONKA, PL",31.4,24,29.4,24,9999.9,0,999.9,0,4.6,24,7.8,24,11.7,999.9,33.8,*,28.0, ,0.01,G,0.4,11000
12580099999,2021-01-10,50.109958,22.019,205.74,"JASIONKA, PL",31.3,24,24.1,24,9999.9,0,999.9,0,6.5,24,5.6,24,9.9,999.9,35.1, ,28.4,*,0.03,G,0.8,0
12580099999,2021-01-11,50.109958,22.019,205.74,"JASIONKA, PL",29.2,24,22.0,24,9999.9,0,999.9,0,6.2,24,2.4,24,8.0,999.9,32.0, ,21.2,*,0.0,G,999.9,0
12580099999,2021-01-12,50.109958,22.019,205.74,"JASIONKA, PL",28.3,24,20.5,24,9999.9,0,999.9,0,4.9,24,8.0,24,15.9,999.9,36.5, ,15.8, ,0.0,F,999.9,1000
12580099999,2021-01-13,50.109958,22.019,205.74,"JASIONKA, PL",30.5,24,28.0,24,9999.9,0,999.9,0,4.2,24,10.8,24,17.1,999.9,33.3, ,28.4,*,0.07,G,2.0,1000
12580099999,2021-01-14,50.109958,22.019,205.74,"JASIONKA, PL",29.5,24,27.2,24,9999.9,0,999.9,0,3.7,24,5.6,24,11.7,999.9,32.5, ,24.8,*,0.04,G,2.8,1000
12580099999,2021-01-15,50.109958,22.019,205.74,"JASIONKA, PL",21.9,24,15.9,24,9999.9,0,999.9,0,4.8,24,9.2,24,15.5,999.9,29.3, ,18.7,*,0.09,G,3.9,1000
12580099999,2021-01-16,50.109958,22.019,205.74,"JASIONKA, PL",18.7,24,13.8,24,9999.9,0,999.9,0,5.2,24,8.2,24,15.5,999.9,25.0, ,11.3, ,0.0,G,4.3,1000
12580099999,2021-01-17,50.109958,22.019,205.74,"JASIONKA, PL",16.6,24,12.3,24,9999.9,0,999.9,0,4.8,24,6.7,24,9.7,999.9,23.2, ,12.2,*,0.02,G,5.1,1000
12580099999,2021-01-18,50.109958,22.019,205.74,"JASIONKA, PL",8.9,24,4.2,24,9999.9,0,999.9,0,3.6,24,4.8,24,9.7,999.9,13.1, ,2.8,*,0.01,G,5.5,1000
12580099999,2021-01-19,50.109958,22.019,205.74,"JASIONKA, PL",20.5,24,16.4,24,9999.9,0,999.9,0,2.8,24,9.7,24,15.9,999.9,27.1,*,2.8, ,0.01,G,5.9,1000
12580099999,2021-01-20,50.109958,22.019,205.74,"JASIONKA, PL",32.2,24,27.5,24,9999.9,0,999.9,0,5.9,24,11.2,24,18.1,999.9,37.6,*,24.3, ,0.03,G,7.9,11000
12580099999,2021-01-21,50.109958,22.019,205.74,"JASIONKA, PL",40.0,24,32.9,24,9999.9,0,999.9,0,6.4,24,14.0,24,24.1,31.1,43.0, ,34.5, ,0.0,G,5.1,0
12580099999,2021-01-22,50.109958,22.019,205.74,"JASIONKA, PL",44.3,24,37.1,24,9999.9,0,999.9,0,6.4,24,13.5,24,21.0,28.0,49.1, ,39.2, ,0.0,F,2.8,10000
12580099999,2021-01-23,50.109958,22.019,205.74,"JASIONKA, PL",47.0,24,37.7,24,9999.9,0,999.9,0,6.7,24,10.8,24,19.0,22.9,53.1, ,41.0,*,0.0,G,999.9,10000
12580099999,2021-01-24,50.109958,22.019,205.74,"JASIONKA, PL",40.7,24,38.1,24,9999.9,0,999.9,0,5.8,24,7.8,24,21.0,999.9,49.5, ,30.2,*,0.04,G,999.9,10000
12580099999,2021-01-25,50.109958,22.019,205.74,"JASIONKA, PL",32.1,24,31.8,24,9999.9,0,999.9,0,0.9,24,8.9,24,15.0,999.9,34.7, ,30.4, ,0.21,G,1.6,1000
12580099999,2021-01-26,50.109958,22.019,205.74,"JASIONKA, PL",30.8,24,28.0,24,9999.9,0,999.9,0,5.5,24,13.7,24,19.4,999.9,33.3, ,28.4,*,0.67,G,9.4,1000
12580099999,2021-01-27,50.109958,22.019,205.74,"JASIONKA, PL",29.3,24,25.9,24,9999.9,0,999.9,0,5.0,24,10.5,24,13.6,999.9,32.0, ,26.2, ,0.05,G,9.4,1000
