STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,2005-01-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.7,17,33.8,17,1024.4,17,6.9,17,7.6,17,3.7,17,5.8,999.9,42.1,*,33.8, ,0.0,E,999.9,10000
12843099999,2005-01-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.5,24,34.4,24,1019.6,24,2.3,24,12.0,24,6.0,24,11.7,999.9,45.9,*,37.2,*,0.01,G,999.9,10000
12843099999,2005-01-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.9,24,28.5,24,1024.9,24,7.5,24,27.4,23,9.1,24,17.5,999.9,44.1, ,31.6, ,0.0,G,999.9,10000
12843099999,2005-01-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.4,20,34.0,20,1023.2,19,5.9,19,16.5,20,10.9,20,17.5,999.9,45.7, ,36.5, ,0.0,G,999.9,10000
12843099999,2005-01-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.4,17,28.8,17,1025.3,17,8.0,17,31.3,17,6.9,17,15.5,999.9,49.6, ,39.6, ,0.03,G,999.9,0
12843099999,2005-01-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.9,17,34.5,17,1025.4,17,8.1,17,19.7,17,8.6,17,17.5,999.9,47.5, ,37.6,*,0.0,G,999.9,10000
12843099999,2005-01-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.7,20,32.9,20,1032.5,20,14.9,20,19.4,20,4.6,20,7.8,999.9,43.9, ,33.3,*,0.06,G,999.9,0
12843099999,2005-01-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.5,24,32.9,24,1027.1,24,9.6,24,8.7,24,3.6,24,7.8,999.9,53.1, ,31.1,*,0.0,G,999.9,0
12843099999,2005-01-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.2,20,33.1,20,1028.5,19,9.5,12,9.0,18,3.5,18,5.8,999.9,46.8,*,28.4, ,0.0,C,999.9,0
12843099999,2005-01-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.3,24,35.4,24,1032.0,24,14.1,17,6.2,24,3.4,24,5.8,999.9,50.9, ,30.7,*,0.0,D,999.9,100000
12843099999,2005-01-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.0,24,33.6,24,1030.1,24,12.4,24,0.2,24,1.9,24,3.9,999.9,36.9, ,31.5, ,0.0,D,999.9,100000
12843099999,2005-01-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.5,24,32.4,24,1029.3,24,11.5,24,0.2,24,1.8,24,3.9,999.9,34.3, ,29.8,*,0.0,D,999.9,100000
12843099999,2005-01-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.3,24,32.2,24,1025.9,24,8.2,24,1.2,24,2.6,24,5.8,999.9,38.1,*,29.3, ,0.02,E,999.9,110000
12843099999,2005-01-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.2,24,29.1,24,1026.0,24,8.4,24,15.7,24,8.8,24,11.7,999.9,41.4, ,34.2, ,0.0,D,999.9,0
12843099999,2005-01-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.1,24,27.0,24,1027.8,24,10.2,24,22.8,23,6.2,24,11.7,999.9,44.2, ,32.9,*,0.0,D,999.9,0
12843099999,2005-01-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.9,24,20.2,24,1033.5,24,15.7,24,18.3,24,2.6,24,5.8,999.9,39.7, ,25.0,*,0.0,D,999.9,0
12843099999,2005-01-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.6,24,20.3,24,1031.7,24,13.7,24,7.0,24,2.7,24,3.9,999.9,36.3, ,19.2,*,0.0,D,999.9,0
12843099999,2005-01-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",20.4,24,19.1,24,1017.4,24,999.4,24,1.7,24,4.0,24,7.8,999.9,23.7,*,16.2, ,0.0,D,999.9,100000
12843099999,2005-01-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",25.0,24,22.1,24,1011.7,24,994.0,24,2.1,24,2.8,24,5.8,999.9,30.2, ,21.2, ,0.0,D,999.9,1000
12843099999,2005-01-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.6,23,24.8,23,1011.4,23,993.8,23,4.7,23,5.6,23,9.7,999.9,37.2, ,19.6,*,0.0,D,999.9,111000
12843099999,2005-01-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.0,24,30.9,24,998.9,24,981.8,24,14.1,24,11.3,24,23.3,999.9,45.9, ,33.4, ,0.29,G,999.9,11100
12843099999,2005-01-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.1,23,26.7,23,1006.5,23,989.3,23,18.5,22,12.0,23,17.5,999.9,40.5, ,33.6,*,0.06,G,999.9,11000
12843099999,2005-01-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.2,24,26.1,24,1014.0,24,996.5,24,18.5,23,6.4,24,11.7,999.9,40.3, ,29.1, ,0.0,G,999.9,11000
12843099999,2005-01-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.5,24,24.7,24,1012.4,24,994.8,24,6.6,24,3.2,24,5.8,999.9,34.9, ,24.1, ,0.0,D,999.9,0
12843099999,2005-01-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.4,24,22.0,24,1010.8,24,993.2,24,10.5,24,5.2,24,7.8,999.9,35.2, ,24.8, ,0.0,D,999.9,1000
12843099999,2005-01-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.7,24,25.0,24,1005.1,24,987.6,24,3.0,24,8.0,24,11.7,999.9,30.7,*,26.1,*,0.06,G,2.0,1000
12843099999,2005-01-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",25.2,24,16.6,24,1008.5,24,990.9,24,11.6,24,6.6,24,9.7,999.9,32.2, ,19.8,*,0.06,G,2.8,1000
12843099999,2005-01-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",20.1,21,13.6,21,1015.1,21,997.1,21,5.9,21,4.1,21,5.8,999.9,24.1, ,16.7, ,0.0,G,2.8,1000
12843099999,2005-01-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",22.2,19,12.1,19,1017.7,19,999.8,19,8.6,19,6.1,19,7.8,999.9,30.7, ,17.8,*,0.0,D,2.4,0
12843099999,2005-01-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",21.4,24,11.0,24,1025.0,24,6.9,24,7.5,24,5.4,24,7.8,999.9,30.2, ,13.6,*,0.0,D,2.4,0
12843099999,2005-01-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.0,24,22.8,24,1017.6,24,999.8,24,4.4,24,7.0,24,11.7,999.9,35.6,*,20.7, ,0.12,E,3.9,11000
12843099999,2005-02-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.3,24,26.4,24,1012.0,24,994.6,24,12.2,24,6.2,24,11.7,999.9,39.0, ,21.7,*,0.0,E,1.6,11000
12843099999,2005-02-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.3,24,25.6,24,1018.9,24,1.2,24,9.3,24,6.2,24,11.7,999.9,36.5, ,18.5, ,0.0,D,1.6,1000
12843099999,2005-02-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",24.6,23,22.5,23,1024.9,23,6.9,23,2.4,23,3.3,23,5.8,999.9,27.9, ,21.2, ,0.0,D,1.6,101000
12843099999,2005-02-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.6,24,19.3,24,1031.9,24,13.9,24,6.1,24,3.7,24,5.8,999.9,38.3, ,20.8,*,0.0,D,1.2,0
12843099999,2005-02-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",23.8,23,15.6,23,1033.2,23,15.0,23,11.1,22,3.4,23,7.8,999.9,33.1, ,17.6, ,0.0,D,0.8,0
12843099999,2005-02-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",20.6,12,13.6,12,1036.2,12,17.9,12,5.1,12,2.3,12,3.9,999.9,32.0, ,13.3,*,0.0,D,0.8,0
12843099999,2005-02-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",19.8,18,8.4,18,1039.9,18,21.4,18,5.1,18,3.7,18,7.8,999.9,28.2, ,13.6, ,0.0,D,0.8,0
12843099999,2005-02-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",20.9,17,6.0,17,1041.6,17,23.2,17,6.7,17,3.1,17,3.9,999.9,32.2, ,12.0, ,0.0,D,0.8,0
12843099999,2005-02-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",20.8,21,8.3,21,1039.7,21,21.3,21,4.6,21,2.3,21,3.9,999.9,33.1, ,8.4, ,0.0,D,0.8,0
12843099999,2005-02-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",17.4,21,8.4,21,1036.3,21,17.8,21,3.4,21,2.6,21,3.9,999.9,29.1, ,4.3, ,0.0,D,0.8,0
12843099999,2005-02-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",20.7,22,15.8,22,1027.6,22,9.4,22,2.0,22,3.4,22,3.9,999.9,22.8, ,18.7, ,0.0,E,0.8,11000
12843099999,2005-02-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",24.3,24,21.5,24,1015.5,24,997.7,24,1.6,24,3.9,24,5.8,999.9,32.0,*,19.9, ,0.04,G,2.4,11000
12843099999,2005-02-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.2,24,31.6,24,996.8,24,979.8,24,12.3,24,4.5,24,9.7,999.9,44.6, ,26.6, ,0.36,G,0.8,10000
12843099999,2005-02-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.6,24,26.4,24,998.9,24,981.7,24,24.6,24,5.1,24,9.7,999.9,42.6, ,29.5, ,0.0,G,0.8,10000
12843099999,2005-02-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.3,24,26.7,24,998.3,24,981.0,24,9.1,24,6.2,24,9.7,999.9,33.3, ,30.0, ,0.04,E,1.2,1000
12843099999,2005-02-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.0,24,28.9,24,1006.8,24,989.5,24,3.5,24,3.4,24,7.8,999.9,34.5, ,29.7, ,0.25,G,2.4,1000
12843099999,2005-02-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.1,24,27.8,24,1012.2,24,994.8,24,5.7,24,7.0,24,9.7,999.9,36.3, ,32.7, ,0.0,G,2.4,1000
12843099999,2005-02-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.9,19,25.5,19,1015.5,19,998.1,19,10.1,19,6.7,19,9.7,999.9,38.7, ,30.7,*,0.0,C,2.0,0
12843099999,2005-02-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.7,16,21.1,16,1012.3,16,994.8,16,11.3,16,4.9,16,7.8,999.9,35.2, ,30.2, ,0.0,D,2.0,0
12843099999,2005-02-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.0,21,23.1,21,1010.6,21,993.1,21,7.3,21,2.5,21,3.9,999.9,38.1, ,27.0,*,0.0,D,1.6,0
12843099999,2005-02-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.7,21,27.3,21,1008.8,21,991.3,21,4.2,21,6.8,21,9.7,999.9,34.2, ,24.4, ,0.08,E,2.0,1000
12843099999,2005-02-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.9,22,32.6,22,1006.1,22,988.9,22,3.3,22,5.7,22,9.7,999.9,38.3, ,32.2, ,0.27,G,2.0,11000
12843099999,2005-02-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.7,24,32.6,24,1008.6,24,991.3,24,2.7,24,4.0,24,9.7,999.9,39.0, ,31.8, ,0.57,G,1.6,11000
12843099999,2005-02-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.2,24,30.5,24,1010.9,24,993.5,24,4.1,24,5.7,24,9.7,999.9,36.0, ,30.7,*,0.13,G,1.6,111000
12843099999,2005-02-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.4,24,28.9,24,1014.6,24,997.2,24,3.8,24,3.6,24,5.8,999.9,37.8, ,28.6, ,0.0,G,1.2,0
12843099999,2005-02-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.0,24,25.3,24,1010.0,24,992.7,24,7.4,23,5.6,24,7.8,999.9,41.5, ,30.0, ,0.0,D,1.2,0
