STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,2015-01-01,52.421031,16.826325,93.87,"LAWICA, PL",36.3,24,32.8,24,9999.9,0,999.9,0,4.1,22,8.4,24,19.0,999.9,37.9, ,32.9, ,0.01,G,999.9,10000
12330099999,2015-01-02,52.421031,16.826325,93.87,"LAWICA, PL",39.2,24,34.7,24,9999.9,0,999.9,0,6.3,17,14.5,24,19.0,29.9,42.8,*,33.1, ,0.16,F,999.9,10000
12330099999,2015-01-03,52.421031,16.826325,93.87,"LAWICA, PL",39.2,24,30.0,24,9999.9,0,999.9,0,6.6,22,17.6,24,24.1,36.9,41.4, ,37.2, ,0.01,F,999.9,10000
12330099999,2015-01-04,52.421031,16.826325,93.87,"LAWICA, PL",35.7,24,29.8,24,9999.9,0,999.9,0,6.3,20,16.3,24,26.0,35.9,39.2,*,32.0,*,0.02,F,999.9,11000
12330099999,2015-01-05,52.421031,16.826325,93.87,"LAWICA, PL",32.2,24,29.3,24,9999.9,0,999.9,0,6.1,16,9.2,24,14.0,999.9,35.6,*,26.6,*,0.08,F,0.4,1000
12330099999,2015-01-06,52.421031,16.826325,93.87,"LAWICA, PL",24.8,24,19.7,24,9999.9,0,999.9,0,3.7,10,5.5,24,12.0,999.9,30.7, ,17.6, ,0.0,F,0.4,100000
12330099999,2015-01-07,52.421031,16.826325,93.87,"LAWICA, PL",27.8,24,21.2,24,9999.9,0,999.9,0,2.0,14,8.1,24,12.0,999.9,35.6,*,21.6, ,0.03,F,0.4,11000
12330099999,2015-01-08,52.421031,16.826325,93.87,"LAWICA, PL",36.0,24,31.8,24,9999.9,0,999.9,0,3.6,19,8.6,24,13.0,999.9,41.0,*,32.2, ,0.01,F,0.4,10000
12330099999,2015-01-09,52.421031,16.826325,93.87,"LAWICA, PL",40.7,24,35.5,24,9999.9,0,999.9,0,6.1,24,16.4,24,24.1,40.0,46.4,*,36.5, ,0.26,G,999.9,10000
12330099999,2015-01-10,52.421031,16.826325,93.87,"LAWICA, PL",45.9,24,39.4,24,9999.9,0,999.9,0,5.9,22,15.2,24,29.9,45.1,54.0, ,40.1, ,0.16,G,999.9,10000
