STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,1973-02-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.9,7,28.4,7,1010.7,7,999.9,0,9.1,7,11.9,7,14.0,999.9,41.0, ,33.8,*,0.02,F,999.9,11000
11035099999,1973-02-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.6,7,25.3,7,1012.5,7,999.9,0,10.0,7,13.2,7,18.8,34.0,39.2, ,32.0, ,0.0,F,999.9,1000
11035099999,1973-02-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.0,8,25.7,8,995.6,8,999.9,0,7.0,8,4.3,8,8.0,999.9,41.0, ,33.8, ,0.12,F,999.9,10000
11035099999,1973-02-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.6,8,33.4,8,994.9,8,999.9,0,2.8,8,1.8,8,3.9,999.9,37.4,*,33.8, ,0.2,F,999.9,11000
11035099999,1973-02-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.4,7,32.5,7,995.6,7,999.9,0,5.0,7,3.9,7,5.8,999.9,39.2, ,35.6, ,0.04,F,999.9,0
11035099999,1973-02-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.3,7,30.5,7,1002.2,7,999.9,0,3.0,7,10.9,7,14.0,999.9,37.4,*,33.8,*,0.04,F,999.9,11000
11035099999,1973-02-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.2,8,22.5,8,1008.6,8,999.9,0,4.6,8,18.8,8,21.0,37.9,33.8, ,30.2, ,0.26,F,4.3,1000
11035099999,1973-02-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.0,8,20.1,8,1013.4,8,999.9,0,6.6,8,14.8,8,20.0,37.9,39.2, ,30.2, ,0.0,F,1.6,0
11035099999,1973-02-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.1,8,22.1,8,1018.8,8,999.9,0,6.5,8,13.8,8,17.9,31.9,41.0, ,30.2, ,0.0,F,1.6,0
11035099999,1973-02-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.7,8,27.1,8,1023.7,8,999.9,0,4.5,8,12.8,8,17.9,31.9,39.2, ,33.8, ,0.02,F,1.2,11000
11035099999,1973-02-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.5,8,32.0,8,1017.4,8,999.9,0,8.7,8,27.3,8,34.0,55.9,41.0, ,33.8, ,0.08,F,999.9,11000
11035099999,1973-02-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.3,8,34.0,8,1010.9,8,999.9,0,8.6,8,16.9,8,27.0,55.9,42.8, ,39.2, ,0.24,F,999.9,11000
11035099999,1973-02-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.3,8,26.6,8,1006.5,8,999.9,0,18.2,8,16.8,8,22.9,48.0,44.6, ,33.8,*,0.0,F,999.9,10000
11035099999,1973-02-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.6,8,24.1,8,1002.5,8,999.9,0,6.1,7,10.5,8,15.9,30.9,35.6, ,30.2, ,0.04,F,999.9,11000
11035099999,1973-02-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.1,8,20.5,8,1008.0,8,999.9,0,6.4,8,11.8,8,13.0,29.9,35.6, ,28.4, ,0.0,F,999.9,1000
11035099999,1973-02-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.3,8,16.7,8,1016.0,8,999.9,0,7.8,8,18.6,8,23.9,37.9,33.8, ,24.8, ,0.0,F,999.9,11000
11035099999,1973-02-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",27.7,8,17.1,8,1028.0,8,999.9,0,6.7,8,18.9,8,21.0,40.0,30.2, ,24.8, ,0.04,F,999.9,1000
11035099999,1973-03-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.0,8,22.1,8,1027.9,8,999.9,0,6.2,8,14.8,8,20.0,35.0,39.2, ,30.2, ,0.0,F,999.9,1000
11035099999,1973-03-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.7,7,20.4,7,1022.8,7,999.9,0,10.4,7,14.0,7,17.9,28.0,44.6, ,35.6,*,0.0,H,999.9,10000
11035099999,1973-03-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.5,8,27.9,8,1024.9,8,999.9,0,12.0,7,17.1,8,22.0,39.0,44.6, ,35.6, ,0.2,F,999.9,10000
11035099999,1973-03-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.6,8,34.9,8,1028.5,8,999.9,0,5.3,8,13.2,8,17.9,34.0,41.0, ,35.6, ,0.47,F,999.9,10000
11035099999,1973-03-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.7,8,35.4,8,1027.7,8,999.9,0,6.8,8,6.5,8,13.0,999.9,50.0, ,39.2, ,0.0,F,999.9,10000
11035099999,1973-03-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.7,7,32.3,7,1021.9,7,999.9,0,3.8,7,4.5,7,13.0,999.9,48.2, ,32.0, ,0.0,F,999.9,10000
11035099999,1973-03-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.9,8,35.6,8,1023.1,8,999.9,0,3.0,8,6.9,8,17.9,999.9,42.8, ,35.6,*,0.24,F,999.9,10000
11035099999,1973-03-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.1,8,27.3,8,1028.1,8,999.9,0,10.3,8,12.4,8,18.8,999.9,42.8, ,35.6, ,0.24,F,999.9,11000
11035099999,1973-03-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.1,7,24.8,7,1025.3,7,999.9,0,14.6,7,13.3,7,18.8,33.0,41.0, ,32.0, ,0.17,F,999.9,1000
11035099999,1973-03-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.5,8,24.1,8,1027.9,8,999.9,0,8.3,8,9.3,8,14.0,999.9,39.2, ,30.2, ,0.0,F,999.9,0
11035099999,1973-03-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.5,8,19.4,8,1024.7,8,999.9,0,7.5,8,9.0,8,11.8,999.9,41.0, ,28.4, ,0.0,F,999.9,0
11035099999,1973-03-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.4,8,26.8,8,1018.1,8,999.9,0,4.1,8,7.8,8,16.9,999.9,41.0, ,32.0, ,0.01,F,999.9,1000
11035099999,1973-03-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.3,7,26.9,7,1018.6,7,999.9,0,3.1,7,4.4,7,8.0,999.9,42.8, ,30.2, ,0.0,F,999.9,0
11035099999,1973-03-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.4,8,26.6,8,1017.5,8,999.9,0,2.2,8,5.7,8,8.9,999.9,35.6, ,32.0, ,0.05,F,999.9,11000
11035099999,1973-03-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.1,7,26.3,7,1022.1,7,999.9,0,4.5,7,7.2,7,10.9,999.9,41.0, ,30.2, ,0.04,F,0.8,1000
11035099999,1973-03-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.7,8,26.4,8,1025.3,8,999.9,0,4.4,8,7.5,8,15.0,999.9,44.6, ,32.0, ,0.0,F,999.9,0
11035099999,1973-03-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.6,8,24.1,8,1022.6,8,999.9,0,6.8,8,9.0,8,11.8,999.9,50.0, ,32.0, ,0.0,F,999.9,0
11035099999,1973-03-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.0,8,30.4,8,1012.4,8,999.9,0,4.0,7,18.4,8,26.0,40.0,44.6, ,37.4, ,0.01,F,999.9,10000
11035099999,1973-03-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.2,8,32.7,8,1015.9,8,999.9,0,6.7,8,14.3,8,17.9,30.9,44.6, ,35.6, ,0.35,F,999.9,10000
11035099999,1973-03-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.0,8,28.9,8,1026.8,8,999.9,0,10.2,8,12.0,8,15.9,26.0,48.2, ,33.8, ,0.0,F,999.9,0
11035099999,1973-03-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.2,5,28.8,5,1028.2,5,999.9,0,8.9,5,11.7,5,15.0,999.9,48.2, ,41.0, ,0.0,F,999.9,0
11035099999,1973-03-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.1,8,29.3,8,1028.1,8,999.9,0,7.1,8,4.3,8,9.9,999.9,55.4, ,39.2, ,0.0,F,999.9,0
11035099999,1973-03-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.3,8,32.2,8,1023.2,8,999.9,0,3.6,8,3.5,7,8.0,999.9,60.8, ,32.0, ,0.0,F,999.9,0
11035099999,1973-03-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.1,8,31.1,8,1018.9,8,999.9,0,6.3,8,8.1,8,17.9,28.0,66.2, ,37.4, ,0.0,F,999.9,0
11035099999,1973-03-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.1,8,32.7,8,1016.2,8,999.9,0,7.6,8,5.8,8,11.8,999.9,62.6, ,39.2, ,0.0,F,999.9,0
11035099999,1973-03-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.1,8,36.0,8,1019.2,8,999.9,0,6.0,8,1.7,8,4.9,999.9,62.6, ,39.2, ,0.0,F,999.9,0
11035099999,1973-03-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.1,7,42.0,7,1019.3,7,999.9,0,5.4,7,7.2,7,11.8,999.9,62.6, ,46.4, ,0.0,F,999.9,10000
11035099999,1973-03-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.8,8,39.2,8,1016.8,8,999.9,0,5.2,8,6.0,8,11.8,999.9,66.2, ,42.8, ,0.0,F,999.9,0
11035099999,1973-03-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.8,7,31.7,7,1018.9,7,999.9,0,5.1,7,1.9,7,3.9,999.9,60.8, ,41.0, ,0.0,F,999.9,0
11035099999,1973-03-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.3,8,31.1,8,1016.9,8,999.9,0,6.2,8,4.1,8,8.9,999.9,64.4, ,39.2, ,0.0,F,999.9,0
11035099999,1973-03-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.8,8,38.8,8,1015.0,8,999.9,0,4.1,8,12.7,8,20.0,34.0,60.8, ,41.0, ,0.0,F,999.9,0
11035099999,1973-04-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.7,8,38.3,8,1017.6,8,999.9,0,5.2,8,9.1,8,14.0,999.9,57.2,*,44.6, ,0.0,E,999.9,10000
11035099999,1973-04-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.7,8,36.3,8,1009.0,8,999.9,0,5.6,8,8.0,8,15.0,28.9,62.6, ,46.4, ,0.0,F,999.9,0
11035099999,1973-04-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.4,7,30.7,7,1008.2,7,999.9,0,14.0,7,17.6,7,24.9,48.0,53.6,*,41.0,*,0.04,F,999.9,10000
11035099999,1973-04-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.8,8,25.7,8,1024.3,8,999.9,0,13.4,8,17.6,8,20.0,35.9,50.0, ,37.4, ,0.0,F,999.9,0
11035099999,1973-04-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.9,8,22.6,8,1025.1,8,999.9,0,11.9,8,10.5,8,15.9,29.9,53.6, ,33.8, ,0.0,F,999.9,0
11035099999,1973-04-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.2,8,30.9,8,1016.6,8,999.9,0,15.6,8,9.2,8,15.0,28.0,66.2, ,46.4, ,0.0,F,999.9,0
11035099999,1973-04-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.4,8,36.7,8,1011.3,8,999.9,0,11.5,8,9.0,8,14.0,28.0,53.6, ,44.6,*,0.0,F,999.9,10000
11035099999,1973-04-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.2,8,30.0,8,1011.6,7,999.9,0,12.8,8,6.3,8,8.9,999.9,50.0, ,41.0, ,0.0,F,999.9,0
11035099999,1973-04-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.5,8,40.3,8,1005.4,8,999.9,0,3.4,8,9.2,8,14.0,999.9,50.0, ,39.2, ,0.26,F,999.9,10000
11035099999,1973-04-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.2,8,36.0,8,996.7,7,999.9,0,15.0,8,14.7,8,26.0,59.1,64.4, ,44.6,*,0.0,F,999.9,0
11035099999,1973-04-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.7,8,26.2,8,1008.2,8,999.9,0,14.8,8,15.8,8,20.0,999.9,50.0, ,39.2, ,0.0,F,999.9,10000
11035099999,1973-04-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.2,8,27.1,8,1010.7,8,999.9,0,14.2,7,13.2,8,20.0,42.0,50.0, ,39.2, ,0.0,F,999.9,10000
11035099999,1973-04-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.4,8,31.1,8,1014.3,8,999.9,0,9.8,8,11.6,8,20.0,34.0,44.6, ,37.4,*,0.24,F,999.9,11000
11035099999,1973-04-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.7,8,32.7,8,1017.9,8,999.9,0,1.8,7,19.3,8,22.0,44.9,37.4,*,33.8,*,1.14,F,999.9,11000
11035099999,1973-04-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.3,8,32.9,8,1021.0,8,999.9,0,5.3,8,13.2,8,15.9,29.9,46.4, ,33.8, ,0.35,F,2.0,10000
11035099999,1973-04-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.3,8,30.0,8,1022.1,8,999.9,0,7.1,8,11.3,8,14.0,999.9,55.4, ,41.0, ,0.0,F,999.9,0
11035099999,1973-04-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.7,8,32.5,8,1020.5,8,999.9,0,7.5,8,13.7,8,20.0,40.0,51.8, ,39.2, ,0.01,F,999.9,10000
11035099999,1973-04-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.9,8,33.1,8,1014.6,8,999.9,0,14.9,8,11.4,8,15.9,999.9,48.2, ,37.4, ,0.16,F,999.9,10000
11035099999,1973-04-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.3,8,34.2,8,1006.9,8,999.9,0,9.5,8,8.4,8,14.0,31.9,53.6, ,37.4, ,0.04,F,999.9,10000
11035099999,1973-04-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.2,8,35.8,8,1005.0,8,999.9,0,5.1,8,10.0,8,11.8,999.9,41.0, ,37.4, ,0.28,F,999.9,10000
11035099999,1973-04-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.4,8,35.2,8,1004.3,8,999.9,0,2.2,8,18.7,8,23.9,41.0,39.2,*,35.6, ,2.05,F,999.9,10000
11035099999,1973-04-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.8,8,31.8,8,1012.7,8,999.9,0,10.3,8,9.3,8,14.0,999.9,53.6, ,35.6, ,0.39,F,999.9,10000
11035099999,1973-04-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.7,7,34.8,7,1015.3,7,999.9,0,6.5,7,4.5,7,10.9,999.9,59.0,*,33.8, ,0.0,E,999.9,0
11035099999,1973-04-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.3,7,36.9,7,1008.7,7,999.9,0,7.4,7,5.6,7,9.9,999.9,57.2, ,42.8,*,0.0,E,999.9,0
11035099999,1973-04-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.6,8,38.3,8,1009.1,8,999.9,0,4.2,8,12.1,8,15.0,30.9,59.0, ,48.2, ,0.0,F,999.9,10000
11035099999,1973-04-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.2,7,31.2,7,1017.5,7,999.9,0,9.9,7,8.6,7,11.8,999.9,57.2, ,39.2, ,0.0,F,999.9,0
11035099999,1973-04-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.2,8,36.5,8,1016.5,8,999.9,0,5.8,8,2.6,8,8.0,999.9,60.8, ,39.2, ,0.0,F,999.9,0
11035099999,1973-04-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.2,8,40.3,8,1009.1,8,999.9,0,6.1,8,7.8,8,17.9,28.0,69.8, ,39.2, ,0.0,F,999.9,0
11035099999,1973-04-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.0,8,44.8,8,1005.8,8,999.9,0,6.6,8,2.8,8,8.0,999.9,66.2, ,48.2, ,0.0,F,999.9,10000
11035099999,1973-04-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",61.7,8,45.7,8,1015.9,8,999.9,0,14.5,8,9.2,8,15.0,26.0,69.8, ,55.4, ,0.0,F,999.9,10000
11035099999,1973-05-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",64.8,8,47.3,8,1014.0,8,999.9,0,10.5,8,7.6,8,14.0,28.0,75.2, ,51.8, ,0.0,F,999.9,0
11035099999,1973-05-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",64.6,8,50.4,8,1011.3,8,999.9,0,6.8,8,5.0,8,9.9,999.9,77.0, ,50.0, ,0.0,F,999.9,0
