STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,2002-01-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",25.6,24,22.8,24,1034.5,24,18.3,24,3.2,24,2.8,24,5.8,999.9,30.2, ,20.5,*,0.0,I,999.9,0
12424099999,2002-01-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.8,22,25.1,22,1033.3,22,17.2,22,2.8,22,2.0,22,3.9,999.9,33.4,*,19.4, ,0.02,A,999.9,1000
12424099999,2002-01-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.5,24,26.9,24,1034.9,23,18.8,23,2.0,24,4.2,24,5.8,999.9,32.0,*,19.4,*,0.03,E,0.4,0
12424099999,2002-01-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.8,24,27.3,24,1032.6,24,16.6,24,3.3,24,5.6,24,7.8,999.9,31.3, ,27.7,*,0.0,I,0.4,0
12424099999,2002-01-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.2,24,22.3,24,1026.0,23,9.9,23,4.9,24,5.3,24,7.8,999.9,32.9, ,20.3, ,0.0,I,0.4,100000
12424099999,2002-01-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",20.3,24,17.0,24,1023.5,22,7.3,22,3.1,24,3.5,24,5.8,999.9,30.4, ,15.3,*,0.0,I,0.4,100000
12424099999,2002-01-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.4,24,23.1,24,1026.4,23,10.4,23,4.0,24,4.0,24,7.8,999.9,31.1, ,13.8, ,0.03,E,0.4,101000
12424099999,2002-01-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",25.3,24,21.8,24,1023.5,22,7.5,22,4.4,24,3.3,24,7.8,999.9,34.2, ,14.4, ,99.99, ,0.4,101000
12424099999,2002-01-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.3,24,28.8,24,1017.8,24,2.2,24,9.1,24,7.0,24,9.7,999.9,37.9,*,26.1, ,0.03,F,0.8,11000
12424099999,2002-01-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.9,19,34.1,19,1015.3,17,999.8,17,18.6,19,8.5,19,11.7,999.9,41.7, ,36.0, ,0.04,F,999.9,11000
12424099999,2002-01-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.1,24,40.5,24,1008.0,24,992.8,24,22.0,24,11.8,24,15.5,25.3,46.8, ,37.6, ,0.2,F,999.9,10000
12424099999,2002-01-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.9,24,39.0,24,1010.1,22,994.9,22,25.6,24,7.8,24,11.7,999.9,50.9, ,40.1,*,0.08,E,999.9,0
12424099999,2002-01-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.7,24,34.1,24,1009.6,22,994.3,22,28.5,24,9.0,24,13.6,21.4,48.0, ,33.8, ,0.0,I,999.9,0
12424099999,2002-01-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.5,24,36.0,24,1003.0,22,987.9,22,21.9,24,9.8,24,13.6,21.4,48.2,*,34.3, ,0.03,E,999.9,10000
12424099999,2002-01-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.2,23,31.9,23,1012.3,19,996.9,19,25.4,23,12.5,23,19.4,31.1,48.4, ,32.7,*,0.13,F,999.9,10100
12424099999,2002-01-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.6,24,36.2,24,1013.2,19,997.8,19,23.3,24,11.3,24,17.5,31.1,51.8, ,32.2, ,0.11,F,999.9,10000
12424099999,2002-01-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.3,24,39.5,24,1003.0,7,988.0,7,12.5,24,14.6,24,19.4,33.0,50.7, ,44.6,*,0.11,F,999.9,10000
12424099999,2002-01-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.9,24,41.4,24,1013.9,12,998.8,12,17.6,24,11.0,24,19.4,31.1,57.6, ,41.0, ,0.08,E,999.9,10010
12424099999,2002-01-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.5,24,34.2,24,1018.3,18,3.1,18,24.9,24,14.3,24,21.4,36.9,57.9, ,36.0,*,0.0,E,999.9,0
12424099999,2002-01-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.4,24,41.5,24,1020.3,24,5.1,24,25.2,24,9.1,24,15.5,999.9,56.1, ,34.9, ,0.0,I,999.9,0
12424099999,2002-01-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.1,24,36.6,24,1014.6,24,999.4,24,27.6,24,9.6,24,19.4,33.0,59.0, ,35.6, ,0.0,I,999.9,0
12424099999,2002-02-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.3,24,36.4,24,1022.6,23,7.2,23,22.9,24,6.7,24,11.7,999.9,53.4, ,30.6, ,0.0,I,999.9,0
12424099999,2002-02-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.5,23,39.3,23,1028.6,19,13.2,19,21.6,23,6.9,23,9.7,999.9,60.4, ,41.2, ,0.0,I,999.9,0
12424099999,2002-02-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.9,24,36.7,24,1023.9,23,8.7,23,26.4,24,8.0,24,13.6,999.9,58.8, ,39.2,*,0.0,I,999.9,0
12424099999,2002-02-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.7,23,34.2,23,1020.9,18,5.5,18,14.8,23,7.3,23,17.5,31.1,54.9, ,32.2, ,0.0,I,999.9,0
12424099999,2002-02-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.3,20,33.9,20,1014.0,15,998.7,15,12.7,20,7.9,20,13.6,999.9,55.8, ,29.1, ,0.0,I,999.9,0
12424099999,2002-02-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.6,24,39.7,24,1005.8,24,990.7,24,9.7,24,4.0,24,9.7,999.9,50.4, ,39.2,*,0.11,F,999.9,10000
12424099999,2002-02-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.9,24,37.8,24,1017.0,24,1.7,24,11.9,24,4.6,24,7.8,999.9,46.9, ,37.6, ,0.03,F,999.9,10000
12424099999,2002-02-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.2,24,37.3,24,1016.8,23,1.5,23,21.9,24,10.4,24,17.5,25.3,46.8, ,38.8, ,0.02,E,999.9,10000
12424099999,2002-02-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.3,24,42.2,24,1009.7,22,994.7,22,16.9,24,10.2,24,13.6,999.9,52.9, ,38.5, ,0.07,F,999.9,10000
12424099999,2002-02-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.3,24,39.5,24,1005.7,22,990.6,22,25.6,24,10.9,24,17.5,27.2,52.2, ,43.0, ,0.23,F,999.9,10000
12424099999,2002-02-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.9,24,40.8,24,1007.1,24,992.0,24,22.1,24,9.9,24,13.6,23.3,51.1,*,41.0, ,0.34,F,999.9,10000
12424099999,2002-02-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.0,24,44.0,24,1004.6,24,989.7,24,28.4,24,12.9,24,19.4,40.8,55.4, ,47.5, ,0.2,F,999.9,10000
12424099999,2002-02-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.5,24,35.6,24,1012.9,23,997.7,23,29.5,24,7.2,24,13.6,23.3,51.1, ,34.2,*,0.01,F,999.9,10000
12424099999,2002-02-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.3,24,26.1,24,1027.5,24,11.7,24,21.4,24,3.6,24,5.8,999.9,40.6, ,25.5,*,0.0,I,999.9,0
12424099999,2002-02-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.4,24,23.7,24,1034.6,24,18.6,24,9.9,24,2.6,24,7.8,999.9,39.6, ,19.4, ,0.0,I,999.9,0
12424099999,2002-02-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.1,24,24.1,24,1033.6,22,17.6,22,5.6,24,3.9,24,5.8,999.9,45.0, ,21.0, ,0.0,I,999.9,0
12424099999,2002-02-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.1,23,29.6,23,1023.0,23,7.4,23,8.9,23,7.3,23,13.6,999.9,49.8, ,24.4, ,0.0,I,999.9,0
12424099999,2002-02-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.6,22,33.4,22,1015.9,22,0.4,22,6.8,22,5.6,22,11.7,21.4,47.1, ,26.2, ,0.0,I,999.9,0
12424099999,2002-02-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.3,24,32.6,24,1012.2,23,997.0,24,24.2,24,12.7,24,21.4,36.9,46.8, ,32.9,*,0.03,E,999.9,11010
12424099999,2002-02-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.9,24,34.4,24,997.2,24,982.0,24,22.3,24,9.6,24,13.6,21.4,46.2, ,31.3, ,0.08,E,0.8,11000
12424099999,2002-02-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.4,24,29.9,24,1002.1,22,986.7,22,20.5,24,9.1,24,15.5,25.3,44.2, ,26.6,*,0.06,F,999.9,11100
12424099999,2002-02-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.3,24,23.1,24,1009.2,24,993.6,24,28.6,24,11.2,24,15.5,25.3,38.1,*,16.7, ,0.03,E,0.4,11000
12424099999,2002-02-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.3,24,31.8,24,996.3,21,981.1,21,24.3,24,10.0,24,19.4,31.1,44.8, ,28.9, ,0.18,F,999.9,11000
12424099999,2002-02-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.4,24,29.6,24,1001.8,24,986.4,24,27.8,24,12.6,24,15.5,27.2,42.4, ,29.7, ,0.04,F,999.9,11000
12424099999,2002-02-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.8,24,29.9,24,1006.7,22,991.2,23,18.3,24,6.2,24,9.7,999.9,38.7, ,29.1, ,0.03,F,999.9,11000
12424099999,2002-02-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.1,24,39.0,24,999.5,24,984.4,24,15.8,24,11.7,24,17.5,27.2,50.2, ,28.0, ,0.28,F,999.9,11000
12424099999,2002-02-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.1,23,37.6,23,999.2,23,984.2,23,29.2,23,11.8,23,21.4,31.1,56.7, ,36.0,*,0.01,E,999.9,10000
12424099999,2002-02-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.8,24,33.7,24,1003.5,20,988.3,20,25.2,24,8.9,24,15.5,25.3,50.0, ,34.2, ,0.03,E,999.9,10000
12424099999,2002-03-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.2,24,33.9,24,1009.0,23,993.7,23,29.5,24,9.1,24,13.6,25.3,51.8, ,34.9, ,0.0,I,999.9,0
12424099999,2002-03-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.7,24,30.0,24,1013.2,23,997.7,23,23.8,24,2.8,24,7.8,999.9,41.7, ,30.6,*,0.03,E,999.9,10000
12424099999,2002-03-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.6,24,25.5,24,1014.4,24,998.8,24,26.3,24,8.9,24,15.5,999.9,39.7, ,26.2, ,0.03,F,999.9,11000
12424099999,2002-03-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.8,23,33.8,23,1019.2,21,3.8,21,18.7,23,8.1,23,13.6,999.9,45.7, ,30.6, ,0.03,E,999.9,11000
12424099999,2002-03-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.2,24,33.2,24,1014.0,23,998.6,23,12.3,24,4.7,24,11.7,999.9,52.7, ,24.4, ,0.0,I,999.9,0
12424099999,2002-03-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.7,24,34.9,24,1005.4,23,990.3,23,10.6,24,7.4,24,15.5,25.3,61.9, ,25.7, ,99.99, ,999.9,110000
12424099999,2002-03-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.0,24,39.8,24,1002.8,24,987.8,24,24.6,24,16.7,24,25.3,36.9,54.7, ,43.2,*,0.07,F,999.9,10000
12424099999,2002-03-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.0,21,35.2,21,1021.3,20,5.9,20,27.9,21,11.5,21,17.5,25.3,46.8, ,32.4,*,0.05,F,999.9,10000
12424099999,2002-03-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.2,23,33.5,23,1014.0,23,998.7,23,20.4,23,7.0,23,11.7,999.9,53.2, ,28.8, ,99.99, ,999.9,10000
12424099999,2002-03-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.3,24,33.1,24,1014.5,22,999.1,22,20.4,24,11.6,24,21.4,31.1,48.2, ,30.2,*,0.03,F,999.9,10000
12424099999,2002-03-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.8,24,28.1,24,1021.4,11,5.8,11,13.4,24,6.3,24,11.7,999.9,61.3, ,25.9, ,0.0,I,999.9,0
12424099999,2002-03-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.7,23,30.3,23,1018.5,8,3.3,8,12.4,23,3.0,23,5.8,999.9,62.8, ,33.1, ,0.0,I,999.9,0
12424099999,2002-03-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.4,24,35.4,24,1013.8,8,998.8,8,9.8,24,4.5,24,7.8,999.9,65.1, ,33.6, ,0.0,I,999.9,0
12424099999,2002-03-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.7,24,37.8,24,1014.9,8,999.5,8,3.9,24,4.6,24,7.8,999.9,54.5, ,35.6,*,0.03,E,999.9,10000
12424099999,2002-03-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.4,23,34.3,23,1021.0,18,5.4,18,5.0,23,9.0,23,11.7,999.9,37.6,*,34.2, ,0.06,F,999.9,10000
12424099999,2002-03-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.5,24,31.7,24,1021.7,22,6.1,22,10.6,24,6.6,24,11.7,999.9,43.7, ,31.6,*,0.0,I,999.9,0
12424099999,2002-03-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.9,22,38.5,22,1017.5,21,2.1,21,3.8,22,3.5,22,7.8,999.9,58.6, ,28.6, ,0.0,I,999.9,100000
12424099999,2002-03-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.7,24,38.8,24,1010.8,22,995.8,22,12.7,24,4.7,24,7.8,999.9,63.7, ,36.7, ,0.0,I,999.9,0
12424099999,2002-03-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.1,23,41.4,23,1001.7,20,986.7,20,14.1,23,8.1,23,11.7,23.3,55.2, ,38.5, ,0.15,F,999.9,10000
12424099999,2002-03-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.4,19,41.3,19,1009.0,17,993.8,17,16.1,19,6.3,19,11.7,999.9,48.9, ,39.2, ,0.12,F,999.9,10000
12424099999,2002-03-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.7,24,38.9,24,1012.1,24,996.9,24,23.4,24,8.4,24,13.6,999.9,48.2,*,37.8, ,0.06,F,999.9,10000
12424099999,2002-03-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.1,24,33.7,24,1013.0,23,997.6,23,25.1,24,10.3,24,15.5,25.3,48.4, ,34.2,*,0.02,F,999.9,11000
12424099999,2002-03-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.2,24,32.6,24,1019.4,24,3.8,24,18.6,24,7.7,24,9.7,21.4,42.4, ,32.2, ,0.12,F,999.9,11100
12424099999,2002-03-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.9,24,32.5,24,1028.3,23,12.5,23,12.9,24,6.1,24,9.7,999.9,38.3, ,32.7, ,0.19,F,999.9,11000
12424099999,2002-03-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.9,24,29.3,24,1031.1,20,15.2,20,12.0,24,4.6,24,7.8,999.9,36.9, ,32.0, ,0.06,F,999.9,11000
12424099999,2002-03-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.5,21,28.6,21,1030.3,21,14.5,21,13.8,21,4.3,21,5.8,999.9,40.5, ,32.4, ,0.03,E,999.9,11000
12424099999,2002-03-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.3,24,25.9,24,1032.8,24,17.0,24,10.2,24,4.5,24,7.8,999.9,39.6, ,31.3,*,0.0,I,999.9,0
12424099999,2002-03-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.5,23,29.3,23,1032.8,21,17.0,21,5.7,23,3.6,23,5.8,999.9,48.4,*,27.9, ,0.0,I,999.9,0
12424099999,2002-03-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.4,24,31.8,24,1029.1,24,13.6,24,7.4,24,1.8,24,3.9,999.9,59.2, ,26.8, ,0.0,I,999.9,100000
12424099999,2002-03-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.6,24,28.3,24,1023.3,23,8.0,23,13.4,24,0.9,24,3.9,999.9,64.9, ,27.1, ,0.0,I,999.9,0
12424099999,2002-03-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.5,24,33.2,24,1019.2,22,3.9,22,10.6,24,2.1,24,5.8,999.9,64.8, ,29.5, ,0.0,I,999.9,0
12424099999,2002-04-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.7,24,38.7,24,1020.2,24,4.9,24,6.0,24,2.2,24,5.8,999.9,59.4, ,39.9,*,0.03,E,999.9,10000
12424099999,2002-04-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.5,24,35.8,24,1023.2,24,7.9,24,10.2,24,4.9,24,11.7,999.9,61.0, ,30.2, ,0.0,I,999.9,100000
12424099999,2002-04-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.4,24,30.5,24,1022.2,24,6.9,24,10.4,24,10.8,24,15.5,23.3,54.0, ,35.6,*,0.0,I,999.9,0
12424099999,2002-04-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.5,24,21.5,24,1016.8,24,1.4,24,19.3,24,8.7,24,11.7,999.9,53.1, ,29.7, ,0.0,I,999.9,0
12424099999,2002-04-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.8,24,21.7,24,1013.8,24,998.3,24,17.9,24,7.6,24,11.7,999.9,48.9, ,30.4,*,0.03,E,999.9,11000
12424099999,2002-04-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.6,24,22.4,24,1017.1,19,1.4,19,16.5,24,4.9,24,9.7,999.9,39.6, ,27.1, ,0.06,F,999.9,11000
12424099999,2002-04-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.0,24,25.0,24,1024.1,23,8.4,23,8.6,24,3.2,24,5.8,999.9,44.6,*,27.0, ,0.0,E,999.9,1000
12424099999,2002-04-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.6,24,22.4,24,1024.6,22,9.0,22,7.2,24,2.7,24,5.8,999.9,50.2, ,21.9, ,0.0,I,999.9,0
12424099999,2002-04-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.3,23,29.9,23,1022.0,18,6.4,18,9.0,23,5.6,23,9.7,999.9,47.5, ,30.2, ,0.03,E,999.9,10000
12424099999,2002-04-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.6,24,34.9,24,1019.7,20,4.3,20,12.6,24,9.5,24,15.5,999.9,51.3, ,31.6, ,99.99, ,999.9,10000
12424099999,2002-04-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.7,21,41.1,21,1013.7,18,998.5,18,8.3,21,8.9,21,15.5,999.9,56.7, ,40.1,*,0.03,A,999.9,10000
12424099999,2002-04-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.6,24,44.6,24,1004.3,22,989.4,22,7.9,24,10.4,24,17.5,999.9,61.2, ,38.5, ,0.01,E,999.9,10000
12424099999,2002-04-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.1,24,47.2,24,1000.3,20,985.4,20,8.2,24,4.3,24,7.8,999.9,55.8, ,46.4, ,0.15,F,999.9,10000
12424099999,2002-04-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.4,24,49.3,24,1002.3,23,987.5,23,6.8,24,4.5,24,13.6,999.9,61.7, ,44.6, ,0.2,E,999.9,10000
12424099999,2002-04-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.9,24,42.9,24,1008.0,18,992.8,18,16.0,24,8.3,24,13.6,999.9,53.1, ,42.8, ,0.35,E,999.9,10000
12424099999,2002-04-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.2,23,42.1,23,1013.9,17,998.8,17,15.8,23,4.6,23,11.7,999.9,55.8, ,41.0,*,0.0,E,999.9,10000
12424099999,2002-04-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.2,24,39.2,24,1016.7,19,1.6,19,9.7,24,2.4,24,5.8,999.9,59.4,*,33.1, ,0.0,I,999.9,100000
12424099999,2002-04-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.8,24,44.0,24,1019.1,23,4.0,23,10.9,24,2.8,24,3.9,999.9,59.4, ,45.9, ,0.06,F,999.9,10000
12424099999,2002-04-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.9,24,47.2,24,1020.8,20,5.6,20,5.6,24,4.1,24,7.8,999.9,57.4, ,45.7, ,0.23,F,999.9,10000
12424099999,2002-04-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.8,24,47.8,24,1026.0,23,10.8,23,6.5,24,4.2,24,7.8,999.9,58.5, ,47.7, ,0.02,E,999.9,10000
12424099999,2002-04-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.0,24,43.9,24,1033.9,20,18.4,20,8.1,24,4.3,24,7.8,999.9,55.2, ,40.3, ,0.0,I,999.9,0
12424099999,2002-04-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",53.8,24,44.5,24,1031.4,23,16.1,23,13.0,24,3.2,24,5.8,999.9,63.0, ,45.3,*,0.03,E,999.9,10000
12424099999,2002-04-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",53.7,24,45.3,24,1025.1,22,9.9,22,8.8,24,4.7,24,9.7,999.9,65.7, ,39.9,*,0.03,E,999.9,10000
12424099999,2002-04-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.2,24,42.6,24,1023.0,22,7.9,22,20.3,24,4.3,24,7.8,999.9,58.8, ,44.4, ,0.03,E,999.9,0
12424099999,2002-04-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",53.9,22,44.5,22,1020.2,21,5.1,21,20.9,22,2.1,22,7.8,999.9,62.6,*,43.2, ,0.0,I,999.9,0
12424099999,2002-04-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",59.2,23,49.6,23,1008.2,22,993.5,22,11.3,23,4.1,23,7.8,999.9,67.6, ,49.6, ,0.03,F,999.9,10000
12424099999,2002-04-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.1,24,41.9,24,1006.5,24,991.6,24,26.2,24,9.6,24,15.5,35.0,62.1, ,38.7,*,0.09,F,999.9,10000
12424099999,2002-04-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.1,24,39.0,24,1009.7,21,994.7,21,27.5,24,5.8,24,11.7,999.9,59.5, ,32.2, ,0.03,E,999.9,10000
12424099999,2002-04-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",56.2,24,41.9,24,1008.1,22,993.2,22,29.0,24,8.6,24,17.5,999.9,66.6, ,46.8, ,0.06,F,999.9,10000
12424099999,2002-04-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.7,24,39.2,24,1014.8,21,999.7,21,28.0,24,6.8,24,13.6,999.9,59.5, ,41.0, ,0.0,I,999.9,0
12424099999,2002-05-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",59.1,24,45.0,24,1010.5,23,995.7,23,29.3,24,8.3,24,13.6,999.9,74.3, ,40.3, ,0.0,I,999.9,0
12424099999,2002-05-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",63.7,24,50.5,24,1008.6,23,993.9,23,27.2,24,3.7,24,7.8,999.9,75.9, ,51.3, ,0.0,I,999.9,0
12424099999,2002-05-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",67.6,24,51.4,24,1008.5,24,993.9,24,28.0,24,7.0,24,11.7,999.9,81.1, ,51.3, ,0.0,I,999.9,0
12424099999,2002-05-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",70.4,24,53.4,24,1008.2,24,993.8,24,31.1,24,7.9,24,15.5,999.9,84.7, ,55.8, ,0.0,I,999.9,0
