STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1995-01-01,53.05,18.5833333,72.0,"TORUN, PL",35.4,8,31.4,8,988.1,8,999.9,0,4.3,8,9.5,8,13.6,999.9,37.6, ,31.3,*,0.06,F,999.9,11000
12250099999,1995-01-02,53.05,18.5833333,72.0,"TORUN, PL",30.8,7,26.9,7,997.7,7,999.9,0,4.6,7,4.7,7,11.7,999.9,32.7, ,27.9, ,0.0,F,999.9,1000
12250099999,1995-01-03,53.05,18.5833333,72.0,"TORUN, PL",29.7,8,27.2,8,1020.6,8,999.9,0,2.5,8,6.6,8,9.7,999.9,33.1,*,27.0,*,0.09,F,1.2,1000
12250099999,1995-01-04,53.05,18.5833333,72.0,"TORUN, PL",17.8,8,15.9,8,1035.8,8,999.9,0,4.3,8,2.4,8,3.9,999.9,27.0,*,10.0,*,0.01,E,2.4,1000
12250099999,1995-01-05,53.05,18.5833333,72.0,"TORUN, PL",19.1,8,16.3,8,1038.7,8,999.9,0,4.8,8,4.4,8,7.8,999.9,23.2, ,7.5, ,0.0,D,2.0,0
12250099999,1995-01-06,53.05,18.5833333,72.0,"TORUN, PL",19.6,8,14.9,8,1028.9,8,999.9,0,5.7,8,6.3,8,7.8,999.9,23.4,*,9.5, ,0.0,E,1.6,1000
12250099999,1995-01-07,53.05,18.5833333,72.0,"TORUN, PL",22.6,8,19.2,8,1034.3,8,999.9,0,3.9,8,3.2,8,5.8,999.9,25.2,*,20.3,*,0.0,E,1.6,0
12250099999,1995-01-08,53.05,18.5833333,72.0,"TORUN, PL",25.0,8,21.9,8,1035.8,8,999.9,0,2.5,8,2.4,8,5.8,999.9,26.8,*,21.2, ,0.0,D,1.6,0
12250099999,1995-01-09,53.05,18.5833333,72.0,"TORUN, PL",27.0,8,24.4,8,1019.3,8,999.9,0,2.6,8,6.6,8,9.7,999.9,28.2, ,25.3,*,0.0,E,1.6,11000
12250099999,1995-01-10,53.05,18.5833333,72.0,"TORUN, PL",32.2,7,31.0,7,993.0,7,999.9,0,2.5,7,9.2,7,11.7,999.9,35.2, ,24.8, ,0.16,F,2.0,11000
12250099999,1995-01-11,53.05,18.5833333,72.0,"TORUN, PL",32.3,7,30.0,7,987.1,7,999.9,0,2.5,7,8.6,7,11.7,999.9,33.4,*,31.3, ,0.04,F,2.4,11000
12250099999,1995-01-12,53.05,18.5833333,72.0,"TORUN, PL",31.8,9,29.5,9,1000.3,9,999.9,0,3.3,9,7.6,9,9.7,999.9,34.5, ,27.1,*,0.03,F,3.9,11000
12250099999,1995-01-13,53.05,18.5833333,72.0,"TORUN, PL",30.0,9,26.8,9,1024.5,9,999.9,0,2.9,9,6.3,9,7.8,999.9,33.1, ,25.0, ,0.02,F,3.9,1000
12250099999,1995-01-14,53.05,18.5833333,72.0,"TORUN, PL",27.3,8,23.9,8,1029.6,8,999.9,0,4.5,8,5.1,8,7.8,999.9,31.3,*,19.4, ,0.0,H,3.5,1000
12250099999,1995-01-15,53.05,18.5833333,72.0,"TORUN, PL",32.3,7,31.6,7,1025.8,7,999.9,0,1.6,7,5.5,7,7.8,999.9,34.5,*,26.2, ,0.0,E,3.5,110000
12250099999,1995-01-16,53.05,18.5833333,72.0,"TORUN, PL",32.7,8,30.9,8,1031.9,8,999.9,0,2.5,8,3.4,8,5.8,999.9,33.6, ,31.3, ,0.0,D,1.6,0
12250099999,1995-01-17,53.05,18.5833333,72.0,"TORUN, PL",31.8,8,27.9,8,1028.8,8,999.9,0,2.9,8,9.0,8,9.7,999.9,34.5, ,27.0,*,0.0,E,1.6,10000
12250099999,1995-01-18,53.05,18.5833333,72.0,"TORUN, PL",24.5,8,17.2,8,1024.2,8,999.9,0,6.2,8,10.0,8,13.6,999.9,32.4, ,18.1,*,0.0,D,1.6,0
12250099999,1995-01-19,53.05,18.5833333,72.0,"TORUN, PL",21.2,8,14.7,8,1024.9,8,999.9,0,6.2,8,11.2,8,17.5,999.9,26.8, ,17.1, ,0.0,D,1.6,0
12250099999,1995-01-20,53.05,18.5833333,72.0,"TORUN, PL",20.3,8,14.4,8,1028.5,8,999.9,0,6.2,8,9.5,8,11.7,999.9,24.8, ,17.6, ,0.0,D,1.2,0
12250099999,1995-01-21,53.05,18.5833333,72.0,"TORUN, PL",26.0,8,22.8,8,1022.5,8,999.9,0,3.5,8,7.0,8,7.8,999.9,29.8,*,19.9, ,0.08,E,1.2,1000
12250099999,1995-01-22,53.05,18.5833333,72.0,"TORUN, PL",31.9,8,28.9,8,1006.8,8,999.9,0,3.3,8,8.0,8,9.7,999.9,36.0, ,26.1, ,0.16,E,2.8,1000
12250099999,1995-01-23,53.05,18.5833333,72.0,"TORUN, PL",39.5,8,35.8,8,991.7,8,999.9,0,4.8,8,10.7,8,13.6,999.9,43.3, ,35.1, ,0.2,F,1.6,11000
12250099999,1995-01-24,53.05,18.5833333,72.0,"TORUN, PL",38.8,8,33.0,8,995.0,8,999.9,0,7.0,8,11.9,8,13.6,999.9,41.2, ,35.2, ,0.0,F,999.9,10000
12250099999,1995-01-25,53.05,18.5833333,72.0,"TORUN, PL",37.3,8,34.0,8,999.2,8,999.9,0,6.2,8,7.8,8,11.7,999.9,40.1, ,35.1, ,0.0,D,999.9,10000
12250099999,1995-01-26,53.05,18.5833333,72.0,"TORUN, PL",40.8,8,38.7,8,992.0,8,999.9,0,2.7,8,7.0,8,11.7,999.9,49.1, ,33.3, ,0.08,F,999.9,10000
12250099999,1995-01-27,53.05,18.5833333,72.0,"TORUN, PL",37.7,8,33.7,8,993.0,8,999.9,0,5.7,8,11.4,8,17.5,999.9,47.1,*,31.3,*,0.01,F,999.9,11000
12250099999,1995-01-28,53.05,18.5833333,72.0,"TORUN, PL",34.3,8,32.3,8,997.2,8,999.9,0,5.1,8,8.7,8,13.6,999.9,39.4,*,30.6, ,0.08,F,999.9,11000
12250099999,1995-01-29,53.05,18.5833333,72.0,"TORUN, PL",42.6,8,39.6,8,995.9,8,999.9,0,5.3,8,6.8,8,7.8,999.9,45.5, ,36.0, ,0.05,F,999.9,10000
12250099999,1995-01-30,53.05,18.5833333,72.0,"TORUN, PL",39.4,8,37.0,8,997.8,8,999.9,0,4.8,8,7.5,8,9.7,999.9,45.3, ,31.3,*,0.16,F,999.9,10000
12250099999,1995-01-31,53.05,18.5833333,72.0,"TORUN, PL",29.6,7,26.2,7,1022.9,7,999.9,0,5.7,7,3.3,7,5.8,999.9,32.9,*,24.1, ,0.0,E,999.9,0
12250099999,1995-02-01,53.05,18.5833333,72.0,"TORUN, PL",34.4,8,31.3,8,1015.5,8,999.9,0,5.1,8,8.3,7,9.7,999.9,41.5,*,25.9, ,0.01,E,999.9,10000
12250099999,1995-02-02,53.05,18.5833333,72.0,"TORUN, PL",40.7,8,35.3,8,1014.9,8,999.9,0,4.8,8,7.3,8,9.7,999.9,44.2, ,34.9,*,0.08,F,999.9,10000
12250099999,1995-02-03,53.05,18.5833333,72.0,"TORUN, PL",32.1,8,25.5,8,1032.0,8,999.9,0,5.7,8,5.6,8,7.8,999.9,36.3, ,27.0, ,0.0,D,999.9,0
12250099999,1995-02-04,53.05,18.5833333,72.0,"TORUN, PL",36.2,8,32.2,8,1017.7,8,999.9,0,3.9,8,8.7,8,9.7,999.9,40.3,*,30.6, ,0.04,E,999.9,10000
