STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,1983-01-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.7,5,20.3,5,1026.5,5,999.9,0,8.1,5,6.8,5,11.1,999.9,41.4, ,29.8, ,0.0,B,999.9,0
11035099999,1983-01-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.9,7,29.5,7,1025.4,7,999.9,0,11.3,7,15.3,7,21.0,43.9,43.5, ,36.1, ,0.16,E,999.9,10000
11035099999,1983-01-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.0,8,34.8,8,1029.1,8,999.9,0,4.9,8,3.6,8,7.0,999.9,39.9,*,24.3, ,0.24,F,999.9,10000
11035099999,1983-01-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.7,8,42.5,8,1018.7,8,999.9,0,11.8,8,16.5,8,22.9,49.9,51.8, ,38.1, ,0.59,F,999.9,10000
11035099999,1983-01-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.8,8,38.0,8,1020.6,8,999.9,0,10.1,8,7.1,8,11.1,49.9,46.4,*,41.0,*,0.12,E,999.9,10000
11035099999,1983-01-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.3,8,43.8,8,1024.5,8,999.9,0,16.6,8,6.3,8,15.0,29.9,59.0, ,40.6, ,0.17,F,999.9,10000
11035099999,1983-01-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.1,7,37.8,7,1026.8,7,999.9,0,5.4,7,5.1,7,14.0,27.0,50.9, ,37.9, ,0.0,E,999.9,110000
11035099999,1983-01-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.9,8,28.5,8,1032.7,8,999.9,0,11.3,8,10.1,8,15.0,999.9,46.4, ,36.0, ,0.0,D,999.9,0
11035099999,1983-01-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.6,8,31.0,8,1035.5,8,999.9,0,14.2,8,12.4,8,18.1,38.1,44.2, ,37.4, ,0.0,D,999.9,0
11035099999,1983-01-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.4,8,33.0,8,1033.8,8,999.9,0,15.1,8,14.1,8,21.0,40.0,46.4, ,39.2, ,0.0,E,999.9,0
