STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,1993-01-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",21.9,8,11.6,8,1036.9,8,9.7,8,5.0,8,6.4,8,11.1,999.9,26.8,*,15.6,*,0.0,E,999.9,1000
11035099999,1993-01-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",13.6,7,6.0,7,1041.0,7,13.2,7,5.8,7,2.5,7,4.1,999.9,16.5, ,11.5,*,0.0,F,999.9,1000
11035099999,1993-01-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",11.9,8,4.9,8,1041.1,8,13.2,8,5.7,8,2.0,8,4.1,999.9,17.6, ,7.0, ,0.0,D,999.9,0
11035099999,1993-01-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",18.1,8,8.1,8,1040.9,8,13.4,8,4.4,8,5.1,8,9.9,999.9,27.7, ,9.5, ,0.0,D,999.9,0
11035099999,1993-01-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",24.3,8,11.1,8,1042.5,8,15.4,8,8.2,8,6.0,8,9.9,999.9,31.8, ,19.4, ,0.0,D,999.9,0
11035099999,1993-01-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",21.9,8,12.6,8,1038.8,8,11.5,8,6.7,8,2.3,8,2.9,999.9,29.8,*,12.9, ,0.0,E,999.9,10000
11035099999,1993-01-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.3,7,30.8,7,1026.5,7,0.3,7,7.8,7,4.7,7,8.0,28.9,50.2, ,29.3, ,0.31,F,999.9,10000
11035099999,1993-01-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.8,8,34.7,8,1026.5,8,0.4,8,5.0,8,4.2,8,9.9,999.9,45.0, ,31.1, ,0.02,E,999.9,10000
11035099999,1993-01-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.8,8,30.4,8,1031.6,8,5.4,8,8.9,8,3.7,8,8.0,999.9,41.9, ,31.8, ,0.02,E,999.9,0
11035099999,1993-01-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.0,8,32.8,8,1025.5,8,999.4,8,2.5,8,3.4,8,6.0,999.9,47.3, ,32.0, ,0.0,E,999.9,0
11035099999,1993-01-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.3,7,31.7,7,1016.8,7,990.7,7,0.9,7,3.9,7,5.1,999.9,37.4,*,31.8,*,0.0,B,999.9,100000
11035099999,1993-01-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.5,7,34.4,7,1014.2,7,987.1,6,2.8,7,6.0,7,11.1,999.9,52.0, ,35.6, ,0.0,F,999.9,10000
11035099999,1993-01-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.9,8,34.5,8,1027.2,8,1.4,8,5.7,8,3.9,8,6.0,999.9,48.9, ,38.3, ,0.0,D,999.9,0
11035099999,1993-01-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.5,8,35.4,8,1026.6,8,0.7,8,13.1,8,6.6,8,14.0,29.9,49.5, ,33.6, ,0.02,E,999.9,10000
11035099999,1993-01-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.3,8,32.3,8,1034.2,8,8.1,8,9.4,8,4.9,8,8.0,999.9,48.4, ,34.3, ,0.0,D,999.9,0
11035099999,1993-01-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.6,8,37.7,8,1031.7,8,6.1,8,14.6,8,8.0,8,15.0,999.9,56.1, ,34.5, ,0.0,D,999.9,0
11035099999,1993-01-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.4,8,35.6,8,1029.4,8,3.5,8,8.9,8,1.3,8,2.9,999.9,50.9, ,35.6, ,0.0,D,999.9,0
11035099999,1993-01-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.2,8,34.4,8,1029.1,8,3.2,8,8.9,8,5.8,8,9.9,999.9,56.3, ,33.8, ,0.0,D,999.9,0
11035099999,1993-01-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.3,8,34.4,8,1029.0,8,3.0,8,9.0,8,3.7,8,9.9,999.9,46.4, ,34.5, ,0.0,D,999.9,0
11035099999,1993-01-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.5,8,32.6,8,1026.2,8,0.7,8,13.7,8,12.3,8,20.0,36.9,54.3, ,40.5, ,0.0,E,999.9,10000
11035099999,1993-01-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.6,8,34.8,8,1027.3,8,1.8,8,14.4,8,9.5,8,14.0,42.0,54.7, ,47.7,*,0.0,E,999.9,10000
11035099999,1993-01-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.1,8,38.6,8,1021.0,8,995.9,8,25.7,8,13.4,8,18.1,46.0,59.9, ,47.3, ,0.0,E,999.9,0
11035099999,1993-01-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.8,8,35.5,8,1020.6,8,995.3,8,18.3,7,13.9,8,26.0,55.0,55.6,*,42.3,*,0.16,E,999.9,10000
