STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,1995-01-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.9,6,31.3,6,989.4,6,999.9,0,5.8,6,8.7,6,11.7,999.9,38.1,*,31.1,*,0.09,F,999.9,10000
12300099999,1995-01-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.6,7,29.2,7,998.6,7,999.9,0,5.9,7,5.5,7,9.7,999.9,33.4, ,29.5, ,0.0,E,999.9,0
12300099999,1995-01-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.9,8,25.4,8,1024.7,8,999.9,0,6.3,8,7.8,8,9.7,999.9,32.7,*,25.0,*,0.04,E,0.4,1000
12300099999,1995-01-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",22.9,8,18.3,8,1035.8,8,999.9,0,4.1,8,5.3,8,7.8,999.9,28.4, ,19.8,*,0.0,D,0.4,0
12300099999,1995-01-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",21.4,7,17.5,7,1035.8,7,999.9,0,4.1,7,6.7,7,9.7,999.9,24.1, ,16.7, ,0.0,D,0.4,0
12300099999,1995-01-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",18.4,8,13.6,8,1026.3,8,999.9,0,4.0,8,6.3,8,7.8,999.9,23.4, ,13.6, ,0.0,D,0.4,0
12300099999,1995-01-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",24.7,5,21.0,5,1034.1,4,999.9,0,3.0,5,3.1,5,3.9,999.9,26.6, ,22.1,*,0.0,E,999.9,0
12300099999,1995-01-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",22.9,8,19.2,8,1035.1,8,999.9,0,2.5,8,3.9,8,5.8,999.9,26.4, ,18.9,*,0.0,D,0.4,0
12300099999,1995-01-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.8,8,23.9,8,1018.7,8,999.9,0,1.1,8,7.8,8,9.7,999.9,32.0,*,18.9, ,0.02,E,999.9,101000
12300099999,1995-01-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.6,5,31.5,5,993.2,5,999.9,0,3.3,5,12.0,5,13.6,999.9,37.0, ,30.7, ,0.28,F,2.0,11000
12300099999,1995-01-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.9,8,30.0,8,990.8,8,999.9,0,4.4,8,12.9,8,15.5,999.9,34.0,*,32.0, ,0.04,F,1.2,11000
12300099999,1995-01-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.2,7,29.4,7,1005.6,7,999.9,0,3.9,7,10.3,7,11.7,999.9,33.3,*,31.3, ,0.02,F,2.4,11000
12300099999,1995-01-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.3,8,26.4,8,1029.4,8,999.9,0,4.6,8,8.3,8,11.7,999.9,32.9, ,25.7,*,0.02,F,2.8,1000
12300099999,1995-01-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.1,8,24.1,8,1030.3,8,999.9,0,2.2,8,4.6,8,5.8,999.9,31.3,*,18.9, ,0.0,E,2.4,11000
12300099999,1995-01-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.6,6,34.3,6,1027.0,6,999.9,0,0.8,6,7.8,6,9.7,999.9,35.2, ,30.0, ,0.02,F,1.6,100000
12300099999,1995-01-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.9,8,35.9,8,1029.9,8,999.9,0,0.2,8,2.9,8,5.8,999.9,38.7, ,34.0, ,0.04,F,0.4,100000
12300099999,1995-01-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.2,8,30.0,8,1023.8,8,999.9,0,1.2,8,7.8,8,9.7,999.9,35.6, ,30.0, ,0.0,D,999.9,100000
12300099999,1995-01-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.8,8,23.1,8,1017.1,8,999.9,0,3.0,8,9.0,8,11.7,999.9,38.8, ,29.1, ,0.0,D,999.9,0
12300099999,1995-01-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.4,8,20.9,8,1019.0,8,999.9,0,2.9,8,9.2,8,11.7,999.9,30.2, ,21.7, ,0.0,E,999.9,1000
12300099999,1995-01-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.6,7,24.8,7,1022.1,7,999.9,0,3.0,7,8.6,7,9.7,999.9,32.9, ,25.5, ,0.0,E,999.9,0
12300099999,1995-01-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.1,8,30.8,8,1019.2,8,999.9,0,1.1,8,4.4,8,5.8,999.9,34.3, ,29.7, ,0.16,F,0.4,11000
12300099999,1995-01-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.2,7,33.5,7,1000.5,7,999.9,0,3.5,7,8.9,7,11.7,999.9,39.9,*,29.3, ,0.31,F,1.2,11000
12300099999,1995-01-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.0,7,34.8,7,991.2,7,999.9,0,7.6,7,10.0,7,15.5,999.9,45.1, ,36.7,*,0.2,F,999.9,10000
12300099999,1995-01-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.3,8,33.9,8,996.1,8,999.9,0,5.4,8,13.4,8,19.4,999.9,41.9, ,37.0,*,0.02,F,999.9,10000
12300099999,1995-01-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.8,8,34.6,8,999.2,8,999.9,0,4.9,8,7.3,8,11.7,999.9,39.2, ,35.2, ,0.06,F,999.9,10000
12300099999,1995-01-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.9,8,40.0,8,989.7,8,999.9,0,6.1,8,8.7,8,15.5,999.9,53.6, ,33.4, ,0.16,F,999.9,110000
12300099999,1995-01-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.9,8,32.9,8,997.3,8,999.9,0,6.4,8,12.1,8,17.5,999.9,49.5,*,31.8, ,0.16,E,0.4,10000
12300099999,1995-01-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.3,7,34.1,7,995.1,7,999.9,0,5.8,7,10.0,7,15.5,999.9,43.9, ,31.1, ,0.12,E,999.9,11000
12300099999,1995-01-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.1,7,40.2,7,995.7,7,999.9,0,7.0,7,8.9,7,11.7,999.9,44.6, ,40.5, ,0.04,F,999.9,10000
12300099999,1995-01-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.8,8,35.7,8,1000.0,8,999.9,0,5.2,8,9.2,8,11.7,999.9,44.6,*,30.0,*,0.08,F,999.9,10000
12300099999,1995-01-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.1,8,26.0,8,1024.4,8,999.9,0,5.2,8,4.4,8,5.8,999.9,32.5, ,25.0, ,0.0,E,999.9,0
12300099999,1995-02-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.3,7,35.9,7,1013.3,7,999.9,0,5.0,7,10.0,7,11.7,999.9,47.5,*,26.1, ,0.0,F,999.9,10000
12300099999,1995-02-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.0,8,36.3,8,1017.5,8,999.9,0,5.0,8,9.2,8,11.7,999.9,48.0,*,34.9,*,0.09,F,999.9,10000
12300099999,1995-02-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.2,8,27.1,8,1032.5,8,999.9,0,5.7,8,5.1,8,7.8,999.9,37.4, ,27.0, ,0.0,D,999.9,0
12300099999,1995-02-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.3,8,34.6,8,1019.1,8,999.9,0,3.8,8,10.0,8,11.7,999.9,42.4,*,32.0, ,0.12,F,999.9,10000
12300099999,1995-02-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.7,9,33.8,9,1018.5,9,999.9,0,6.8,9,11.9,9,17.5,999.9,44.1, ,38.3, ,0.16,E,999.9,0
12300099999,1995-02-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.5,7,40.7,7,1012.7,7,999.9,0,2.6,7,8.9,7,13.6,999.9,49.1,*,36.0, ,0.04,F,999.9,10000
12300099999,1995-02-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.9,8,39.5,8,1001.2,7,999.9,0,5.4,8,14.3,8,17.5,999.9,48.9,*,39.4,*,0.08,F,999.9,10000
12300099999,1995-02-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.6,7,31.9,6,997.6,7,999.9,0,2.4,7,8.3,7,9.7,999.9,35.8,*,31.6,*,0.16,F,999.9,11000
12300099999,1995-02-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.6,7,25.6,7,1000.3,7,999.9,0,6.5,7,7.5,7,11.7,999.9,35.1, ,26.1, ,0.0,E,999.9,0
12300099999,1995-02-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.0,6,25.9,6,1009.0,5,999.9,0,4.2,6,5.8,6,9.7,999.9,36.3, ,24.6, ,0.0,B,999.9,0
12300099999,1995-02-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.1,7,34.1,7,1005.2,7,999.9,0,1.6,7,2.9,6,3.9,999.9,40.6, ,27.3, ,0.08,F,1.2,11000
12300099999,1995-02-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.5,8,40.5,8,1006.8,8,999.9,0,8.2,8,9.7,8,13.6,999.9,50.7, ,39.9, ,0.16,F,999.9,10000
12300099999,1995-02-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.9,6,36.0,6,1015.3,6,999.9,0,5.7,6,5.8,6,7.8,999.9,51.1,*,34.0, ,0.0,B,999.9,0
