STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,2001-01-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.4,24,26.6,24,1017.6,24,987.5,24,3.8,24,7.0,24,15.5,999.9,34.7, ,25.0, ,0.03,F,0.4,1000
12495099999,2001-01-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.9,24,25.0,24,1021.7,24,991.4,24,6.6,24,9.8,24,13.6,999.9,32.2, ,25.2, ,0.03,E,0.4,1000
12495099999,2001-01-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.3,23,22.2,23,1032.3,23,1.5,23,4.0,23,4.4,23,7.8,999.9,29.7, ,17.8, ,0.04,F,1.2,11000
12495099999,2001-01-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.2,22,26.3,22,1036.0,22,5.2,22,1.2,22,4.4,22,5.8,999.9,30.6,*,16.2, ,0.03,E,1.2,111000
12495099999,2001-01-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.3,24,31.2,24,1035.0,24,4.5,24,0.3,24,2.1,24,9.7,999.9,32.2, ,28.8, ,0.02,E,0.8,101000
12495099999,2001-01-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.9,24,29.3,23,1033.3,23,2.7,23,0.9,24,1.9,24,5.8,999.9,31.8, ,25.3,*,0.03,E,0.8,101000
12495099999,2001-01-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",22.6,23,20.5,23,1031.8,23,0.8,23,2.2,23,4.8,23,5.8,999.9,30.6, ,19.8, ,0.0,I,0.8,0
12495099999,2001-01-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.4,24,19.3,24,1031.0,24,0.1,24,2.8,24,5.7,24,9.7,999.9,28.2, ,18.1, ,0.0,I,0.8,0
12495099999,2001-01-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",24.1,24,19.2,24,1031.7,24,0.8,24,6.2,24,9.0,24,11.7,999.9,25.9, ,19.6,*,0.0,I,0.8,0
12495099999,2001-01-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",22.1,23,18.1,23,1031.6,23,0.6,23,4.3,23,3.8,23,7.8,999.9,27.5, ,18.0, ,0.0,I,0.8,0
12495099999,2001-01-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",22.9,24,18.2,24,1033.7,24,2.7,24,2.6,24,4.5,24,7.8,999.9,26.1, ,16.2, ,0.0,I,0.8,0
12495099999,2001-01-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",20.5,23,14.9,23,1030.7,23,999.6,23,6.2,23,10.3,23,13.6,999.9,26.1, ,16.9,*,0.03,E,0.8,1000
12495099999,2001-01-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",20.1,24,14.0,24,1024.9,24,994.0,24,6.2,24,13.7,24,17.5,999.9,24.8, ,15.1, ,0.0,I,0.8,0
12495099999,2001-01-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.5,24,22.3,24,1020.3,24,990.0,24,6.2,24,11.0,24,13.6,999.9,34.7, ,19.8, ,0.0,I,999.9,0
12495099999,2001-01-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.4,24,29.5,24,1015.7,24,985.7,24,4.0,24,7.8,24,11.7,999.9,34.9,*,22.5, ,0.04,F,999.9,11100
12495099999,2001-01-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.0,24,34.1,24,1010.7,24,981.1,24,3.3,24,4.4,24,9.7,999.9,39.6, ,30.7, ,0.06,F,999.9,10000
12495099999,2001-01-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.1,24,34.1,24,1005.5,24,976.0,24,0.8,24,1.9,24,3.9,999.9,36.7, ,31.6, ,0.28,F,999.9,110000
12495099999,2001-01-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.0,24,31.1,24,1006.3,24,976.8,24,4.7,24,3.9,24,5.8,999.9,41.9, ,31.3, ,0.0,I,999.9,0
12495099999,2001-01-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.0,22,30.8,22,1013.0,22,983.2,22,3.5,22,3.0,22,7.8,999.9,39.6, ,27.9, ,0.0,I,999.9,0
12495099999,2001-01-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.5,24,29.2,24,1020.3,24,990.2,24,2.4,24,3.1,24,5.8,999.9,35.1, ,28.6, ,99.99, ,999.9,10000
12495099999,2001-01-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.3,24,28.4,24,1017.4,24,987.3,24,2.6,24,8.3,24,9.7,999.9,31.8, ,27.3,*,0.05,F,999.9,1000
12495099999,2001-02-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.2,24,20.6,24,1017.5,24,987.0,24,5.3,24,8.3,24,11.7,999.9,31.1, ,20.7,*,0.05,F,999.9,1000
12495099999,2001-02-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",21.6,21,18.2,21,1015.0,21,984.5,21,2.2,21,3.3,21,5.8,999.9,25.5, ,18.1, ,0.12,E,0.4,1000
12495099999,2001-02-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",13.5,24,10.5,24,1015.4,24,984.3,24,2.8,24,3.3,24,5.8,999.9,21.9, ,3.4,*,0.11,F,4.7,101000
12495099999,2001-02-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",14.6,23,11.6,23,1013.4,23,982.4,23,1.8,23,3.2,23,5.8,999.9,20.3, ,0.7, ,0.0,E,4.7,101000
12495099999,2001-02-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.8,24,23.7,24,1007.8,24,977.7,24,2.0,24,7.6,24,13.6,999.9,36.1,*,14.0, ,0.03,F,4.7,11000
12495099999,2001-02-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.5,23,36.4,23,1012.2,23,982.7,23,2.0,23,4.1,23,5.8,999.9,43.5, ,34.3, ,0.16,F,3.1,110000
12495099999,2001-02-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.8,24,38.2,24,1014.4,24,985.0,24,4.2,24,5.8,24,9.7,999.9,50.0, ,34.9, ,0.0,I,1.6,0
12495099999,2001-02-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.0,24,39.0,24,1009.6,24,980.5,24,6.2,24,4.6,24,7.8,999.9,49.1, ,36.1, ,0.0,I,999.9,0
12495099999,2001-02-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.9,24,38.6,24,1011.9,24,982.8,24,6.2,24,5.3,24,11.7,999.9,55.0, ,36.1, ,0.0,I,999.9,0
12495099999,2001-02-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.0,24,35.4,24,1030.2,24,0.1,24,2.6,24,5.0,24,9.7,999.9,47.1, ,32.9,*,0.06,F,999.9,110000
12495099999,2001-02-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.2,24,28.2,24,1040.5,24,9.8,24,4.3,24,3.0,24,7.8,999.9,35.6, ,29.8, ,0.0,I,999.9,0
12495099999,2001-02-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.9,24,30.6,24,1029.2,24,999.2,24,4.8,24,5.6,24,7.8,999.9,45.0, ,30.4, ,0.0,I,999.9,0
12495099999,2001-02-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.0,24,33.8,24,1023.1,24,993.4,24,6.2,24,7.0,24,11.7,999.9,43.0, ,36.9, ,0.0,I,999.9,0
12495099999,2001-02-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.3,24,31.9,24,1029.1,24,998.9,24,6.6,24,5.1,24,9.7,999.9,38.3, ,32.2,*,0.0,E,999.9,11000
12495099999,2001-02-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.3,24,30.4,24,1029.5,24,999.1,24,2.3,24,7.1,24,9.7,999.9,35.2, ,29.5, ,0.03,E,999.9,110000
12495099999,2001-02-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.4,24,29.5,24,1027.8,24,997.6,24,1.6,24,4.5,24,9.7,999.9,43.7, ,27.9, ,0.0,I,999.9,100000
12495099999,2001-02-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.9,22,29.2,22,1031.1,22,0.7,22,3.3,22,4.5,22,7.8,999.9,40.3, ,28.8, ,0.0,E,999.9,101000
12495099999,2001-02-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.7,24,27.1,24,1019.0,24,988.8,24,5.1,24,13.9,24,17.5,999.9,32.0, ,27.0, ,0.04,E,999.9,11100
12495099999,2001-02-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.8,23,26.3,23,1021.3,23,991.1,23,5.0,23,9.5,23,13.6,999.9,34.5, ,22.5, ,0.03,F,1.6,11000
12495099999,2001-02-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.9,24,30.7,24,1014.8,24,984.8,24,2.0,24,5.1,24,7.8,999.9,34.0, ,29.3, ,0.11,F,2.8,1000
12495099999,2001-02-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.7,24,30.2,24,1001.2,24,971.7,24,5.0,24,14.2,24,21.4,999.9,38.5, ,29.5, ,0.11,F,1.6,11110
12495099999,2001-02-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.6,22,26.0,22,992.2,22,962.7,22,6.8,22,11.0,22,15.5,999.9,32.5, ,25.2, ,0.16,F,5.1,1000
12495099999,2001-02-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",24.9,22,21.8,22,994.6,22,964.9,22,3.3,22,8.3,22,11.7,999.9,28.4, ,16.9,*,0.04,F,5.9,1000
12495099999,2001-02-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",15.7,24,10.8,24,1006.9,24,976.2,24,7.0,24,4.5,24,7.8,999.9,25.0, ,9.3,*,0.03,F,5.1,1000
12495099999,2001-02-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",14.7,24,7.7,24,1013.8,24,982.8,24,5.3,24,2.6,24,3.9,999.9,27.1, ,3.4, ,0.0,I,4.7,0
12495099999,2001-02-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",15.5,22,10.2,22,1009.4,22,978.6,22,4.2,22,1.5,22,3.9,999.9,25.9, ,6.6, ,0.0,I,4.7,0
12495099999,2001-02-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",21.2,24,17.4,24,1007.9,24,977.5,24,2.3,24,2.4,24,7.8,999.9,28.4, ,8.1, ,0.03,E,4.3,101000
12495099999,2001-02-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.2,24,17.4,24,1011.9,24,981.5,24,4.5,24,6.7,23,11.7,999.9,33.4, ,11.1, ,0.0,I,4.7,0
12495099999,2001-03-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.2,23,25.2,22,1001.6,22,971.9,22,4.4,23,5.9,23,11.7,999.9,37.2, ,20.7, ,0.08,E,4.7,11000
12495099999,2001-03-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.3,23,30.1,23,1001.9,23,972.4,23,1.9,23,3.8,23,7.8,999.9,40.1, ,28.8, ,0.12,E,3.9,1000
12495099999,2001-03-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.5,23,29.7,23,999.3,23,969.8,23,1.9,23,4.1,23,9.7,999.9,34.7, ,25.2, ,0.02,E,3.5,1000
12495099999,2001-03-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.5,24,33.9,24,1000.8,24,971.5,24,0.9,24,4.9,24,9.7,999.9,37.4,*,31.1, ,0.11,F,3.5,110000
12495099999,2001-03-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.6,24,30.9,24,1011.2,24,981.5,24,3.2,24,7.2,24,9.7,999.9,38.3, ,28.9,*,0.06,F,2.4,1000
12495099999,2001-03-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.3,23,22.9,23,1029.8,23,999.2,23,5.2,23,2.7,23,5.8,999.9,39.7, ,21.2, ,0.03,E,1.6,0
12495099999,2001-03-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.3,23,26.0,23,1024.6,23,994.6,23,4.9,23,3.0,23,5.8,999.9,46.4, ,23.9, ,0.0,I,0.8,0
12495099999,2001-03-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.2,24,30.1,24,1016.5,24,986.9,24,5.4,24,4.8,24,7.8,999.9,46.6, ,30.6, ,0.0,I,999.9,0
12495099999,2001-03-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.7,24,34.2,24,1008.9,24,979.8,24,6.2,24,5.1,24,9.7,999.9,56.5, ,35.1, ,0.0,I,999.9,0
12495099999,2001-03-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.9,22,42.1,22,1010.3,22,981.2,22,2.4,22,2.4,22,3.9,999.9,48.2, ,39.0, ,0.11,F,999.9,10000
12495099999,2001-03-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.5,24,42.2,24,1010.3,24,981.4,24,4.7,24,3.7,24,7.8,999.9,56.1, ,36.9, ,0.03,F,999.9,10000
12495099999,2001-03-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",51.7,24,43.8,24,1008.9,24,980.3,24,7.7,24,4.5,24,7.8,999.9,62.2, ,43.5, ,0.0,I,999.9,0
12495099999,2001-03-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.3,24,44.5,24,1002.1,24,973.5,24,5.0,24,6.2,24,9.7,999.9,57.9, ,43.5,*,0.03,F,999.9,10000
12495099999,2001-03-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.1,23,38.1,23,1003.6,23,974.7,23,4.9,23,5.6,23,13.6,999.9,50.9, ,36.0,*,0.08,F,999.9,10100
12495099999,2001-03-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.0,23,33.7,23,1009.7,22,980.3,22,5.1,23,6.1,23,11.7,999.9,46.8, ,32.2, ,0.0,E,999.9,10000
12495099999,2001-03-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.7,24,34.4,24,1013.0,24,983.5,24,4.7,24,4.8,24,7.8,999.9,43.7, ,32.2, ,0.02,E,999.9,110000
12495099999,2001-03-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.6,23,30.8,23,1007.1,23,977.8,23,7.3,23,4.6,23,7.8,999.9,44.4, ,32.7,*,0.03,E,999.9,11000
12495099999,2001-03-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.1,23,32.4,23,1005.4,23,975.8,23,1.7,23,4.3,23,9.7,999.9,40.5, ,30.9, ,0.4,F,4.7,11000
12495099999,2001-03-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.2,24,35.8,24,1005.0,24,975.7,24,3.0,24,6.6,24,13.6,999.9,42.1, ,32.0, ,0.04,E,1.6,10010
12495099999,2001-03-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.2,24,28.9,24,1006.4,24,976.7,24,2.8,24,13.9,24,19.4,999.9,41.0, ,28.0,*,0.28,F,999.9,1000
12495099999,2001-03-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.6,23,22.7,23,1011.1,23,981.0,23,4.7,23,6.2,23,11.7,999.9,30.2, ,22.3,*,0.04,F,2.4,1000
12495099999,2001-03-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.9,23,21.6,23,1006.4,23,976.6,23,8.1,23,4.5,23,7.8,999.9,36.0, ,16.7, ,0.0,I,1.6,0
12495099999,2001-03-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.9,24,24.9,24,1010.4,24,980.6,24,7.2,24,3.2,24,5.8,999.9,39.4, ,28.8, ,0.03,E,999.9,1000
12495099999,2001-03-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.1,18,27.8,18,1010.4,18,980.7,18,6.0,18,8.4,18,11.7,999.9,39.4, ,27.1, ,0.08,E,999.9,11000
12495099999,2001-03-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.9,23,30.3,23,1001.8,23,972.2,23,1.3,23,5.5,23,7.8,999.9,33.6, ,28.8, ,0.28,F,999.9,111000
12495099999,2001-03-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.7,24,24.8,24,1007.5,24,977.5,24,1.3,24,5.9,24,7.8,999.9,30.0, ,24.4, ,0.16,F,1.6,1000
12495099999,2001-03-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.4,24,19.1,24,1020.2,24,989.8,24,5.3,24,4.1,24,5.8,999.9,33.4, ,17.2, ,0.08,E,3.9,1000
12495099999,2001-03-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.8,24,18.5,24,1022.3,24,991.9,24,7.5,24,5.7,24,9.7,999.9,35.2, ,22.6, ,0.0,I,1.6,0
12495099999,2001-03-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.5,23,22.9,23,1019.8,23,989.7,23,6.2,23,11.5,23,17.5,999.9,38.3, ,22.8, ,0.0,I,1.2,0
12495099999,2001-03-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.8,24,31.0,24,1018.5,24,988.8,24,6.2,24,9.7,24,13.6,999.9,45.3, ,30.6, ,0.0,I,999.9,0
12495099999,2001-03-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.3,22,34.3,22,1025.5,22,995.8,22,6.8,22,5.7,22,9.7,999.9,53.8, ,30.9, ,0.0,I,999.9,0
12495099999,2001-04-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.7,24,33.0,24,1027.6,24,998.0,24,7.8,24,2.7,24,3.9,999.9,57.2, ,30.9, ,0.0,I,999.9,0
12495099999,2001-04-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.9,24,37.9,24,1022.9,24,993.7,24,5.9,24,2.5,24,5.8,999.9,61.9, ,36.1, ,0.0,I,999.9,0
12495099999,2001-04-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",54.5,21,41.4,21,1018.6,21,989.9,21,4.4,21,3.4,21,7.8,999.9,66.0, ,40.6, ,0.0,I,999.9,0
12495099999,2001-04-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",54.2,24,38.7,24,1014.3,24,985.6,24,5.7,24,4.6,24,5.8,999.9,66.9, ,40.3, ,0.0,I,999.9,0
12495099999,2001-04-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",52.0,22,38.8,22,1010.1,22,981.5,22,5.9,22,7.9,22,15.5,999.9,63.0, ,42.4,*,99.99, ,999.9,10000
12495099999,2001-04-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.5,23,38.8,23,1012.7,23,983.6,23,4.6,23,2.7,23,3.9,999.9,52.7, ,40.3, ,0.15,F,999.9,10000
12495099999,2001-04-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.1,24,40.0,24,1008.2,24,979.5,24,5.7,24,4.1,24,5.8,999.9,61.5, ,38.1, ,0.0,I,999.9,0
12495099999,2001-04-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",54.3,23,40.4,23,1009.5,23,981.0,23,8.1,23,5.7,23,11.7,999.9,64.4, ,41.4, ,0.0,I,999.9,0
12495099999,2001-04-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.9,24,43.2,23,1012.6,23,983.6,23,3.1,24,7.0,24,11.7,999.9,55.6, ,41.2,*,0.03,F,999.9,10000
12495099999,2001-04-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.6,23,39.3,23,1014.6,23,985.2,23,3.3,23,3.7,23,9.7,999.9,42.8, ,38.1, ,0.24,F,999.9,10000
12495099999,2001-04-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.5,23,41.5,23,1014.6,23,985.3,23,1.7,23,3.8,23,5.8,999.9,45.0, ,40.5, ,0.05,F,999.9,110000
12495099999,2001-04-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.4,23,37.1,23,1014.2,23,984.9,23,4.4,23,6.3,23,11.7,999.9,51.6, ,34.5,*,0.03,F,999.9,110000
12495099999,2001-04-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.4,24,30.7,24,1012.1,23,982.4,23,8.3,24,7.3,24,11.7,999.9,42.3, ,30.6, ,0.06,F,999.9,11100
12495099999,2001-04-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.8,21,31.1,21,1011.7,21,981.9,21,3.4,21,8.2,21,11.7,999.9,38.1, ,29.7,*,0.05,F,999.9,11100
12495099999,2001-04-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.8,24,26.0,24,1013.0,24,983.3,24,8.4,24,6.6,24,7.8,999.9,43.2, ,25.2, ,0.05,F,0.4,11000
12495099999,2001-04-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.8,24,33.9,24,1010.9,24,981.5,24,6.8,24,4.1,24,7.8,999.9,48.2, ,29.7, ,0.03,E,999.9,10000
12495099999,2001-04-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.1,24,38.3,24,1011.7,24,982.6,24,6.5,24,2.8,24,7.8,999.9,50.9, ,34.9,*,0.03,F,999.9,10000
12495099999,2001-04-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.2,24,36.6,24,1007.6,24,978.5,24,4.4,24,2.0,24,5.8,999.9,52.9, ,28.9, ,0.08,E,999.9,110000
12495099999,2001-04-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.9,23,39.5,23,1007.4,23,978.6,23,5.1,23,3.5,23,9.7,999.9,55.6, ,36.9, ,0.04,F,999.9,10010
12495099999,2001-04-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.5,22,43.0,22,1007.5,22,978.9,22,5.6,22,4.5,22,11.7,999.9,59.9, ,41.7, ,0.07,F,999.9,10000
12495099999,2001-04-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.4,23,45.9,23,999.6,23,971.2,23,3.8,23,4.7,23,7.8,999.9,57.0, ,44.2, ,0.02,E,999.9,10000
12495099999,2001-04-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.9,21,47.1,21,994.8,21,966.3,21,1.3,21,5.1,21,9.7,999.9,52.2, ,41.9,*,0.59,F,999.9,110000
12495099999,2001-04-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.0,22,42.2,22,999.6,22,970.8,22,2.1,22,6.4,22,11.7,999.9,48.7, ,40.3, ,0.03,F,999.9,10000
12495099999,2001-04-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.3,24,43.8,24,1006.2,24,977.2,24,1.2,24,8.9,24,15.5,999.9,46.6, ,41.7, ,0.63,F,999.9,110000
12495099999,2001-04-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.0,22,46.2,22,1015.9,22,986.8,22,1.4,22,1.9,22,3.9,999.9,57.2, ,43.2, ,0.0,E,999.9,110000
12495099999,2001-04-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",52.0,24,46.3,24,1015.3,24,986.5,24,4.8,24,6.2,24,11.7,999.9,66.4, ,41.0, ,99.99, ,999.9,110000
12495099999,2001-04-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.6,23,44.6,23,1014.9,23,985.9,23,4.1,23,7.4,23,13.6,999.9,55.0, ,44.2,*,0.63,F,999.9,10000
12495099999,2001-04-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",52.0,24,43.1,23,1013.6,23,984.9,23,7.5,24,2.7,24,7.8,999.9,64.4, ,38.1, ,0.0,E,999.9,10010
12495099999,2001-04-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",56.5,24,46.7,24,1016.9,24,988.3,24,10.6,24,3.3,24,7.8,999.9,65.3, ,48.4, ,0.03,E,999.9,10000
