STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1983-01-20,53.05,18.5833333,72.0,"TORUN, PL",29.1,8,20.7,8,1018.4,8,999.9,0,7.8,8,10.7,8,13.6,999.9,32.5, ,27.3,*,0.0,D,999.9,0
12250099999,1983-01-21,53.05,18.5833333,72.0,"TORUN, PL",37.7,8,34.7,8,1013.0,8,999.9,0,4.3,8,13.4,8,17.5,999.9,44.8,*,26.4, ,0.0,H,0.8,11000
12250099999,1983-01-22,53.05,18.5833333,72.0,"TORUN, PL",43.8,8,39.6,8,1020.2,8,999.9,0,3.0,8,10.4,8,11.7,999.9,45.0, ,43.2, ,0.0,H,999.9,10000
12250099999,1983-01-23,53.05,18.5833333,72.0,"TORUN, PL",41.2,8,35.7,8,1027.4,8,999.9,0,4.8,8,9.5,8,11.7,999.9,43.7,*,40.1,*,0.0,B,999.9,0
12250099999,1983-01-24,53.05,18.5833333,72.0,"TORUN, PL",38.7,8,34.7,8,1034.7,8,999.9,0,2.5,8,6.6,8,9.7,999.9,40.3,*,36.3,*,0.0,D,999.9,0
12250099999,1983-01-25,53.05,18.5833333,72.0,"TORUN, PL",35.7,8,31.3,8,1029.6,8,999.9,0,2.2,8,7.8,8,9.7,999.9,38.8, ,33.3, ,0.0,H,999.9,10000
12250099999,1983-01-26,53.05,18.5833333,72.0,"TORUN, PL",40.5,9,37.3,9,1024.6,7,999.9,0,2.8,9,9.1,9,11.7,999.9,45.0, ,34.7, ,0.08,G,999.9,10000
12250099999,1983-01-27,53.05,18.5833333,72.0,"TORUN, PL",47.5,8,41.0,8,1010.7,8,999.9,0,5.3,8,13.1,8,15.5,999.9,54.9, ,40.8, ,0.0,G,999.9,10000
12250099999,1983-01-28,53.05,18.5833333,72.0,"TORUN, PL",42.4,8,34.1,8,1006.0,8,999.9,0,7.8,8,11.7,8,15.5,999.9,46.4,*,38.3,*,0.0,E,999.9,0
12250099999,1983-01-29,53.05,18.5833333,72.0,"TORUN, PL",43.7,8,36.3,8,999.7,8,999.9,0,5.7,8,13.4,8,21.4,999.9,48.4, ,37.0, ,0.0,H,999.9,10000
12250099999,1983-01-30,53.05,18.5833333,72.0,"TORUN, PL",39.8,7,32.5,7,998.0,7,999.9,0,6.9,7,10.0,7,13.6,999.9,43.7, ,37.0, ,0.02,D,999.9,10000
12250099999,1983-01-31,53.05,18.5833333,72.0,"TORUN, PL",34.9,8,32.0,8,997.3,7,999.9,0,3.9,8,8.5,8,13.6,999.9,38.7,*,32.5,*,0.02,A,999.9,11000
12250099999,1983-02-01,53.05,18.5833333,72.0,"TORUN, PL",36.1,8,33.8,8,993.1,8,999.9,0,3.0,8,9.7,8,11.7,999.9,45.5, ,31.8, ,99.99, ,999.9,11000
12250099999,1983-02-02,53.05,18.5833333,72.0,"TORUN, PL",34.9,8,27.1,8,997.2,7,999.9,0,6.8,8,15.3,7,21.4,999.9,40.5,*,27.9,*,0.02,E,999.9,11100
12250099999,1983-02-03,53.05,18.5833333,72.0,"TORUN, PL",30.7,9,26.8,9,1012.5,8,999.9,0,4.4,9,8.0,9,15.5,999.9,34.2, ,26.8, ,0.0,B,0.4,1000
12250099999,1983-02-04,53.05,18.5833333,72.0,"TORUN, PL",29.0,7,26.5,7,1020.9,7,999.9,0,3.6,7,5.0,7,7.8,999.9,33.4, ,24.3,*,0.02,G,0.8,1000
12250099999,1983-02-05,53.05,18.5833333,72.0,"TORUN, PL",27.2,7,22.1,7,1010.5,6,999.9,0,3.1,7,7.5,7,9.7,999.9,29.8, ,23.9, ,0.0,G,0.8,0
12250099999,1983-02-06,53.05,18.5833333,72.0,"TORUN, PL",29.3,8,24.9,8,998.9,8,999.9,0,3.0,8,7.3,8,7.8,999.9,31.3, ,27.5, ,0.0,H,1.2,1000
12250099999,1983-02-07,53.05,18.5833333,72.0,"TORUN, PL",27.8,7,23.3,7,999.6,7,999.9,0,2.2,7,8.9,7,11.7,999.9,30.0,*,25.7,*,0.0,G,1.2,1000
12250099999,1983-02-08,53.05,18.5833333,72.0,"TORUN, PL",25.0,9,22.5,9,1006.8,8,999.9,0,1.7,9,3.5,9,7.8,999.9,27.9,*,17.1,*,0.0,H,3.1,1000
12250099999,1983-02-09,53.05,18.5833333,72.0,"TORUN, PL",26.3,9,23.9,8,1017.0,8,999.9,0,1.4,9,2.4,9,3.9,999.9,31.5, ,16.9, ,0.0,E,3.1,1000
12250099999,1983-02-10,53.05,18.5833333,72.0,"TORUN, PL",28.1,8,25.0,8,1011.7,7,999.9,0,2.0,8,3.9,8,5.8,999.9,30.7, ,25.7, ,0.0,D,2.8,1000
12250099999,1983-02-11,53.05,18.5833333,72.0,"TORUN, PL",27.3,8,25.4,8,1007.1,8,999.9,0,1.7,8,6.8,8,7.8,999.9,29.1, ,25.9,*,99.99, ,3.5,1000
12250099999,1983-02-12,53.05,18.5833333,72.0,"TORUN, PL",27.5,8,25.3,8,1005.8,8,999.9,0,1.9,8,8.5,8,9.7,999.9,28.9,*,24.6, ,0.0,H,5.9,1000
12250099999,1983-02-13,53.05,18.5833333,72.0,"TORUN, PL",28.3,8,24.7,8,1016.5,8,999.9,0,2.6,8,5.8,8,11.7,999.9,32.0, ,21.6,*,99.99, ,7.1,1000
12250099999,1983-02-14,53.05,18.5833333,72.0,"TORUN, PL",21.3,8,17.0,8,1022.6,8,999.9,0,2.4,8,3.2,8,9.7,999.9,33.3, ,4.5, ,0.0,D,7.1,0
12250099999,1983-02-15,53.05,18.5833333,72.0,"TORUN, PL",16.4,8,11.1,8,1031.8,8,999.9,0,2.4,8,3.9,8,7.8,999.9,23.7, ,4.1, ,0.0,D,7.1,0
12250099999,1983-02-16,53.05,18.5833333,72.0,"TORUN, PL",27.0,8,21.6,8,1031.8,7,999.9,0,5.4,8,5.3,8,9.7,999.9,36.1, ,17.1, ,0.0,H,6.3,11000
12250099999,1983-02-17,53.05,18.5833333,72.0,"TORUN, PL",27.7,8,21.4,8,1034.0,8,999.9,0,3.4,8,4.4,8,5.8,999.9,34.5, ,22.8, ,0.0,D,5.1,0
12250099999,1983-02-18,53.05,18.5833333,72.0,"TORUN, PL",32.8,8,28.5,8,1030.5,8,999.9,0,3.4,8,5.3,7,5.8,999.9,36.0, ,25.2, ,0.0,D,5.1,0
12250099999,1983-02-19,53.05,18.5833333,72.0,"TORUN, PL",30.1,9,25.0,8,1026.1,9,999.9,0,3.0,9,3.5,9,5.8,999.9,34.9, ,28.9, ,0.0,H,4.7,1000
12250099999,1983-02-20,53.05,18.5833333,72.0,"TORUN, PL",29.3,8,26.5,8,1020.5,8,999.9,0,2.0,8,4.9,8,7.8,999.9,33.6, ,27.5, ,0.0,G,4.3,1000
12250099999,1983-02-21,53.05,18.5833333,72.0,"TORUN, PL",25.7,8,21.6,8,1022.2,8,999.9,0,4.7,8,6.6,8,9.7,999.9,29.5,*,20.3,*,0.0,G,5.5,1000
12250099999,1983-02-22,53.05,18.5833333,72.0,"TORUN, PL",24.1,8,18.0,8,1033.1,8,999.9,0,3.9,8,5.6,8,7.8,999.9,31.8, ,15.8, ,0.0,G,5.9,1000
12250099999,1983-02-23,53.05,18.5833333,72.0,"TORUN, PL",32.9,7,26.7,7,1035.9,7,999.9,0,2.6,7,4.7,7,5.8,999.9,41.4, ,28.4,*,0.0,B,6.3,0
12250099999,1983-02-24,53.05,18.5833333,72.0,"TORUN, PL",29.0,8,24.8,7,1038.0,8,999.9,0,3.9,8,3.9,8,5.8,999.9,36.0, ,20.8, ,0.0,D,4.7,0
12250099999,1983-02-25,53.05,18.5833333,72.0,"TORUN, PL",25.6,7,18.4,7,1034.2,7,999.9,0,1.8,7,3.6,7,5.8,999.9,38.3, ,12.0, ,0.0,D,4.3,100000
12250099999,1983-02-26,53.05,18.5833333,72.0,"TORUN, PL",29.3,7,21.0,7,1019.2,7,999.9,0,2.2,7,3.1,7,3.9,999.9,37.6, ,14.9, ,0.0,D,4.3,0
12250099999,1983-02-27,53.05,18.5833333,72.0,"TORUN, PL",34.5,8,33.5,8,1012.4,8,999.9,0,0.7,8,2.2,8,5.8,999.9,36.5, ,33.6, ,0.0,G,3.9,110000
12250099999,1983-02-28,53.05,18.5833333,72.0,"TORUN, PL",34.8,8,34.8,8,1011.2,8,999.9,0,0.0,8,2.2,8,3.9,999.9,36.7, ,33.1, ,0.01,G,3.5,110000
12250099999,1983-03-01,53.05,18.5833333,72.0,"TORUN, PL",35.8,9,34.3,9,1020.0,9,999.9,0,1.4,9,2.8,9,3.9,999.9,41.5, ,33.3,*,0.0,G,999.9,110000
12250099999,1983-03-02,53.05,18.5833333,72.0,"TORUN, PL",32.8,8,30.8,8,1031.7,8,999.9,0,1.5,8,2.9,8,5.8,999.9,36.0, ,31.5, ,0.0,D,1.2,0
12250099999,1983-03-03,53.05,18.5833333,72.0,"TORUN, PL",33.3,8,31.6,8,1037.0,8,999.9,0,1.5,8,3.2,8,3.9,999.9,35.4, ,31.3, ,0.0,H,0.8,11000
12250099999,1983-03-04,53.05,18.5833333,72.0,"TORUN, PL",34.2,8,28.6,8,1033.1,8,999.9,0,3.0,8,5.3,8,7.8,999.9,37.8, ,32.0, ,0.0,C,0.4,0
12250099999,1983-03-05,53.05,18.5833333,72.0,"TORUN, PL",38.4,6,32.5,6,1021.0,6,999.9,0,2.9,6,8.7,6,11.7,999.9,45.7, ,32.9, ,0.0,G,999.9,10000
12250099999,1983-03-06,53.05,18.5833333,72.0,"TORUN, PL",43.4,8,41.0,8,1010.2,8,999.9,0,3.4,8,11.7,8,13.6,999.9,45.5, ,39.2, ,99.99, ,999.9,10000
12250099999,1983-03-07,53.05,18.5833333,72.0,"TORUN, PL",43.2,8,32.3,8,1007.4,8,999.9,0,6.8,8,14.1,8,17.5,999.9,45.9, ,37.0,*,0.0,H,999.9,10000
12250099999,1983-03-08,53.05,18.5833333,72.0,"TORUN, PL",40.6,8,36.1,8,1015.5,8,999.9,0,5.3,8,9.0,8,17.5,999.9,45.1, ,35.4, ,0.0,H,999.9,10000
12250099999,1983-03-09,53.05,18.5833333,72.0,"TORUN, PL",43.7,8,37.2,8,1010.4,8,999.9,0,3.4,8,14.6,8,15.5,999.9,45.0, ,42.6,*,0.0,G,999.9,10000
12250099999,1983-03-10,53.05,18.5833333,72.0,"TORUN, PL",45.7,11,39.8,11,1008.2,11,999.9,0,4.2,11,12.4,11,13.6,999.9,47.1, ,41.5, ,99.99, ,999.9,10000
12250099999,1983-03-11,53.05,18.5833333,72.0,"TORUN, PL",38.7,8,32.3,8,1005.9,8,999.9,0,4.9,8,13.1,8,17.5,999.9,46.2,*,30.4,*,0.01,A,999.9,10000
12250099999,1983-03-12,53.05,18.5833333,72.0,"TORUN, PL",30.9,8,23.2,8,1032.6,8,999.9,0,8.5,8,5.1,8,7.8,999.9,37.2, ,25.9, ,0.0,D,999.9,0
12250099999,1983-03-13,53.05,18.5833333,72.0,"TORUN, PL",31.0,7,20.3,7,1032.6,7,999.9,0,9.3,7,4.7,7,7.8,999.9,39.4, ,17.8, ,0.0,C,999.9,0
12250099999,1983-03-14,53.05,18.5833333,72.0,"TORUN, PL",38.9,7,23.7,7,1020.2,7,999.9,0,6.2,7,7.5,7,11.7,999.9,46.8, ,28.2, ,0.0,D,999.9,0
12250099999,1983-03-15,53.05,18.5833333,72.0,"TORUN, PL",43.3,8,29.2,8,1014.6,8,999.9,0,3.4,8,4.1,8,5.8,999.9,50.5, ,38.5, ,0.0,G,999.9,10000
12250099999,1983-03-16,53.05,18.5833333,72.0,"TORUN, PL",40.8,8,33.1,8,1017.3,8,999.9,0,2.3,8,4.9,8,7.8,999.9,52.9, ,29.1, ,0.0,G,999.9,10000
12250099999,1983-03-17,53.05,18.5833333,72.0,"TORUN, PL",37.9,8,32.1,8,1024.3,8,999.9,0,3.0,8,3.6,8,5.8,999.9,42.8, ,34.3, ,0.0,B,999.9,0
12250099999,1983-03-18,53.05,18.5833333,72.0,"TORUN, PL",43.6,8,42.4,8,1017.9,8,999.9,0,1.3,8,6.6,8,9.7,999.9,48.4, ,34.7, ,0.0,H,999.9,110000
12250099999,1983-03-19,53.05,18.5833333,72.0,"TORUN, PL",48.6,8,46.6,8,1015.0,8,999.9,0,2.0,8,4.1,8,5.8,999.9,52.2, ,46.9,*,0.04,G,999.9,10000
12250099999,1983-03-20,53.05,18.5833333,72.0,"TORUN, PL",43.1,8,41.5,8,1017.2,8,999.9,0,2.1,8,3.9,8,5.8,999.9,46.0,*,39.6,*,0.0,G,999.9,10000
12250099999,1983-03-21,53.05,18.5833333,72.0,"TORUN, PL",44.3,8,42.0,8,1010.3,8,999.9,0,2.3,8,5.3,8,7.8,999.9,52.0,*,37.6, ,0.0,H,999.9,10000
12250099999,1983-03-22,53.05,18.5833333,72.0,"TORUN, PL",40.3,8,34.3,8,995.8,8,999.9,0,6.3,8,10.2,8,15.5,999.9,44.8,*,34.5,*,0.08,E,999.9,11100
12250099999,1983-03-23,53.05,18.5833333,72.0,"TORUN, PL",37.4,8,32.4,8,997.1,8,999.9,0,5.4,8,10.7,8,13.6,999.9,42.1, ,33.1, ,0.04,B,999.9,10100
12250099999,1983-03-24,53.05,18.5833333,72.0,"TORUN, PL",45.8,8,37.2,8,995.1,8,999.9,0,7.6,8,11.7,8,15.5,999.9,55.8, ,35.6, ,0.01,E,999.9,10000
12250099999,1983-03-25,53.05,18.5833333,72.0,"TORUN, PL",37.8,6,34.6,6,997.9,6,999.9,0,3.0,6,3.2,6,3.9,999.9,42.6,*,35.1,*,0.0,G,999.9,10000
12250099999,1983-03-26,53.05,18.5833333,72.0,"TORUN, PL",37.0,8,32.6,8,998.6,8,999.9,0,3.0,8,3.2,8,5.8,999.9,44.6, ,31.1, ,0.0,D,999.9,100000
12250099999,1983-03-27,53.05,18.5833333,72.0,"TORUN, PL",36.1,8,32.3,8,1001.6,8,999.9,0,2.3,8,2.9,8,5.8,999.9,43.7, ,30.7,*,0.0,D,999.9,0
12250099999,1983-03-28,53.05,18.5833333,72.0,"TORUN, PL",35.4,7,30.2,7,1004.4,7,999.9,0,2.5,7,3.3,7,5.8,999.9,44.4,*,25.0, ,0.0,C,999.9,100000
12250099999,1983-03-29,53.05,18.5833333,72.0,"TORUN, PL",38.4,8,34.3,8,1009.9,7,999.9,0,2.6,8,6.1,8,9.7,999.9,41.9, ,35.8, ,0.0,G,999.9,10000
12250099999,1983-03-30,53.05,18.5833333,72.0,"TORUN, PL",41.5,8,31.8,8,1011.8,8,999.9,0,3.9,8,8.0,8,11.7,999.9,49.8, ,33.4, ,0.0,D,999.9,0
12250099999,1983-03-31,53.05,18.5833333,72.0,"TORUN, PL",47.4,8,38.2,8,1008.4,8,999.9,0,5.9,8,5.3,8,7.8,999.9,56.3, ,40.1, ,0.0,D,999.9,0
12250099999,1983-04-01,53.05,18.5833333,72.0,"TORUN, PL",49.4,8,44.5,8,1000.8,8,999.9,0,2.5,8,4.9,8,7.8,999.9,56.1, ,43.5, ,0.0,H,999.9,10000
12250099999,1983-04-02,53.05,18.5833333,72.0,"TORUN, PL",52.1,8,46.3,8,995.0,8,999.9,0,3.4,8,4.4,8,5.8,999.9,57.6, ,47.7,*,0.01,G,999.9,10000
12250099999,1983-04-03,53.05,18.5833333,72.0,"TORUN, PL",45.5,8,40.8,8,997.1,8,999.9,0,4.3,8,7.0,8,13.6,999.9,53.1, ,40.1,*,0.0,G,999.9,10000
12250099999,1983-04-04,53.05,18.5833333,72.0,"TORUN, PL",39.2,8,33.4,8,1005.3,8,999.9,0,5.3,8,4.9,8,7.8,999.9,43.3, ,34.2,*,0.0,B,999.9,0
12250099999,1983-04-05,53.05,18.5833333,72.0,"TORUN, PL",40.0,8,30.6,8,1001.9,8,999.9,0,6.1,8,5.1,8,9.7,999.9,51.8, ,32.2, ,0.0,D,999.9,0
12250099999,1983-04-06,53.05,18.5833333,72.0,"TORUN, PL",42.5,8,33.1,8,1001.3,8,999.9,0,3.7,8,6.8,8,11.7,999.9,55.2, ,29.5, ,0.0,E,999.9,10000
12250099999,1983-04-07,53.05,18.5833333,72.0,"TORUN, PL",41.0,8,36.1,7,1003.0,8,999.9,0,4.3,8,4.9,8,5.8,999.9,49.8, ,35.2, ,0.12,B,999.9,10000
12250099999,1983-04-08,53.05,18.5833333,72.0,"TORUN, PL",43.5,8,38.5,8,1005.6,8,999.9,0,3.5,8,4.4,8,7.8,999.9,51.3, ,34.3, ,0.0,H,999.9,10000
12250099999,1983-04-09,53.05,18.5833333,72.0,"TORUN, PL",44.2,9,36.9,8,1007.9,8,999.9,0,9.3,9,10.1,9,17.5,999.9,47.8, ,38.8,*,0.0,E,999.9,10000
12250099999,1983-04-10,53.05,18.5833333,72.0,"TORUN, PL",42.7,8,33.3,8,1015.9,8,999.9,0,5.6,8,4.1,8,7.8,999.9,53.2, ,30.6, ,0.0,D,999.9,0
12250099999,1983-04-11,53.05,18.5833333,72.0,"TORUN, PL",50.7,8,45.3,8,1006.9,8,999.9,0,3.7,8,6.8,8,9.7,999.9,62.8, ,39.2, ,0.0,H,999.9,10000
12250099999,1983-04-12,53.05,18.5833333,72.0,"TORUN, PL",46.4,9,44.1,9,1001.8,9,999.9,0,2.7,9,8.2,9,11.7,999.9,51.3,*,41.9, ,0.0,G,999.9,10010
12250099999,1983-04-13,53.05,18.5833333,72.0,"TORUN, PL",38.8,8,33.6,8,1013.7,8,999.9,0,6.4,8,7.3,8,9.7,999.9,42.1, ,34.5,*,0.0,G,999.9,10100
12250099999,1983-04-14,53.05,18.5833333,72.0,"TORUN, PL",35.2,8,29.6,8,1015.5,8,999.9,0,4.3,8,5.8,8,9.7,999.9,39.0, ,31.1, ,0.0,E,999.9,11000
12250099999,1983-04-18,53.05,18.5833333,72.0,"TORUN, PL",51.8,4,33.7,4,1012.7,4,999.9,0,7.8,4,10.7,4,11.7,999.9,55.9, ,46.4,*,0.0,B,999.9,0
12250099999,1983-04-19,53.05,18.5833333,72.0,"TORUN, PL",49.6,8,35.7,8,1009.2,8,999.9,0,7.8,8,8.3,8,9.7,999.9,61.7, ,37.4, ,0.0,D,999.9,0
12250099999,1983-04-20,53.05,18.5833333,72.0,"TORUN, PL",48.4,8,41.6,8,1014.9,8,999.9,0,4.8,8,6.8,8,13.6,999.9,58.3, ,35.6,*,0.0,D,999.9,0
12250099999,1983-04-21,53.05,18.5833333,72.0,"TORUN, PL",55.4,8,43.7,8,1018.8,8,999.9,0,6.4,8,6.8,8,11.7,999.9,71.6, ,32.5, ,0.0,D,999.9,0
12250099999,1983-04-22,53.05,18.5833333,72.0,"TORUN, PL",63.9,8,50.1,8,1008.4,7,999.9,0,6.5,8,5.8,8,9.7,999.9,75.9, ,54.5, ,0.02,E,999.9,0
12250099999,1983-04-23,53.05,18.5833333,72.0,"TORUN, PL",53.4,7,48.7,6,1011.3,7,999.9,0,2.6,7,6.1,7,9.7,999.9,56.7, ,49.3, ,0.0,D,999.9,0
12250099999,1983-04-24,53.05,18.5833333,72.0,"TORUN, PL",58.2,7,51.4,6,1009.7,7,999.9,0,2.0,7,3.1,7,5.8,999.9,68.4, ,49.8, ,0.0,H,999.9,110000
12250099999,1983-04-25,53.05,18.5833333,72.0,"TORUN, PL",55.9,7,51.1,7,1011.4,7,999.9,0,3.0,7,4.2,7,7.8,999.9,63.7, ,49.5,*,0.0,B,999.9,10000
12250099999,1983-04-26,53.05,18.5833333,72.0,"TORUN, PL",53.1,8,44.5,8,1015.7,8,999.9,0,2.0,8,2.4,8,5.8,999.9,65.8, ,40.8, ,0.0,D,999.9,100000
12250099999,1983-04-27,53.05,18.5833333,72.0,"TORUN, PL",58.1,6,50.3,6,1011.0,6,999.9,0,4.1,6,6.8,6,9.7,999.9,71.2, ,47.8, ,0.0,D,999.9,0
12250099999,1983-04-28,53.05,18.5833333,72.0,"TORUN, PL",57.3,8,41.4,8,1015.7,8,999.9,0,7.6,8,3.6,8,5.8,999.9,69.1, ,43.7, ,0.0,E,999.9,10000
12250099999,1983-04-29,53.05,18.5833333,72.0,"TORUN, PL",56.7,8,45.5,8,1014.9,8,999.9,0,6.8,8,4.6,8,9.7,999.9,70.9, ,40.3, ,0.0,C,999.9,10010
12250099999,1983-04-30,53.05,18.5833333,72.0,"TORUN, PL",53.0,8,43.4,8,1013.9,8,999.9,0,7.1,8,4.1,8,7.8,999.9,62.1, ,45.0, ,0.0,B,999.9,0
12250099999,1983-05-01,53.05,18.5833333,72.0,"TORUN, PL",57.4,8,40.5,8,1005.4,8,999.9,0,8.5,8,5.3,8,9.7,999.9,68.0, ,43.3, ,0.0,D,999.9,0
12250099999,1983-05-02,53.05,18.5833333,72.0,"TORUN, PL",51.6,8,42.6,8,999.7,8,999.9,0,7.0,8,8.7,8,11.7,999.9,61.3, ,44.4,*,0.0,C,999.9,0
12250099999,1983-05-03,53.05,18.5833333,72.0,"TORUN, PL",50.9,8,40.7,8,1008.5,8,999.9,0,6.8,8,3.9,8,9.7,999.9,63.3, ,40.8, ,0.0,E,999.9,0
12250099999,1983-05-04,53.05,18.5833333,72.0,"TORUN, PL",49.3,8,42.8,8,1011.1,8,999.9,0,6.8,8,4.9,8,7.8,999.9,59.7, ,40.1, ,0.0,E,999.9,10000
12250099999,1983-05-05,53.05,18.5833333,72.0,"TORUN, PL",45.3,8,42.8,8,1014.7,8,999.9,0,3.4,8,5.8,8,7.8,999.9,51.1, ,41.9,*,0.04,G,999.9,10000
12250099999,1983-05-06,53.05,18.5833333,72.0,"TORUN, PL",48.0,8,43.2,8,1018.8,8,999.9,0,6.7,8,4.1,8,5.8,999.9,54.3, ,41.0, ,0.0,G,999.9,10000
12250099999,1983-05-07,53.05,18.5833333,72.0,"TORUN, PL",52.5,8,43.4,8,1020.4,8,999.9,0,4.0,7,3.6,8,7.8,999.9,63.1, ,42.6, ,0.0,D,999.9,100000
12250099999,1983-05-08,53.05,18.5833333,72.0,"TORUN, PL",54.4,8,39.4,8,1012.4,8,999.9,0,8.5,8,7.5,8,13.6,999.9,63.9, ,42.4, ,0.0,D,999.9,0
12250099999,1983-05-09,53.05,18.5833333,72.0,"TORUN, PL",52.4,7,44.8,7,1007.1,7,999.9,0,5.4,7,6.7,7,9.7,999.9,61.0, ,47.3, ,0.0,H,999.9,10000
12250099999,1983-05-10,53.05,18.5833333,72.0,"TORUN, PL",55.1,9,49.3,9,1003.9,9,999.9,0,2.3,9,3.0,9,5.8,999.9,64.6, ,49.6, ,0.0,H,999.9,110000
12250099999,1983-05-11,53.05,18.5833333,72.0,"TORUN, PL",55.8,8,48.2,8,1001.9,8,999.9,0,3.3,8,4.9,8,9.7,999.9,68.0, ,46.6, ,0.04,D,999.9,10
12250099999,1983-05-12,53.05,18.5833333,72.0,"TORUN, PL",57.5,8,44.1,8,1006.3,8,999.9,0,7.0,8,5.1,8,9.7,999.9,68.7, ,41.4, ,0.0,D,999.9,0
