STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,1977-01-31,52.421031,16.826325,93.87,"LAWICA, PL",27.0,24,24.1,24,9999.9,0,999.9,0,6.2,24,9.7,24,14.0,999.9,30.2, ,21.2,*,0.0,F,999.9,0
12330099999,1977-02-01,52.421031,16.826325,93.87,"LAWICA, PL",26.2,24,21.2,24,9999.9,0,999.9,0,6.6,24,3.1,24,8.0,999.9,28.4, ,19.4, ,0.0,F,999.9,0
12330099999,1977-02-02,52.421031,16.826325,93.87,"LAWICA, PL",23.6,24,17.9,24,9999.9,0,999.9,0,5.0,24,2.6,24,5.8,999.9,28.4, ,17.6,*,0.0,F,999.9,0
12330099999,1977-02-03,52.421031,16.826325,93.87,"LAWICA, PL",24.3,24,16.8,24,9999.9,0,999.9,0,3.4,24,7.4,24,11.8,21.0,48.2,*,14.0, ,0.0,F,999.9,0
12330099999,1977-02-04,52.421031,16.826325,93.87,"LAWICA, PL",28.5,24,25.9,24,1015.8,5,999.9,0,3.1,24,6.1,24,11.8,999.9,33.8, ,23.0, ,0.04,F,999.9,1000
12330099999,1977-02-05,52.421031,16.826325,93.87,"LAWICA, PL",33.8,24,30.3,24,9999.9,0,999.9,0,1.6,24,3.9,24,8.0,999.9,37.4, ,30.2, ,0.04,F,999.9,10000
12330099999,1977-02-06,52.421031,16.826325,93.87,"LAWICA, PL",37.9,23,36.8,23,9999.9,0,999.9,0,0.8,23,4.5,23,9.9,999.9,44.6,*,33.8, ,0.08,F,999.9,110000
12330099999,1977-02-07,52.421031,16.826325,93.87,"LAWICA, PL",38.6,24,37.9,24,9999.9,0,999.9,0,1.5,24,6.9,24,14.0,999.9,41.0, ,35.6, ,0.16,F,999.9,110000
12330099999,1977-02-08,52.421031,16.826325,93.87,"LAWICA, PL",40.8,24,38.6,24,9999.9,0,999.9,0,5.9,24,11.3,24,16.9,26.8,42.8, ,37.4,*,0.16,F,999.9,10000
12330099999,1977-02-09,52.421031,16.826325,93.87,"LAWICA, PL",31.3,24,28.9,24,9999.9,0,999.9,0,5.9,24,11.3,24,21.0,999.9,35.6,*,23.0,*,0.0,F,999.9,11000
12330099999,1977-02-10,52.421031,16.826325,93.87,"LAWICA, PL",29.0,24,26.7,24,1006.3,4,999.9,0,2.8,24,7.8,24,14.0,999.9,33.8, ,21.2,*,0.0,H,999.9,1000
12330099999,1977-02-11,52.421031,16.826325,93.87,"LAWICA, PL",33.4,24,32.8,24,9999.9,0,999.9,0,0.7,24,4.7,24,11.8,999.9,37.4,*,30.2, ,0.12,F,999.9,111000
12330099999,1977-02-12,52.421031,16.826325,93.87,"LAWICA, PL",35.6,24,34.8,24,9999.9,0,999.9,0,0.7,24,5.5,24,14.0,999.9,42.8, ,30.2,*,0.0,F,999.9,100000
12330099999,1977-02-13,52.421031,16.826325,93.87,"LAWICA, PL",32.9,24,31.9,24,9999.9,0,999.9,0,1.3,24,6.6,24,11.8,999.9,33.8, ,32.0, ,0.0,F,999.9,100000
12330099999,1977-02-14,52.421031,16.826325,93.87,"LAWICA, PL",32.3,24,30.0,23,9999.9,0,999.9,0,2.2,24,9.6,24,11.8,999.9,33.8, ,30.2, ,0.0,F,999.9,100000
12330099999,1977-02-15,52.421031,16.826325,93.87,"LAWICA, PL",29.9,24,27.9,24,9999.9,0,999.9,0,2.4,24,5.9,24,8.0,999.9,33.8,*,28.4,*,0.0,F,999.9,0
12330099999,1977-02-16,52.421031,16.826325,93.87,"LAWICA, PL",30.4,24,27.6,24,9999.9,0,999.9,0,3.0,24,3.9,24,5.8,999.9,32.0, ,28.4, ,0.0,F,999.9,0
12330099999,1977-02-17,52.421031,16.826325,93.87,"LAWICA, PL",34.0,24,30.4,24,9999.9,0,999.9,0,2.0,24,4.5,24,8.0,999.9,39.2, ,28.4, ,0.0,F,999.9,0
12330099999,1977-02-18,52.421031,16.826325,93.87,"LAWICA, PL",33.2,24,31.9,24,9999.9,0,999.9,0,0.7,24,6.6,24,9.9,999.9,39.2,*,28.4, ,0.04,F,999.9,110000
12330099999,1977-02-19,52.421031,16.826325,93.87,"LAWICA, PL",40.6,24,35.8,24,9999.9,0,999.9,0,2.7,24,7.1,24,15.9,999.9,46.4, ,33.8, ,0.01,F,999.9,10000
12330099999,1977-02-20,52.421031,16.826325,93.87,"LAWICA, PL",39.9,24,37.5,24,9999.9,0,999.9,0,4.6,24,7.5,24,11.8,999.9,46.4,*,33.8, ,0.24,F,999.9,10000
12330099999,1977-02-21,52.421031,16.826325,93.87,"LAWICA, PL",47.8,24,43.5,24,9999.9,0,999.9,0,5.9,24,6.4,24,11.8,999.9,51.8, ,39.2,*,0.01,F,999.9,10000
12330099999,1977-02-22,52.421031,16.826325,93.87,"LAWICA, PL",41.9,24,37.9,24,9999.9,0,999.9,0,4.2,24,4.3,24,9.9,999.9,51.8, ,32.0, ,0.0,F,999.9,0
12330099999,1977-02-23,52.421031,16.826325,93.87,"LAWICA, PL",39.7,24,37.0,24,9999.9,0,999.9,0,1.8,24,3.0,24,5.8,999.9,50.0, ,33.8, ,0.0,F,999.9,0
12330099999,1977-02-24,52.421031,16.826325,93.87,"LAWICA, PL",41.1,24,36.7,24,9999.9,0,999.9,0,1.9,24,3.1,24,5.8,999.9,51.8, ,33.8, ,0.0,G,999.9,0
12330099999,1977-02-25,52.421031,16.826325,93.87,"LAWICA, PL",38.4,24,36.8,24,9999.9,0,999.9,0,1.0,24,3.7,24,14.0,999.9,42.8, ,32.0, ,0.02,F,999.9,110000
12330099999,1977-02-26,52.421031,16.826325,93.87,"LAWICA, PL",33.1,24,30.2,24,9999.9,0,999.9,0,5.2,24,13.2,24,16.9,999.9,37.4,*,26.6,*,0.01,F,999.9,11000
12330099999,1977-02-27,52.421031,16.826325,93.87,"LAWICA, PL",27.1,24,20.4,24,9999.9,0,999.9,0,6.8,24,9.5,24,14.0,999.9,32.0, ,23.0, ,0.0,F,999.9,1000
12330099999,1977-02-28,52.421031,16.826325,93.87,"LAWICA, PL",28.4,24,23.7,24,9999.9,0,999.9,0,6.2,24,12.5,24,17.5,26.8,33.8, ,23.0, ,0.0,F,999.9,1000
12330099999,1977-03-01,52.421031,16.826325,93.87,"LAWICA, PL",31.6,24,27.2,24,9999.9,0,999.9,0,5.9,24,10.2,24,17.5,999.9,37.4, ,24.8,*,0.04,F,999.9,11000
12330099999,1977-03-02,52.421031,16.826325,93.87,"LAWICA, PL",32.6,24,27.9,24,9999.9,0,999.9,0,3.1,24,5.8,24,11.8,999.9,39.2, ,24.8, ,0.0,F,999.9,11000
12330099999,1977-03-03,52.421031,16.826325,93.87,"LAWICA, PL",36.7,24,35.0,24,9999.9,0,999.9,0,2.4,24,7.3,24,16.9,999.9,46.4, ,32.0, ,0.47,F,999.9,111000
12330099999,1977-03-04,52.421031,16.826325,93.87,"LAWICA, PL",44.2,24,39.5,24,9999.9,0,999.9,0,5.2,24,14.8,24,28.9,38.9,50.0, ,39.2,*,0.08,F,999.9,10010
12330099999,1977-03-05,52.421031,16.826325,93.87,"LAWICA, PL",41.4,24,35.5,24,9999.9,0,999.9,0,7.1,24,21.5,24,30.9,44.9,44.6, ,39.2, ,0.04,F,999.9,11000
12330099999,1977-03-06,52.421031,16.826325,93.87,"LAWICA, PL",41.0,23,37.2,23,9999.9,0,999.9,0,6.5,23,13.4,23,18.8,32.8,42.8, ,39.2, ,0.24,F,999.9,10000
12330099999,1977-03-07,52.421031,16.826325,93.87,"LAWICA, PL",39.9,24,34.8,24,9999.9,0,999.9,0,5.9,24,5.0,24,8.0,999.9,44.6, ,35.6, ,0.04,F,999.9,10000
12330099999,1977-03-08,52.421031,16.826325,93.87,"LAWICA, PL",42.1,24,37.5,24,9999.9,0,999.9,0,3.9,21,8.4,24,15.5,999.9,51.8, ,35.6, ,0.04,F,999.9,10000
12330099999,1977-03-09,52.421031,16.826325,93.87,"LAWICA, PL",46.1,24,40.5,24,9999.9,0,999.9,0,3.5,24,6.1,24,11.8,999.9,53.6, ,39.2, ,0.08,F,999.9,10000
12330099999,1977-03-10,52.421031,16.826325,93.87,"LAWICA, PL",47.9,24,40.6,24,9999.9,0,999.9,0,3.0,24,3.6,24,9.9,999.9,60.8, ,32.0,*,0.0,F,999.9,0
12330099999,1977-03-11,52.421031,16.826325,93.87,"LAWICA, PL",49.8,24,40.0,24,9999.9,0,999.9,0,3.2,24,6.2,24,9.9,999.9,59.0, ,41.0, ,0.0,F,999.9,100000
12330099999,1977-03-12,52.421031,16.826325,93.87,"LAWICA, PL",50.2,24,41.8,24,9999.9,0,999.9,0,4.0,24,3.2,24,5.8,999.9,59.0, ,42.8, ,0.0,F,999.9,0
12330099999,1977-03-13,52.421031,16.826325,93.87,"LAWICA, PL",47.1,24,43.7,24,9999.9,0,999.9,0,2.0,24,5.2,24,8.0,999.9,53.6, ,41.0,*,0.02,F,999.9,110000
12330099999,1977-03-14,52.421031,16.826325,93.87,"LAWICA, PL",46.1,24,39.3,24,9999.9,0,999.9,0,4.8,24,8.3,24,14.0,999.9,55.4, ,39.2, ,0.08,F,999.9,10000
12330099999,1977-03-15,52.421031,16.826325,93.87,"LAWICA, PL",43.6,24,37.0,24,9999.9,0,999.9,0,5.8,24,7.0,24,14.0,999.9,50.0, ,35.6,*,0.01,F,999.9,10000
12330099999,1977-03-16,52.421031,16.826325,93.87,"LAWICA, PL",42.8,24,33.3,24,9999.9,0,999.9,0,3.7,24,4.6,24,9.9,999.9,53.6, ,30.2, ,0.0,F,999.9,0
12330099999,1977-03-17,52.421031,16.826325,93.87,"LAWICA, PL",49.2,24,38.7,24,9999.9,0,999.9,0,3.9,24,5.8,24,15.9,999.9,62.6, ,39.2, ,0.0,F,999.9,0
12330099999,1977-03-18,52.421031,16.826325,93.87,"LAWICA, PL",49.7,24,40.3,24,9999.9,0,999.9,0,3.1,24,4.4,24,11.8,999.9,60.8, ,39.2, ,0.0,F,999.9,100000
12330099999,1977-03-19,52.421031,16.826325,93.87,"LAWICA, PL",49.3,24,41.3,24,9999.9,0,999.9,0,2.8,24,4.1,24,9.9,999.9,59.0, ,39.2, ,0.0,F,999.9,0
12330099999,1977-03-20,52.421031,16.826325,93.87,"LAWICA, PL",45.3,24,43.8,24,9999.9,0,999.9,0,0.9,24,3.2,24,8.0,999.9,46.4, ,42.8,*,0.12,F,999.9,110000
12330099999,1977-03-21,52.421031,16.826325,93.87,"LAWICA, PL",40.6,24,39.4,24,9999.9,0,999.9,0,1.8,24,6.1,24,9.9,999.9,42.8, ,37.4, ,0.01,F,999.9,110000
12330099999,1977-03-22,52.421031,16.826325,93.87,"LAWICA, PL",43.5,24,42.3,24,9999.9,0,999.9,0,1.2,24,4.6,24,8.0,999.9,46.4, ,41.0, ,0.0,F,999.9,100000
12330099999,1977-03-23,52.421031,16.826325,93.87,"LAWICA, PL",43.6,24,41.7,24,9999.9,0,999.9,0,1.5,24,8.3,24,14.0,999.9,48.2, ,41.0, ,0.0,F,999.9,100000
12330099999,1977-03-24,52.421031,16.826325,93.87,"LAWICA, PL",45.6,24,39.3,24,9999.9,0,999.9,0,3.0,24,12.3,24,15.9,999.9,55.4, ,37.4, ,0.0,F,999.9,0
12330099999,1977-03-25,52.421031,16.826325,93.87,"LAWICA, PL",47.7,24,41.4,24,9999.9,0,999.9,0,3.5,23,10.8,24,15.9,999.9,57.2, ,41.0, ,0.0,F,999.9,10000
12330099999,1977-03-26,52.421031,16.826325,93.87,"LAWICA, PL",41.7,24,34.4,24,9999.9,0,999.9,0,4.3,24,7.6,24,14.0,999.9,46.4,*,33.8,*,0.0,F,999.9,0
12330099999,1977-03-27,52.421031,16.826325,93.87,"LAWICA, PL",40.3,24,37.6,24,9999.9,0,999.9,0,1.2,24,4.5,24,8.0,999.9,42.8, ,33.8, ,0.08,F,999.9,110000
12330099999,1977-03-28,52.421031,16.826325,93.87,"LAWICA, PL",35.6,24,34.7,24,9999.9,0,999.9,0,2.6,24,9.0,24,14.0,999.9,39.2, ,32.0,*,0.31,F,999.9,11000
12330099999,1977-03-29,52.421031,16.826325,93.87,"LAWICA, PL",30.3,24,25.6,24,9999.9,0,999.9,0,6.6,24,12.1,24,15.9,999.9,35.6, ,23.0,*,0.01,F,999.9,11000
12330099999,1977-03-30,52.421031,16.826325,93.87,"LAWICA, PL",26.7,24,21.5,24,1032.9,4,999.9,0,6.9,24,10.2,24,15.9,999.9,32.0, ,19.4, ,0.0,F,999.9,1000
12330099999,1977-03-31,52.421031,16.826325,93.87,"LAWICA, PL",26.7,24,23.4,24,9999.9,0,999.9,0,3.9,24,7.9,24,11.8,999.9,30.2, ,23.0, ,0.02,F,999.9,1000
12330099999,1977-04-01,52.421031,16.826325,93.87,"LAWICA, PL",35.3,24,27.6,24,9999.9,0,999.9,0,4.1,24,8.0,24,14.0,21.0,44.6,*,23.0, ,0.0,F,999.9,10000
12330099999,1977-04-02,52.421031,16.826325,93.87,"LAWICA, PL",47.9,24,34.8,24,9999.9,0,999.9,0,5.8,24,10.9,24,16.9,24.9,55.4, ,39.2,*,0.04,F,999.9,10000
12330099999,1977-04-03,52.421031,16.826325,93.87,"LAWICA, PL",47.6,24,36.7,24,9999.9,0,999.9,0,4.9,24,5.2,24,15.9,999.9,57.2, ,35.6, ,0.0,F,999.9,10000
12330099999,1977-04-04,52.421031,16.826325,93.87,"LAWICA, PL",38.8,24,33.1,24,9999.9,0,999.9,0,6.0,24,13.1,24,22.9,32.8,44.6, ,30.2,*,0.04,F,999.9,10000
12330099999,1977-04-05,52.421031,16.826325,93.87,"LAWICA, PL",38.5,24,32.1,24,9999.9,0,999.9,0,4.1,24,8.7,24,15.9,999.9,44.6, ,30.2, ,0.0,F,999.9,11000
12330099999,1977-04-06,52.421031,16.826325,93.87,"LAWICA, PL",42.1,24,38.5,24,9999.9,0,999.9,0,3.1,24,11.7,24,15.9,999.9,44.6, ,39.2, ,0.12,F,999.9,10000
12330099999,1977-04-07,52.421031,16.826325,93.87,"LAWICA, PL",37.4,24,31.2,24,9999.9,0,999.9,0,5.4,24,6.3,24,14.0,999.9,46.4, ,33.8, ,0.04,F,999.9,11000
12330099999,1977-04-08,52.421031,16.826325,93.87,"LAWICA, PL",36.8,24,31.3,24,9999.9,0,999.9,0,4.2,24,4.8,24,9.9,999.9,44.6, ,28.4, ,0.0,F,999.9,10000
12330099999,1977-04-09,52.421031,16.826325,93.87,"LAWICA, PL",33.5,24,29.5,24,9999.9,0,999.9,0,4.3,24,11.7,24,15.9,999.9,37.4, ,30.2,*,0.04,F,999.9,11000
12330099999,1977-04-10,52.421031,16.826325,93.87,"LAWICA, PL",30.1,24,28.6,24,9999.9,0,999.9,0,2.1,24,14.8,24,15.9,999.9,32.0, ,28.4,*,0.28,F,999.9,1000
12330099999,1977-04-11,52.421031,16.826325,93.87,"LAWICA, PL",30.9,24,26.4,24,9999.9,0,999.9,0,3.7,24,4.3,24,16.9,999.9,39.2, ,23.0, ,0.01,F,999.9,101000
12330099999,1977-04-12,52.421031,16.826325,93.87,"LAWICA, PL",31.7,24,28.1,24,9999.9,0,999.9,0,2.6,24,3.9,24,11.8,999.9,41.0, ,21.2, ,0.0,F,999.9,100000
12330099999,1977-04-13,52.421031,16.826325,93.87,"LAWICA, PL",41.0,24,38.6,24,9999.9,0,999.9,0,2.1,24,6.8,24,17.5,999.9,46.4, ,32.0, ,0.02,F,999.9,10000
12330099999,1977-04-14,52.421031,16.826325,93.87,"LAWICA, PL",37.2,24,34.3,24,1006.5,4,999.9,0,5.8,24,9.1,24,16.9,999.9,44.6, ,32.0,*,0.2,F,999.9,11000
12330099999,1977-04-15,52.421031,16.826325,93.87,"LAWICA, PL",37.1,24,33.1,24,9999.9,0,999.9,0,3.2,24,4.2,24,11.8,999.9,48.2, ,30.2, ,0.02,F,999.9,111000
12330099999,1977-04-16,52.421031,16.826325,93.87,"LAWICA, PL",39.2,23,32.9,23,9999.9,0,999.9,0,3.6,23,5.7,22,15.9,999.9,48.2, ,32.0,*,0.0,F,999.9,10000
12330099999,1977-04-17,52.421031,16.826325,93.87,"LAWICA, PL",41.5,24,29.4,24,9999.9,0,999.9,0,5.3,24,4.3,24,9.9,999.9,51.8, ,28.4, ,0.0,F,999.9,0
12330099999,1977-04-18,52.421031,16.826325,93.87,"LAWICA, PL",41.4,24,25.0,24,9999.9,0,999.9,0,6.3,24,11.2,24,18.8,24.9,46.4, ,33.8,*,0.0,F,999.9,1000
12330099999,1977-04-19,52.421031,16.826325,93.87,"LAWICA, PL",37.3,24,25.4,24,9999.9,0,999.9,0,6.8,24,8.7,24,15.9,999.9,48.2, ,28.4, ,0.01,F,999.9,10000
12330099999,1977-04-20,52.421031,16.826325,93.87,"LAWICA, PL",41.0,24,24.1,24,9999.9,0,999.9,0,6.2,24,6.6,24,14.0,999.9,53.6, ,26.6, ,0.0,F,999.9,0
12330099999,1977-04-21,52.421031,16.826325,93.87,"LAWICA, PL",45.7,24,33.3,24,9999.9,0,999.9,0,4.4,24,11.2,24,16.9,30.9,55.4,*,33.8, ,0.0,H,999.9,10000
12330099999,1977-04-22,52.421031,16.826325,93.87,"LAWICA, PL",50.8,24,47.8,24,9999.9,0,999.9,0,2.1,24,12.3,24,15.9,999.9,55.4, ,48.2, ,0.31,F,999.9,10000
12330099999,1977-04-23,52.421031,16.826325,93.87,"LAWICA, PL",52.9,24,46.3,24,9999.9,0,999.9,0,4.2,24,10.8,24,15.9,26.8,60.8, ,44.6,*,0.04,F,999.9,10000
12330099999,1977-04-24,52.421031,16.826325,93.87,"LAWICA, PL",43.8,24,39.8,24,9999.9,0,999.9,0,6.5,24,12.2,24,15.9,999.9,50.0, ,41.0, ,0.39,F,999.9,10010
12330099999,1977-04-25,52.421031,16.826325,93.87,"LAWICA, PL",44.6,24,34.4,24,9999.9,0,999.9,0,6.7,24,13.3,24,17.5,24.9,50.0, ,41.0, ,0.08,F,999.9,10000
12330099999,1977-04-26,52.421031,16.826325,93.87,"LAWICA, PL",49.6,24,38.6,24,9999.9,0,999.9,0,5.5,24,4.8,24,8.0,999.9,60.8, ,33.8, ,0.0,F,999.9,10000
12330099999,1977-04-27,52.421031,16.826325,93.87,"LAWICA, PL",52.6,24,42.6,24,9999.9,0,999.9,0,5.3,24,8.6,24,15.9,999.9,57.2, ,44.6,*,0.08,F,999.9,10000
12330099999,1977-04-28,52.421031,16.826325,93.87,"LAWICA, PL",49.3,24,33.5,24,9999.9,0,999.9,0,6.1,24,7.3,24,11.8,999.9,59.0, ,37.4, ,0.0,F,999.9,0
12330099999,1977-04-29,52.421031,16.826325,93.87,"LAWICA, PL",55.8,24,48.1,24,9999.9,0,999.9,0,3.7,24,6.2,24,14.0,999.9,64.4, ,48.2, ,0.04,F,999.9,10000
12330099999,1977-04-30,52.421031,16.826325,93.87,"LAWICA, PL",54.8,24,52.5,24,9999.9,0,999.9,0,1.2,24,7.4,24,14.0,999.9,62.6, ,50.0, ,0.16,F,999.9,110000
12330099999,1977-05-01,52.421031,16.826325,93.87,"LAWICA, PL",65.1,24,50.8,24,9999.9,0,999.9,0,4.0,24,7.6,24,15.9,999.9,80.6, ,50.0, ,0.0,F,999.9,110000
12330099999,1977-05-02,52.421031,16.826325,93.87,"LAWICA, PL",58.0,24,49.9,24,9999.9,0,999.9,0,4.2,24,7.7,24,11.8,999.9,64.4,*,50.0,*,0.0,F,999.9,0
12330099999,1977-05-03,52.421031,16.826325,93.87,"LAWICA, PL",63.3,24,54.0,24,9999.9,0,999.9,0,3.4,24,6.0,24,11.8,999.9,77.0, ,48.2, ,0.0,F,999.9,100000
12330099999,1977-05-04,52.421031,16.826325,93.87,"LAWICA, PL",70.6,24,51.5,24,9999.9,0,999.9,0,5.9,24,11.1,24,15.9,999.9,82.4, ,62.6, ,0.0,F,999.9,0
12330099999,1977-05-05,52.421031,16.826325,93.87,"LAWICA, PL",72.2,24,50.9,24,9999.9,0,999.9,0,6.2,24,10.0,24,15.9,999.9,84.2, ,60.8,*,0.0,H,999.9,10000
12330099999,1977-05-06,52.421031,16.826325,93.87,"LAWICA, PL",54.4,24,48.3,24,9999.9,0,999.9,0,5.4,24,8.8,24,15.9,999.9,60.8,*,50.0, ,0.16,F,999.9,10000
12330099999,1977-05-07,52.421031,16.826325,93.87,"LAWICA, PL",47.5,24,44.4,24,9999.9,0,999.9,0,3.1,24,8.0,24,14.0,999.9,51.8,*,42.8,*,0.35,F,999.9,10000
12330099999,1977-05-08,52.421031,16.826325,93.87,"LAWICA, PL",48.5,24,41.5,24,9999.9,0,999.9,0,5.9,24,5.6,24,11.8,999.9,59.0, ,41.0, ,0.43,F,999.9,10000
