STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1988-01-01,53.05,18.5833333,72.0,"TORUN, PL",38.8,8,37.7,8,1008.9,7,999.9,0,1.9,8,5.6,8,7.8,999.9,42.8, ,33.3, ,0.2,E,999.9,10000
12250099999,1988-01-02,53.05,18.5833333,72.0,"TORUN, PL",45.9,9,42.6,8,995.5,9,999.9,0,2.5,9,10.6,9,13.6,999.9,50.0, ,40.3, ,0.04,F,999.9,10000
12250099999,1988-01-03,53.05,18.5833333,72.0,"TORUN, PL",47.9,8,41.2,8,991.9,8,999.9,0,7.6,8,10.4,8,13.6,999.9,50.4, ,46.0,*,0.02,E,999.9,10000
12250099999,1988-01-04,53.05,18.5833333,72.0,"TORUN, PL",44.3,8,35.9,7,997.4,8,999.9,0,5.7,8,10.2,8,11.7,999.9,48.2, ,41.7, ,0.0,E,999.9,10000
12250099999,1988-01-05,53.05,18.5833333,72.0,"TORUN, PL",42.6,8,38.5,8,1002.3,8,999.9,0,4.8,8,6.8,8,11.7,999.9,44.2,*,41.5,*,0.06,F,999.9,10000
12250099999,1988-01-06,53.05,18.5833333,72.0,"TORUN, PL",47.8,8,43.2,8,1003.9,8,999.9,0,4.3,8,6.3,8,7.8,999.9,51.3, ,41.4, ,0.12,E,999.9,10000
12250099999,1988-01-07,53.05,18.5833333,72.0,"TORUN, PL",44.6,8,37.9,8,1008.1,8,999.9,0,6.2,8,6.1,8,7.8,999.9,48.2, ,42.4, ,0.0,D,999.9,0
12250099999,1988-01-08,53.05,18.5833333,72.0,"TORUN, PL",39.2,8,36.5,8,1016.9,8,999.9,0,3.2,8,4.6,8,7.8,999.9,42.8,*,37.4, ,0.04,E,999.9,10000
12250099999,1988-01-09,53.05,18.5833333,72.0,"TORUN, PL",35.1,7,32.7,7,1032.7,7,999.9,0,2.7,7,2.8,7,3.9,999.9,37.6,*,31.3,*,0.0,C,999.9,0
12250099999,1988-01-10,53.05,18.5833333,72.0,"TORUN, PL",32.1,8,30.3,8,1031.8,8,999.9,0,2.2,8,4.9,8,7.8,999.9,35.2, ,28.9, ,0.0,D,999.9,100000
12250099999,1988-01-11,53.05,18.5833333,72.0,"TORUN, PL",32.7,9,30.6,8,1022.0,9,999.9,0,2.8,9,6.7,9,9.7,999.9,38.3, ,29.1, ,0.0,D,999.9,10000
12250099999,1988-01-12,53.05,18.5833333,72.0,"TORUN, PL",34.5,8,32.1,8,1022.4,8,999.9,0,2.7,8,6.6,8,9.7,999.9,36.1, ,32.7, ,0.04,E,999.9,0
12250099999,1988-01-13,53.05,18.5833333,72.0,"TORUN, PL",34.1,8,29.5,8,1025.1,8,999.9,0,2.6,8,4.6,8,5.8,999.9,38.1, ,30.6,*,0.0,D,999.9,0
12250099999,1988-01-14,53.05,18.5833333,72.0,"TORUN, PL",31.1,8,26.0,8,1024.0,8,999.9,0,2.2,8,5.3,8,5.8,999.9,36.7, ,27.5, ,0.0,D,999.9,0
12250099999,1988-01-15,53.05,18.5833333,72.0,"TORUN, PL",30.2,10,24.7,9,1024.9,10,999.9,0,2.4,10,3.9,10,5.8,999.9,34.9, ,25.5, ,0.0,D,999.9,0
12250099999,1988-01-16,53.05,18.5833333,72.0,"TORUN, PL",30.7,9,28.9,9,1023.7,9,999.9,0,1.6,9,4.3,9,5.8,999.9,33.3, ,27.7, ,0.12,E,999.9,1000
12250099999,1988-01-17,53.05,18.5833333,72.0,"TORUN, PL",31.8,8,31.1,8,1022.7,8,999.9,0,0.7,8,2.7,8,3.9,999.9,33.3, ,30.0, ,0.2,F,1.2,1000
12250099999,1988-01-18,53.05,18.5833333,72.0,"TORUN, PL",30.6,8,29.1,8,1024.2,8,999.9,0,1.9,8,2.9,8,3.9,999.9,32.5, ,26.8,*,0.08,E,3.9,11000
12250099999,1988-01-19,53.05,18.5833333,72.0,"TORUN, PL",28.3,7,26.4,7,1024.3,7,999.9,0,2.6,7,4.4,7,5.8,999.9,32.0, ,26.2, ,0.0,D,3.1,0
12250099999,1988-01-20,53.05,18.5833333,72.0,"TORUN, PL",29.9,9,28.6,8,1018.9,9,999.9,0,1.8,9,5.8,9,7.8,999.9,32.7, ,25.7, ,0.0,D,3.1,0
12250099999,1988-01-21,53.05,18.5833333,72.0,"TORUN, PL",32.5,8,31.1,8,1014.8,8,999.9,0,2.1,8,3.9,8,3.9,999.9,34.9, ,29.5, ,0.0,D,2.8,0
12250099999,1988-01-22,53.05,18.5833333,72.0,"TORUN, PL",32.1,8,31.0,7,1012.6,8,999.9,0,0.9,8,5.8,8,11.7,999.9,34.5, ,29.8, ,0.01,E,2.8,110000
