STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,2016-02-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.3,17,38.3,17,1020.7,17,991.1,17,5.2,17,8.1,17,13.6,999.9,47.1,*,37.6, ,0.0,H,999.9,10000
12495099999,2016-02-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.2,24,36.7,24,1014.1,24,984.6,24,3.8,24,4.9,24,7.8,999.9,41.2, ,33.8,*,0.03,G,999.9,10000
12495099999,2016-02-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.0,24,30.4,24,1018.2,24,988.2,24,3.8,24,7.0,24,9.7,999.9,38.8, ,31.3, ,0.38,G,0.4,11000
12495099999,2016-02-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.3,24,34.8,24,1008.0,24,978.5,24,8.3,24,7.0,24,13.6,999.9,43.9, ,32.2, ,0.06,G,999.9,11000
12495099999,2016-02-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.0,24,43.1,24,1002.0,24,973.2,24,14.6,24,10.0,24,17.5,999.9,54.1, ,39.4, ,0.22,G,999.9,10000
12495099999,2016-02-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.8,24,36.1,24,1007.8,24,978.4,24,6.0,24,4.6,23,7.8,999.9,42.4, ,35.6,*,0.07,G,999.9,10000
12495099999,2016-02-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.0,24,30.5,24,1012.3,24,982.6,24,10.6,24,6.8,24,11.7,999.9,41.2, ,30.6,*,0.14,G,999.9,10100
12495099999,2016-02-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.1,24,28.5,24,1013.3,24,983.5,24,7.3,24,4.4,24,7.8,999.9,41.0, ,27.9, ,0.01,G,999.9,1000
12495099999,2016-02-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.3,24,27.9,24,1014.0,24,984.1,24,5.0,24,4.6,23,7.8,999.9,36.7, ,28.0,*,0.05,G,0.4,1000
12495099999,2016-02-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.8,24,26.4,24,1019.0,24,988.8,24,3.6,24,4.2,23,7.8,999.9,36.0, ,21.9, ,0.0,G,999.9,100000
12495099999,2016-02-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.8,24,33.0,24,1019.2,24,989.3,24,2.8,24,3.9,24,7.8,999.9,37.2, ,31.1, ,0.0,G,999.9,111000
12495099999,2016-02-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.0,24,35.5,24,1020.5,24,990.6,24,0.8,24,6.4,24,7.8,999.9,37.4, ,35.4, ,0.11,G,999.9,110000
12495099999,2016-03-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.4,24,33.7,24,1010.4,24,980.7,24,2.4,24,6.4,24,7.8,999.9,36.7, ,31.3,*,0.13,G,999.9,11000
12495099999,2016-03-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.2,24,31.0,24,1008.0,24,978.2,24,2.3,24,5.8,24,7.8,999.9,34.3, ,30.9, ,0.51,G,1.2,11000
12495099999,2016-03-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.8,24,32.7,24,1005.1,24,975.8,24,6.8,24,6.7,24,9.7,999.9,44.1, ,31.3, ,0.0,G,999.9,0
12495099999,2016-03-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.3,24,33.3,24,1006.4,24,976.8,24,3.0,24,3.5,24,5.8,999.9,38.1, ,32.5, ,0.0,G,999.9,111000
12495099999,2016-03-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.2,24,36.1,24,1005.3,24,976.0,24,3.7,24,6.3,24,9.7,999.9,46.9, ,33.3, ,0.06,G,999.9,100000
12495099999,2016-03-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.7,24,37.5,24,1002.3,24,973.4,24,10.6,24,6.5,24,11.7,999.9,53.8, ,36.5, ,0.0,G,999.9,10000
12495099999,2016-03-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.5,24,36.8,24,1006.0,24,976.7,24,3.6,24,4.9,24,7.8,999.9,47.3, ,31.5, ,0.01,G,999.9,110000
12495099999,2016-03-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.1,24,37.3,24,1010.3,24,980.9,24,2.4,24,5.8,24,9.7,999.9,39.6, ,36.3,*,0.54,G,999.9,10000
12495099999,2016-03-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.0,24,35.5,24,1017.7,24,988.1,24,10.3,24,3.3,24,5.8,999.9,41.7, ,35.6, ,0.0,G,999.9,0
12495099999,2016-03-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.7,24,38.1,24,1018.7,24,989.0,24,3.6,24,5.8,24,7.8,999.9,41.7,*,36.9, ,0.03,G,999.9,110000
12495099999,2016-03-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.4,24,41.6,24,1022.1,24,992.7,24,4.5,24,4.4,24,5.8,999.9,50.7, ,39.9, ,0.11,G,999.9,110000
12495099999,2016-03-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.2,24,38.0,24,1026.7,24,997.0,24,4.5,24,3.6,23,7.8,999.9,45.7, ,39.0,*,0.0,G,999.9,110000
12495099999,2016-03-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.5,23,29.4,23,1031.8,23,1.6,23,12.9,23,7.3,23,9.7,999.9,41.7, ,27.9,*,0.05,G,999.9,10000
12495099999,2016-03-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.0,24,27.9,24,1028.4,24,998.2,24,10.0,24,7.3,24,11.7,999.9,46.0, ,25.3, ,0.0,G,999.9,1000
12495099999,2016-03-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.9,24,29.0,24,1024.3,24,994.2,24,8.4,24,5.4,24,7.8,999.9,38.3, ,30.9, ,0.11,G,1.2,1000
12495099999,2016-03-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.3,24,25.7,24,1032.9,24,2.6,24,15.1,24,3.3,24,5.8,999.9,43.7, ,27.9, ,0.0,G,999.9,0
12495099999,2016-03-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.4,24,31.1,24,1024.7,24,994.9,24,8.7,24,9.1,24,13.6,999.9,50.0, ,29.8, ,0.0,F,999.9,0
12495099999,2016-03-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.4,24,31.7,24,1012.4,24,983.0,24,10.5,24,11.7,24,15.5,999.9,48.9, ,30.9,*,0.0,F,999.9,10000
12495099999,2016-03-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.9,24,18.3,24,1016.5,24,986.6,24,24.1,24,9.9,24,11.7,999.9,40.3, ,26.1, ,0.0,G,999.9,0
12495099999,2016-03-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.2,24,31.5,24,1011.9,24,982.4,24,7.7,24,9.1,24,13.6,999.9,41.7, ,33.6, ,0.0,G,999.9,11000
12495099999,2016-03-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.2,24,33.4,24,1010.2,24,980.9,24,8.1,24,7.0,24,9.7,999.9,47.3, ,35.4, ,0.03,G,999.9,10000
12495099999,2016-03-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.9,23,35.1,23,1006.0,23,976.7,23,9.1,23,7.9,23,13.6,999.9,44.8, ,34.5, ,0.09,G,999.9,10100
12495099999,2016-03-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.9,20,21.9,20,1009.4,20,979.7,20,14.9,20,4.4,20,5.8,999.9,42.8, ,27.7,*,0.0,G,999.9,0
12495099999,2016-03-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.5,24,20.7,24,1011.8,24,981.8,24,14.8,24,6.4,21,9.7,999.9,39.2, ,22.8, ,0.0,F,999.9,0
12495099999,2016-03-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.3,24,24.3,24,1015.2,24,985.5,24,8.7,24,2.9,23,5.8,999.9,45.7, ,24.8, ,0.0,F,999.9,0
12495099999,2016-03-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.9,24,32.7,24,1016.6,24,987.0,24,4.5,24,2.7,22,3.9,999.9,41.2, ,31.1,*,0.08,F,999.9,110000
12495099999,2016-03-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.7,24,26.9,24,1018.8,24,989.2,24,11.3,24,4.5,24,9.7,999.9,49.6, ,27.0, ,0.0,F,999.9,100000
12495099999,2016-03-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.7,24,30.9,24,1013.1,24,983.9,24,11.4,24,4.9,24,7.8,999.9,56.5, ,31.8, ,0.0,F,999.9,0
12495099999,2016-03-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.8,24,35.6,24,1009.4,24,980.2,24,12.2,24,5.7,24,15.5,999.9,54.7, ,33.6, ,0.2,F,999.9,10010
12495099999,2016-03-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.8,24,36.6,24,1013.4,24,984.3,24,14.5,24,5.9,23,11.7,999.9,56.5, ,37.4, ,0.01,F,999.9,10000
12495099999,2016-03-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.2,24,43.4,24,1013.8,24,984.8,24,6.8,24,4.1,23,7.8,999.9,53.4, ,44.4, ,0.07,G,999.9,110000
12495099999,2016-04-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.2,24,36.9,24,1015.2,24,985.7,24,8.4,24,8.5,24,11.7,999.9,46.6, ,34.9,*,0.29,G,999.9,10000
12495099999,2016-04-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.6,24,28.5,24,1026.9,24,997.1,24,18.6,24,5.4,24,9.7,999.9,50.7, ,32.2, ,0.09,G,999.9,0
12495099999,2016-04-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.7,24,30.2,24,1020.9,24,991.6,24,16.3,24,6.0,24,11.7,999.9,58.5, ,33.6, ,0.0,G,999.9,0
12495099999,2016-04-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",53.9,24,36.7,24,1012.0,24,983.4,24,11.7,24,4.0,24,5.8,999.9,66.0, ,41.7, ,0.0,F,999.9,0
12495099999,2016-04-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",58.4,24,45.4,24,1007.4,24,979.2,24,8.1,24,3.1,24,3.9,999.9,71.8, ,45.5, ,0.0,F,999.9,0
12495099999,2016-04-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",56.1,24,46.1,24,1008.9,24,980.4,24,10.5,24,6.5,24,13.6,999.9,67.3, ,45.1,*,0.0,F,999.9,0
12495099999,2016-04-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",53.5,23,43.0,23,1012.4,23,983.7,23,8.8,23,3.5,23,7.8,999.9,64.4, ,38.5, ,0.0,F,999.9,0
12495099999,2016-04-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",52.0,24,49.8,24,1009.3,24,980.6,24,3.9,24,5.7,24,7.8,999.9,57.9, ,48.7,*,0.0,G,999.9,10010
12495099999,2016-04-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.0,24,47.7,24,1005.3,24,976.6,24,3.6,24,7.5,24,9.7,999.9,51.1, ,46.8,*,0.11,G,999.9,10000
12495099999,2016-04-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.7,24,46.9,24,1008.5,24,979.7,24,3.1,24,6.7,24,9.7,999.9,51.4, ,45.1, ,0.14,G,999.9,110000
12495099999,2016-04-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.4,24,45.3,24,1013.7,24,984.6,24,3.0,24,5.5,24,7.8,999.9,50.2, ,44.2, ,0.0,G,999.9,110000
12495099999,2016-04-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.5,24,48.9,24,1011.9,24,983.1,24,1.1,24,2.3,21,3.9,999.9,52.3, ,44.1, ,0.06,G,999.9,110000
12495099999,2016-04-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",52.4,24,47.5,24,1007.3,24,978.7,24,3.3,24,4.3,24,7.8,999.9,61.5, ,45.5,*,0.17,G,999.9,100000
12495099999,2016-04-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.1,24,43.8,24,1005.4,24,976.6,24,7.6,24,5.8,23,11.7,999.9,54.3, ,39.2, ,0.0,G,999.9,0
12495099999,2016-04-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.7,24,39.4,24,1010.2,24,981.3,24,10.6,24,4.8,23,9.7,999.9,56.8, ,36.5, ,0.0,F,999.9,10000
12495099999,2016-04-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",52.8,24,46.7,24,1008.7,24,980.1,24,11.0,24,4.3,24,7.8,999.9,59.5, ,46.2, ,0.01,G,999.9,10010
12495099999,2016-04-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",58.5,24,48.0,24,1007.6,24,979.3,24,14.3,24,6.2,24,13.6,999.9,73.0, ,46.0, ,0.01,G,999.9,10
12495099999,2016-04-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.8,23,39.9,23,1017.2,23,988.1,23,13.3,23,5.7,23,9.7,999.9,57.7, ,39.9,*,0.23,G,999.9,10000
12495099999,2016-04-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.0,24,33.5,24,1018.8,24,989.5,24,15.6,24,6.4,24,11.7,999.9,52.7, ,35.4, ,0.0,G,999.9,0
12495099999,2016-04-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.3,24,35.2,24,1021.2,24,991.7,24,20.7,24,10.2,24,13.6,999.9,52.3, ,37.6, ,0.0,G,999.9,10100
12495099999,2016-04-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.2,24,32.6,24,1022.1,24,992.7,24,17.0,24,7.0,24,11.7,999.9,56.8, ,31.1, ,0.02,G,999.9,0
12495099999,2016-04-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.6,24,31.2,24,1013.3,24,984.2,24,16.6,24,9.4,24,17.5,999.9,54.1, ,36.3,*,0.0,G,999.9,0
12495099999,2016-04-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.4,24,31.5,24,1008.8,24,979.8,24,13.7,24,3.3,21,5.8,999.9,55.8, ,30.7, ,0.0,F,999.9,0
12495099999,2016-04-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.5,24,34.7,24,1004.6,24,975.6,24,15.4,24,6.9,22,13.6,999.9,49.6, ,39.0,*,0.0,G,999.9,10000
12495099999,2016-04-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.2,24,34.0,24,1006.9,24,977.6,24,14.6,24,4.3,24,9.7,999.9,43.3, ,36.1,*,0.01,G,999.9,10000
12495099999,2016-04-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.5,24,29.2,24,1006.1,24,977.0,24,13.0,24,4.1,22,7.8,999.9,53.6, ,35.6, ,0.02,G,999.9,0
12495099999,2016-04-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.2,24,34.8,24,1008.8,24,979.9,24,15.5,24,5.2,24,9.7,999.9,56.8, ,35.6, ,0.0,G,999.9,10000
12495099999,2016-04-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.3,24,34.2,24,1016.6,24,987.3,24,14.9,24,5.6,24,11.7,999.9,55.0, ,34.9, ,0.15,G,999.9,10000
